station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2019-02-02,0.174,0.2512719929218292
Darrington,2019-02-02,0.302,0.2901209592819214
Quinault,2019-02-02,0.217,0.22556261718273163
Spokane,2019-02-03,0.312,0.29144471883773804
Quinault,2019-02-03,0.204,0.22385762631893158
Darrington,2019-02-03,0.281,0.28939288854599
Touchet_WA_824,2019-02-03,0.133,0.13405272364616394
SourdoughGulch_WA_985,2019-02-03,0.193,0.26297783851623535
SourdoughGulch_WA_985,2019-02-04,0.242,0.2550824284553528
Quinault,2019-02-04,0.209,0.21874576807022095
Touchet_WA_824,2019-02-04,0.133,0.1309567242860794
Darrington,2019-02-04,0.258,0.2851067781448364
Spokane,2019-02-04,0.313,0.29467642307281494
SourdoughGulch_WA_985,2019-02-05,0.267,0.25696906447410583
Quinault,2019-02-05,0.206,0.20195545256137848
Touchet_WA_824,2019-02-05,0.132,0.13815607130527496
Touchet_WA_824,2019-02-06,0.132,0.1355278640985489
Quinault,2019-02-06,0.197,0.19965721666812897
SourdoughGulch_WA_985,2019-02-06,0.276,0.25962990522384644
SourdoughGulch_WA_985,2019-02-07,0.274,0.2642122507095337
Touchet_WA_824,2019-02-07,0.131,0.1420551836490631
Quinault,2019-02-07,0.192,0.19720005989074707
Touchet_WA_824,2019-02-08,0.132,0.14315059781074524
SourdoughGulch_WA_985,2019-02-08,0.266,0.262827605009079
Quinault,2019-02-08,0.191,0.20796552300453186
Touchet_WA_824,2019-02-09,0.133,0.14347387850284576
SourdoughGulch_WA_985,2019-02-09,0.25,0.2561897039413452
Quinault,2019-02-09,0.197,0.22509430348873138
Touchet_WA_824,2019-02-10,0.134,0.13975167274475098
SourdoughGulch_WA_985,2019-02-10,0.247,0.25449249148368835
Quinault,2019-02-10,0.199,0.2327919751405716
Touchet_WA_824,2019-02-11,0.133,0.12533913552761078
SourdoughGulch_WA_985,2019-02-11,0.236,0.2656523287296295
Quinault,2019-02-11,0.202,0.23553547263145447
Quinault,2019-02-12,0.218,0.23711998760700226
Touchet_WA_824,2019-02-12,0.135,0.12683901190757751
SourdoughGulch_WA_985,2019-02-12,0.231,0.2635413110256195
Quinault,2019-02-13,0.214,0.23179470002651215
Touchet_WA_824,2019-02-13,0.136,0.1480153352022171
SourdoughGulch_WA_985,2019-02-13,0.243,0.26426011323928833
Quinault,2019-02-14,0.219,0.23179470002651215
Touchet_WA_824,2019-02-14,0.136,0.14512662589550018
SourdoughGulch_WA_985,2019-02-14,0.258,0.26463115215301514
Quinault,2019-02-15,0.224,0.2305314987897873
Touchet_WA_824,2019-02-15,0.136,0.1473648101091385
SourdoughGulch_WA_985,2019-02-15,0.265,0.269062876701355
Quinault,2019-02-16,0.214,0.23002943396568298
SourdoughGulch_WA_985,2019-02-16,0.267,0.2712767720222473
Touchet_WA_824,2019-02-16,0.137,0.1473648101091385
Quinault,2019-02-17,0.216,0.2290797084569931
SourdoughGulch_WA_985,2019-02-17,0.269,0.27142465114593506
Touchet_WA_824,2019-02-17,0.137,0.14589644968509674
Quinault,2019-02-18,0.214,0.2248496413230896
Touchet_WA_824,2019-02-18,0.137,0.14910423755645752
SourdoughGulch_WA_985,2019-02-18,0.273,0.2749212682247162
Quinault,2019-02-19,0.23,0.22751758992671967
SourdoughGulch_WA_985,2019-02-19,0.275,0.2826663851737976
Touchet_WA_824,2019-02-19,0.137,0.1492910087108612
Quinault,2019-02-20,0.231,0.22409677505493164
Touchet_WA_824,2019-02-20,0.138,0.14893119037151337
SourdoughGulch_WA_985,2019-02-20,0.277,0.28271013498306274
Quinault,2019-02-21,0.234,0.21927672624588013
SourdoughGulch_WA_985,2019-02-21,0.277,0.2842685580253601
Touchet_WA_824,2019-02-21,0.138,0.15053123235702515
Touchet_WA_824,2019-02-22,0.139,0.15003900229930878
Quinault,2019-02-22,0.235,0.2357161045074463
SourdoughGulch_WA_985,2019-02-22,0.277,0.2868327498435974
Quinault,2019-02-23,0.245,0.23150116205215454
Touchet_WA_824,2019-02-23,0.138,0.1516406387090683
SourdoughGulch_WA_985,2019-02-23,0.279,0.2904107868671417
Quinault,2019-02-24,0.234,0.22420240938663483
Touchet_WA_824,2019-02-24,0.137,0.15003900229930878
SourdoughGulch_WA_985,2019-02-24,0.278,0.2879815995693207
Quinault,2019-02-25,0.214,0.22739288210868835
Touchet_WA_824,2019-02-25,0.139,0.15581320226192474
SourdoughGulch_WA_985,2019-02-25,0.28,0.2856302261352539
Touchet_WA_824,2019-02-26,0.139,0.15478569269180298
Quinault,2019-02-26,0.216,0.22913548350334167
SourdoughGulch_WA_985,2019-02-26,0.28,0.28635403513908386
Touchet_WA_824,2019-02-27,0.14,0.15562275052070618
Quinault,2019-02-27,0.207,0.22554676234722137
SourdoughGulch_WA_985,2019-02-27,0.281,0.28450945019721985
Touchet_WA_824,2019-02-28,0.139,0.15569287538528442
Quinault,2019-02-28,0.208,0.21680592000484467
SourdoughGulch_WA_985,2019-02-28,0.283,0.2878904342651367
Touchet_WA_824,2019-03-01,0.138,0.15434113144874573
Quinault,2019-03-01,0.2,0.214915931224823
SourdoughGulch_WA_985,2019-03-01,0.284,0.28162068128585815
SourdoughGulch_WA_985,2019-03-02,0.285,0.2822243571281433
Quinault,2019-03-02,0.195,0.20920607447624207
Touchet_WA_824,2019-03-02,0.14,0.15544424951076508
Touchet_WA_824,2019-03-03,0.14,0.15688584744930267
SourdoughGulch_WA_985,2019-03-03,0.285,0.28696662187576294
Quinault,2019-03-03,0.191,0.2120518684387207
SourdoughGulch_WA_985,2019-03-04,0.285,0.2913891077041626
Quinault,2019-03-04,0.187,0.19896209239959717
Touchet_WA_824,2019-03-04,0.14,0.1469525843858719
Touchet_WA_824,2019-03-05,0.14,0.14985227584838867
SourdoughGulch_WA_985,2019-03-05,0.284,0.29345667362213135
Quinault,2019-03-05,0.183,0.19014136493206024
Quinault,2019-03-06,0.18,0.1895296424627304
Touchet_WA_824,2019-03-06,0.14,0.14981959760189056
SourdoughGulch_WA_985,2019-03-06,0.284,0.2936667501926422
SourdoughGulch_WA_985,2019-03-07,0.283,0.29735761880874634
Quinault,2019-03-07,0.195,0.19548453390598297
Touchet_WA_824,2019-03-07,0.14,0.15132834017276764
Quinault,2019-03-08,0.206,0.20047001540660858
SourdoughGulch_WA_985,2019-03-08,0.308,0.30144062638282776
Touchet_WA_824,2019-03-08,0.141,0.1515694260597229
Quinault,2019-03-09,0.197,0.19841620326042175
Touchet_WA_824,2019-03-09,0.14,0.14612464606761932
SourdoughGulch_WA_985,2019-03-09,0.305,0.3060546815395355
Touchet_WA_824,2019-03-10,0.14,0.147510826587677
Quinault,2019-03-10,0.19,0.19388650357723236
SourdoughGulch_WA_985,2019-03-10,0.304,0.3021019995212555
Touchet_WA_824,2019-03-11,0.141,0.1500903218984604
Quinault,2019-03-11,0.208,0.22571635246276855
SourdoughGulch_WA_985,2019-03-11,0.302,0.30244266986846924
Touchet_WA_824,2019-03-12,0.141,0.1478102058172226
SourdoughGulch_WA_985,2019-03-12,0.3,0.3119666874408722
Quinault,2019-03-12,0.228,0.2296113669872284
Quinault,2019-03-13,0.207,0.22706393897533417
Touchet_WA_824,2019-03-13,0.141,0.15062956511974335
SourdoughGulch_WA_985,2019-03-13,0.298,0.30891698598861694
Touchet_WA_824,2019-03-14,0.141,0.14959223568439484
SourdoughGulch_WA_985,2019-03-14,0.298,0.3074718117713928
Quinault,2019-03-14,0.198,0.22698192298412323
Quinault,2019-03-15,0.193,0.1987546980381012
Touchet_WA_824,2019-03-15,0.142,0.14945092797279358
SourdoughGulch_WA_985,2019-03-15,0.298,0.30665284395217896
Touchet_WA_824,2019-03-16,0.141,0.15174096822738647
SourdoughGulch_WA_985,2019-03-16,0.297,0.3055890202522278
Quinault,2019-03-16,0.189,0.1889064460992813
Touchet_WA_824,2019-03-17,0.141,0.14731724560260773
SourdoughGulch_WA_985,2019-03-17,0.301,0.3044241964817047
Quinault,2019-03-17,0.186,0.19349195063114166
Darrington,2019-03-17,0.273,0.2505248785018921
Darrington,2019-03-18,0.269,0.238118976354599
Quinault,2019-03-18,0.182,0.18172287940979004
SourdoughGulch_WA_985,2019-03-18,0.303,0.30559614300727844
Touchet_WA_824,2019-03-18,0.142,0.14606881141662598
Darrington,2019-03-19,0.254,0.23853065073490143
SourdoughGulch_WA_985,2019-03-19,0.306,0.31091248989105225
Quinault,2019-03-19,0.177,0.17203155159950256
Touchet_WA_824,2019-03-19,0.141,0.15880131721496582
Touchet_WA_824,2019-03-20,0.142,0.15822938084602356
Darrington,2019-03-20,0.247,0.24167995154857635
SourdoughGulch_WA_985,2019-03-20,0.316,0.3164201080799103
Quinault,2019-03-20,0.173,0.16640430688858032
Touchet_WA_824,2019-03-21,0.143,0.15559332072734833
SourdoughGulch_WA_985,2019-03-21,0.352,0.3215959072113037
Quinault,2019-03-21,0.169,0.17176562547683716
Darrington,2019-03-21,0.243,0.23966243863105774
SourdoughGulch_WA_985,2019-03-22,0.356,0.3306710422039032
Touchet_WA_824,2019-03-22,0.141,0.15750040113925934
Quinault,2019-03-22,0.18,0.18064266443252563
Darrington,2019-03-22,0.24,0.25107434391975403
Spokane,2019-03-23,0.332,0.3013151288032532
Touchet_WA_824,2019-03-23,0.143,0.16304223239421844
SourdoughGulch_WA_985,2019-03-23,0.359,0.3310607969760895
Quinault,2019-03-23,0.201,0.18618246912956238
Darrington,2019-03-23,0.239,0.248370960354805
Spokane,2019-03-24,0.322,0.30523481965065
Darrington,2019-03-24,0.237,0.24401213228702545
Quinault,2019-03-24,0.19,0.18008537590503693
Touchet_WA_824,2019-03-24,0.142,0.16680440306663513
SourdoughGulch_WA_985,2019-03-24,0.361,0.33052387833595276
Darrington,2019-03-25,0.239,0.24639542400836945
Spokane,2019-03-25,0.316,0.3020437955856323
Quinault,2019-03-25,0.203,0.2022097259759903
Touchet_WA_824,2019-03-25,0.143,0.1667231023311615
SourdoughGulch_WA_985,2019-03-25,0.359,0.34118708968162537
SourdoughGulch_WA_985,2019-03-26,0.357,0.3461551368236542
Spokane,2019-03-26,0.311,0.3008114993572235
Quinault,2019-03-26,0.227,0.2188284695148468
Darrington,2019-03-26,0.268,0.2459859848022461
Touchet_WA_824,2019-03-26,0.144,0.16131438314914703
SourdoughGulch_WA_985,2019-03-27,0.354,0.3429521918296814
Darrington,2019-03-27,0.253,0.2528039813041687
Touchet_WA_824,2019-03-27,0.145,0.15644901990890503
Spokane,2019-03-27,0.307,0.3017004132270813
Quinault,2019-03-27,0.199,0.21742378175258636
SourdoughGulch_WA_985,2019-03-28,0.348,0.34277063608169556
Darrington,2019-03-28,0.243,0.25013041496276855
Touchet_WA_824,2019-03-28,0.146,0.1637897491455078
Spokane,2019-03-28,0.306,0.29952871799468994
Quinault,2019-03-28,0.191,0.20788107812404633
Darrington,2019-03-29,0.237,0.24970734119415283
SourdoughGulch_WA_985,2019-03-29,0.347,0.341423898935318
Touchet_WA_824,2019-03-29,0.146,0.16344456374645233
Spokane,2019-03-29,0.304,0.3061549961566925
Quinault,2019-03-29,0.188,0.20967963337898254
Touchet_WA_824,2019-03-30,0.148,0.16463762521743774
Darrington,2019-03-30,0.233,0.24847011268138885
Spokane,2019-03-30,0.301,0.30693361163139343
Quinault,2019-03-30,0.187,0.20210176706314087
SourdoughGulch_WA_985,2019-03-30,0.347,0.341360867023468
Touchet_WA_824,2019-03-31,0.149,0.16523563861846924
Quinault,2019-03-31,0.186,0.19872994720935822
SourdoughGulch_WA_985,2019-03-31,0.341,0.3372305631637573
Darrington,2019-03-31,0.229,0.24827061593532562
Spokane,2019-03-31,0.302,0.3070494830608368
SourdoughGulch_WA_985,2019-04-01,0.338,0.33606573939323425
Quinault,2019-04-01,0.183,0.19938673079013824
Touchet_WA_824,2019-04-01,0.151,0.16454634070396423
Darrington,2019-04-01,0.225,0.24531376361846924
Spokane,2019-04-01,0.301,0.3066760301589966
Touchet_WA_824,2019-04-02,0.152,0.17475204169750214
Darrington,2019-04-02,0.221,0.22791574895381927
Spokane,2019-04-02,0.298,0.30367642641067505
SourdoughGulch_WA_985,2019-04-02,0.335,0.33063772320747375
Quinault,2019-04-02,0.179,0.19664455950260162
Touchet_WA_824,2019-04-03,0.153,0.17616307735443115
SourdoughGulch_WA_985,2019-04-03,0.333,0.32469281554222107
Spokane,2019-04-03,0.298,0.30718570947647095
Quinault,2019-04-03,0.242,0.2233317345380783
Darrington,2019-04-03,0.252,0.2519596517086029
Quinault,2019-04-04,0.215,0.22361281514167786
Touchet_WA_824,2019-04-04,0.153,0.17580309510231018
SourdoughGulch_WA_985,2019-04-04,0.331,0.3262406885623932
Spokane,2019-04-04,0.296,0.3063291907310486
Darrington,2019-04-04,0.26,0.2660970091819763
Touchet_WA_824,2019-04-05,0.153,0.168061301112175
Darrington,2019-04-05,0.266,0.28040260076522827
Spokane,2019-04-05,0.301,0.3114169239997864
Quinault,2019-04-05,0.244,0.2389964908361435
SourdoughGulch_WA_985,2019-04-05,0.328,0.3272203505039215
Quinault,2019-04-06,0.252,0.24458512663841248
Darrington,2019-04-06,0.286,0.2815106213092804
Spokane,2019-04-06,0.308,0.31896933913230896
Touchet_WA_824,2019-04-06,0.155,0.1648453325033188
SourdoughGulch_WA_985,2019-04-06,0.339,0.3303059935569763
SourdoughGulch_WA_985,2019-04-07,0.338,0.33297446370124817
Quinault,2019-04-07,0.225,0.2407471090555191
Spokane,2019-04-07,0.319,0.31817853450775146
Touchet_WA_824,2019-04-07,0.156,0.16673842072486877
Darrington,2019-04-07,0.291,0.2710862457752228
Quinault,2019-04-08,0.226,0.24529717862606049
Touchet_WA_824,2019-04-08,0.157,0.17759206891059875
Darrington,2019-04-08,0.273,0.2834990918636322
SourdoughGulch_WA_985,2019-04-08,0.354,0.3310338258743286
Spokane,2019-04-08,0.314,0.30338117480278015
Darrington,2019-04-09,0.297,0.28311505913734436
SourdoughGulch_WA_985,2019-04-09,0.35,0.33203133940696716
Spokane,2019-04-09,0.335,0.30935126543045044
Quinault,2019-04-09,0.217,0.2313009798526764
Touchet_WA_824,2019-04-09,0.158,0.1921825408935547
Quinault,2019-04-10,0.228,0.2285447120666504
Darrington,2019-04-10,0.299,0.2885799705982208
Touchet_WA_824,2019-04-10,0.159,0.18717141449451447
Spokane,2019-04-10,0.32,0.3100782036781311
SourdoughGulch_WA_985,2019-04-10,0.341,0.33047235012054443
Darrington,2019-04-11,0.303,0.29637980461120605
Touchet_WA_824,2019-04-11,0.161,0.18641740083694458
Spokane,2019-04-11,0.312,0.309781551361084
Quinault,2019-04-11,0.233,0.23268713057041168
SourdoughGulch_WA_985,2019-04-11,0.336,0.32873645424842834
SourdoughGulch_WA_985,2019-04-12,0.338,0.3287103474140167
Touchet_WA_824,2019-04-12,0.161,0.1796179860830307
Spokane,2019-04-12,0.314,0.3104602098464966
Darrington,2019-04-12,0.287,0.2885799705982208
Quinault,2019-04-12,0.219,0.22468222677707672
Darrington,2019-04-13,0.307,0.2988031506538391
Quinault,2019-04-13,0.236,0.236729234457016
Touchet_WA_824,2019-04-13,0.161,0.17786286771297455
SourdoughGulch_WA_985,2019-04-13,0.348,0.3284647464752197
Spokane,2019-04-13,0.319,0.3066309690475464
SourdoughGulch_WA_985,2019-04-14,0.338,0.3290836811065674
Spokane,2019-04-14,0.316,0.30580654740333557
Darrington,2019-04-14,0.306,0.2992311716079712
Touchet_WA_824,2019-04-14,0.163,0.17823565006256104
Quinault,2019-04-14,0.237,0.23395349085330963
Darrington,2019-04-15,0.274,0.29687848687171936
Quinault,2019-04-15,0.213,0.2251279354095459
Touchet_WA_824,2019-04-15,0.164,0.17744316160678864
Spokane,2019-04-15,0.31,0.30853819847106934
SourdoughGulch_WA_985,2019-04-15,0.338,0.3271777629852295
Touchet_WA_824,2019-04-16,0.165,0.1785525530576706
Darrington,2019-04-16,0.27,0.29533037543296814
Spokane,2019-04-16,0.307,0.306292861700058
Quinault,2019-04-16,0.214,0.22782780230045319
SourdoughGulch_WA_985,2019-04-16,0.334,0.3257383108139038
Darrington,2019-04-17,0.292,0.2896636724472046
Spokane,2019-04-17,0.302,0.30312380194664
SourdoughGulch_WA_985,2019-04-17,0.337,0.321289986371994
Quinault,2019-04-17,0.234,0.22336839139461517
Touchet_WA_824,2019-04-17,0.166,0.1844901144504547
SourdoughGulch_WA_985,2019-04-18,0.337,0.32105034589767456
Spokane,2019-04-18,0.298,0.30305978655815125
Darrington,2019-04-18,0.315,0.2927498519420624
Touchet_WA_824,2019-04-18,0.167,0.18297035992145538
Quinault,2019-04-18,0.233,0.23104988038539886
SourdoughGulch_WA_985,2019-04-19,0.333,0.32577067613601685
Spokane,2019-04-19,0.296,0.3083122670650482
Touchet_WA_824,2019-04-19,0.165,0.18023397028446198
Darrington,2019-04-19,0.319,0.2968665659427643
Quinault,2019-04-19,0.227,0.23245570063591003
Touchet_WA_824,2019-04-20,0.169,0.18046605587005615
SourdoughGulch_WA_985,2019-04-20,0.332,0.3254149258136749
Quinault,2019-04-20,0.206,0.22227440774440765
Spokane,2019-04-20,0.298,0.30745774507522583
Darrington,2019-04-20,0.272,0.2848661541938782
Touchet_WA_824,2019-04-21,0.169,0.17669880390167236
Spokane,2019-04-21,0.295,0.30367210507392883
SourdoughGulch_WA_985,2019-04-21,0.347,0.3224417269229889
Darrington,2019-04-21,0.251,0.28264889121055603
Quinault,2019-04-21,0.196,0.21661289036273956
Spokane,2019-04-22,0.291,0.296229749917984
SourdoughGulch_WA_985,2019-04-22,0.342,0.32883232831954956
Darrington,2019-04-22,0.25,0.2818402647972107
Touchet_WA_824,2019-04-22,0.17,0.1940397471189499
Quinault,2019-04-22,0.218,0.21803799271583557
Spokane,2019-04-23,0.287,0.29312995076179504
Quinault,2019-04-23,0.223,0.21665088832378387
Darrington,2019-04-23,0.26,0.26978030800819397
SourdoughGulch_WA_985,2019-04-23,0.338,0.3263084590435028
Touchet_WA_824,2019-04-23,0.171,0.1954594999551773
Touchet_WA_824,2019-04-24,0.171,0.1937633901834488
Quinault,2019-04-24,0.201,0.20708905160427094
Darrington,2019-04-24,0.248,0.2666952311992645
Spokane,2019-04-24,0.283,0.29352253675460815
SourdoughGulch_WA_985,2019-04-24,0.335,0.3267950415611267
Quinault,2019-04-25,0.191,0.20264187455177307
Touchet_WA_824,2019-04-25,0.171,0.19175562262535095
Spokane,2019-04-25,0.279,0.291194885969162
Darrington,2019-04-25,0.234,0.26400455832481384
SourdoughGulch_WA_985,2019-04-25,0.328,0.3266022205352783
Quinault,2019-04-26,0.183,0.18519790470600128
Darrington,2019-04-26,0.224,0.25185906887054443
Spokane,2019-04-26,0.284,0.28933101892471313
Touchet_WA_824,2019-04-26,0.172,0.19358977675437927
SourdoughGulch_WA_985,2019-04-26,0.323,0.3236149549484253
Spokane,2019-04-27,0.282,0.29084718227386475
Darrington,2019-04-27,0.225,0.24595996737480164
SourdoughGulch_WA_985,2019-04-27,0.315,0.3205220401287079
Quinault,2019-04-27,0.178,0.1870328038930893
Touchet_WA_824,2019-04-27,0.173,0.19220402836799622
Spokane,2019-04-28,0.278,0.2894243896007538
Darrington,2019-04-28,0.22,0.24154634773731232
Touchet_WA_824,2019-04-28,0.175,0.19318969547748566
SourdoughGulch_WA_985,2019-04-28,0.308,0.3179525136947632
Quinault,2019-04-28,0.174,0.18587060272693634
Spokane,2019-04-29,0.274,0.28636136651039124
Darrington,2019-04-29,0.211,0.23524069786071777
Quinault,2019-04-29,0.168,0.18903514742851257
Touchet_WA_824,2019-04-29,0.175,0.1937209963798523
SourdoughGulch_WA_985,2019-04-29,0.303,0.3123294413089752
Darrington,2019-04-30,0.203,0.23317871987819672
Touchet_WA_824,2019-04-30,0.176,0.19210132956504822
SourdoughGulch_WA_985,2019-04-30,0.3,0.31140440702438354
Quinault,2019-04-30,0.163,0.18277078866958618
Spokane,2019-04-30,0.27,0.26926642656326294
SourdoughGulch_WA_985,2019-05-01,0.295,0.30984196066856384
Touchet_WA_824,2019-05-01,0.177,0.19013120234012604
Quinault,2019-05-01,0.157,0.17784811556339264
Spokane,2019-05-01,0.266,0.26592928171157837
Darrington,2019-05-01,0.195,0.2183777093887329
Touchet_WA_824,2019-05-02,0.177,0.20558355748653412
Quinault,2019-05-02,0.151,0.16676625609397888
Spokane,2019-05-02,0.262,0.26108407974243164
Darrington,2019-05-02,0.193,0.22589266300201416
SourdoughGulch_WA_985,2019-05-02,0.289,0.2994956076145172
Touchet_WA_824,2019-05-03,0.179,0.2024371474981308
Spokane,2019-05-03,0.258,0.2538311779499054
SourdoughGulch_WA_985,2019-05-03,0.287,0.29173046350479126
Darrington,2019-05-03,0.192,0.21828311681747437
Quinault,2019-05-03,0.144,0.15589703619480133
SourdoughGulch_WA_985,2019-05-04,0.284,0.2908850610256195
Quinault,2019-05-04,0.135,0.15070247650146484
Darrington,2019-05-04,0.186,0.214111328125
Touchet_WA_824,2019-05-04,0.179,0.2025013267993927
Spokane,2019-05-04,0.254,0.2506437301635742
Darrington,2019-05-05,0.176,0.21154917776584625
SourdoughGulch_WA_985,2019-05-05,0.281,0.28660720586776733
Spokane,2019-05-05,0.249,0.24127714335918427
Touchet_WA_824,2019-05-05,0.179,0.20224127173423767
Quinault,2019-05-05,0.128,0.14607030153274536
Quinault,2019-05-06,0.119,0.13612185418605804
Spokane,2019-05-06,0.243,0.22245065867900848
Touchet_WA_824,2019-05-06,0.181,0.1920854151248932
Darrington,2019-05-06,0.163,0.18894585967063904
SourdoughGulch_WA_985,2019-05-06,0.274,0.2771563231945038
Spokane,2019-05-07,0.243,0.22091370820999146
Touchet_WA_824,2019-05-07,0.182,0.20195512473583221
Quinault,2019-05-07,0.11,0.13078561425209045
Darrington,2019-05-07,0.151,0.173979714512825
SourdoughGulch_WA_985,2019-05-07,0.272,0.27679967880249023
Touchet_WA_824,2019-05-08,0.185,0.20596425235271454
SourdoughGulch_WA_985,2019-05-08,0.267,0.27617236971855164
Spokane,2019-05-08,0.235,0.21745993196964264
Darrington,2019-05-08,0.139,0.15640804171562195
Quinault,2019-05-08,0.103,0.12057927250862122
SourdoughGulch_WA_985,2019-05-09,0.26,0.2637673318386078
Touchet_WA_824,2019-05-09,0.188,0.2102157324552536
Darrington,2019-05-09,0.126,0.15211834013462067
Quinault,2019-05-09,0.095,0.11821307241916656
Spokane,2019-05-09,0.228,0.2175382524728775
Spokane,2019-05-10,0.22,0.22064892947673798
Touchet_WA_824,2019-05-10,0.192,0.2063886970281601
SourdoughGulch_WA_985,2019-05-10,0.258,0.25796452164649963
Darrington,2019-05-10,0.113,0.13809192180633545
