station_id,date,y_true,y_pred
Touchet_WA_824,2024-11-10,0.21,0.21703098714351654
SourdoughGulch_WA_985,2024-11-10,0.221,0.22336220741271973
Darrington,2024-11-10,0.279,0.2813534438610077
Spokane,2024-11-10,0.159,0.18518370389938354
Quinault,2024-11-10,0.308,0.2505052983760834
Touchet_WA_824,2024-11-11,0.211,0.2102232426404953
Spokane,2024-11-11,0.158,0.18527956306934357
Darrington,2024-11-11,0.31,0.2929782271385193
Quinault,2024-11-11,0.333,0.27087119221687317
SourdoughGulch_WA_985,2024-11-11,0.221,0.2411358803510666
Darrington,2024-11-12,0.313,0.3064497411251068
Touchet_WA_824,2024-11-12,0.217,0.21364286541938782
Spokane,2024-11-12,0.157,0.18657642602920532
Quinault,2024-11-12,0.334,0.27395400404930115
SourdoughGulch_WA_985,2024-11-12,0.221,0.23202811181545258
SourdoughGulch_WA_985,2024-11-13,0.216,0.2604151964187622
Touchet_WA_824,2024-11-13,0.221,0.2144540548324585
Spokane,2024-11-13,0.193,0.2210635542869568
Quinault,2024-11-13,0.337,0.2761440873146057
Darrington,2024-11-13,0.324,0.318183034658432
Darrington,2024-11-14,0.314,0.3216250240802765
Touchet_WA_824,2024-11-14,0.22,0.22693584859371185
Spokane,2024-11-14,0.205,0.22394075989723206
SourdoughGulch_WA_985,2024-11-14,0.215,0.27142050862312317
Quinault,2024-11-14,0.32,0.27506259083747864
SourdoughGulch_WA_985,2024-11-15,0.221,0.2704503834247589
Spokane,2024-11-15,0.193,0.23671436309814453
Touchet_WA_824,2024-11-15,0.219,0.22543683648109436
Darrington,2024-11-15,0.294,0.30856701731681824
Quinault,2024-11-15,0.295,0.2532404065132141
Spokane,2024-11-16,0.191,0.23552057147026062
Touchet_WA_824,2024-11-16,0.219,0.22558903694152832
Darrington,2024-11-16,0.3,0.3121755123138428
SourdoughGulch_WA_985,2024-11-16,0.221,0.2707270383834839
Quinault,2024-11-16,0.317,0.2753771245479584
SourdoughGulch_WA_985,2024-11-17,0.218,0.28398412466049194
Touchet_WA_824,2024-11-17,0.218,0.2298940271139145
Darrington,2024-11-17,0.326,0.3185284435749054
Spokane,2024-11-17,0.212,0.23817399144172668
Quinault,2024-11-17,0.326,0.2682313919067383
Touchet_WA_824,2024-11-18,0.217,0.1974118947982788
Spokane,2024-11-18,0.206,0.2470003366470337
Darrington,2024-11-18,0.315,0.330454021692276
SourdoughGulch_WA_985,2024-11-18,0.219,0.29290086030960083
Quinault,2024-11-18,0.325,0.2708011567592621
Quinault,2024-11-19,0.333,0.2742774784564972
Darrington,2024-11-19,0.296,0.3299744427204132
SourdoughGulch_WA_985,2024-11-19,0.226,0.3178239166736603
Touchet_WA_824,2024-11-19,0.217,0.19453461468219757
Spokane,2024-11-19,0.197,0.24583999812602997
Touchet_WA_824,2024-11-20,0.216,0.21763388812541962
Quinault,2024-11-20,0.328,0.2742435932159424
Spokane,2024-11-20,0.204,0.2696022093296051
Darrington,2024-11-20,0.283,0.32780662178993225
SourdoughGulch_WA_985,2024-11-20,0.225,0.31506267189979553
Touchet_WA_824,2024-11-21,0.215,0.2142900675535202
Spokane,2024-11-21,0.215,0.26710909605026245
Quinault,2024-11-21,0.314,0.27477988600730896
Darrington,2024-11-21,0.275,0.3251764178276062
SourdoughGulch_WA_985,2024-11-21,0.227,0.3259078562259674
Touchet_WA_824,2024-11-22,0.214,0.2217007577419281
Spokane,2024-11-22,0.249,0.2918930649757385
SourdoughGulch_WA_985,2024-11-22,0.262,0.3248938322067261
Quinault,2024-11-22,0.323,0.2772567868232727
Darrington,2024-11-22,0.282,0.32417309284210205
Quinault,2024-11-23,0.335,0.2772567868232727
Touchet_WA_824,2024-11-23,0.226,0.22466272115707397
Darrington,2024-11-23,0.295,0.31294697523117065
SourdoughGulch_WA_985,2024-11-23,0.312,0.32722994685173035
Spokane,2024-11-23,0.262,0.30014002323150635
Quinault,2024-11-24,0.32,0.27484849095344543
Touchet_WA_824,2024-11-24,0.237,0.21474851667881012
SourdoughGulch_WA_985,2024-11-24,0.349,0.3153645396232605
Darrington,2024-11-24,0.282,0.3112790286540985
Spokane,2024-11-24,0.255,0.29939085245132446
Touchet_WA_824,2024-11-25,0.234,0.22035448253154755
SourdoughGulch_WA_985,2024-11-25,0.324,0.32495805621147156
Spokane,2024-11-25,0.252,0.3036734163761139
Darrington,2024-11-25,0.288,0.3135046362876892
Quinault,2024-11-25,0.317,0.2606748938560486
Spokane,2024-11-26,0.251,0.2920960485935211
Darrington,2024-11-26,0.295,0.2900255024433136
SourdoughGulch_WA_985,2024-11-26,0.314,0.32113367319107056
Quinault,2024-11-26,0.303,0.24120977520942688
Touchet_WA_824,2024-11-26,0.232,0.21432636678218842
Spokane,2024-11-27,0.249,0.2881186008453369
Quinault,2024-11-27,0.297,0.23347845673561096
Darrington,2024-11-27,0.286,0.28616559505462646
SourdoughGulch_WA_985,2024-11-27,0.319,0.30220720171928406
Touchet_WA_824,2024-11-27,0.229,0.20191246271133423
Touchet_WA_824,2024-11-28,0.226,0.20356589555740356
Spokane,2024-11-28,0.248,0.2791883647441864
Quinault,2024-11-28,0.29,0.22233609855175018
Darrington,2024-11-28,0.278,0.2857915759086609
SourdoughGulch_WA_985,2024-11-28,0.301,0.2979808449745178
Darrington,2024-11-29,0.272,0.2759583294391632
SourdoughGulch_WA_985,2024-11-29,0.284,0.28766894340515137
Quinault,2024-11-29,0.287,0.2126786708831787
Touchet_WA_824,2024-11-29,0.225,0.2030862271785736
Spokane,2024-11-29,0.246,0.26643145084381104
Darrington,2024-11-30,0.269,0.26724839210510254
Touchet_WA_824,2024-11-30,0.222,0.20117539167404175
SourdoughGulch_WA_985,2024-11-30,0.273,0.2787202000617981
Quinault,2024-11-30,0.283,0.21020174026489258
Spokane,2024-11-30,0.245,0.26119786500930786
SourdoughGulch_WA_985,2024-12-01,0.262,0.26637476682662964
Quinault,2024-12-01,0.28,0.20274844765663147
Darrington,2024-12-01,0.266,0.26451313495635986
Touchet_WA_824,2024-12-01,0.22,0.19337619841098785
Spokane,2024-12-01,0.244,0.2612230181694031
Spokane,2024-12-02,0.243,0.2524692714214325
Darrington,2024-12-02,0.264,0.2647332549095154
Touchet_WA_824,2024-12-02,0.218,0.19220466911792755
Quinault,2024-12-02,0.278,0.19574105739593506
SourdoughGulch_WA_985,2024-12-02,0.259,0.2657349109649658
Quinault,2024-12-03,0.278,0.1951632797718048
Touchet_WA_824,2024-12-03,0.217,0.1918264627456665
Spokane,2024-12-03,0.242,0.2466687560081482
Darrington,2024-12-03,0.262,0.26044201850891113
SourdoughGulch_WA_985,2024-12-03,0.255,0.2620968520641327
SourdoughGulch_WA_985,2024-12-04,0.244,0.2612401843070984
Quinault,2024-12-04,0.282,0.19453971087932587
Touchet_WA_824,2024-12-04,0.215,0.1913411021232605
Darrington,2024-12-04,0.26,0.25423696637153625
Spokane,2024-12-04,0.242,0.2474365234375
Spokane,2024-12-05,0.241,0.24850395321846008
SourdoughGulch_WA_985,2024-12-05,0.233,0.25625503063201904
Darrington,2024-12-05,0.259,0.2529522478580475
Quinault,2024-12-05,0.312,0.20424172282218933
Touchet_WA_824,2024-12-05,0.213,0.19197943806648254
Quinault,2024-12-06,0.286,0.20744794607162476
Darrington,2024-12-06,0.258,0.25253525376319885
Spokane,2024-12-06,0.241,0.24527189135551453
SourdoughGulch_WA_985,2024-12-06,0.224,0.2535461187362671
Touchet_WA_824,2024-12-06,0.211,0.19053325057029724
SourdoughGulch_WA_985,2024-12-07,0.214,0.25986072421073914
Touchet_WA_824,2024-12-07,0.21,0.20047934353351593
Quinault,2024-12-07,0.329,0.2508182227611542
Darrington,2024-12-07,0.319,0.3240175247192383
Spokane,2024-12-07,0.245,0.2567286789417267
Touchet_WA_824,2024-12-08,0.208,0.2020832747220993
Quinault,2024-12-08,0.322,0.2515028715133667
Darrington,2024-12-08,0.316,0.33511877059936523
SourdoughGulch_WA_985,2024-12-08,0.219,0.2574109733104706
Quinault,2024-12-09,0.295,0.23885220289230347
SourdoughGulch_WA_985,2024-12-09,0.241,0.2572159469127655
Touchet_WA_824,2024-12-09,0.213,0.19835254549980164
Darrington,2024-12-09,0.29,0.3301835358142853
SourdoughGulch_WA_985,2024-12-10,0.251,0.2617008090019226
Touchet_WA_824,2024-12-10,0.216,0.19351813197135925
Darrington,2024-12-10,0.28,0.32826435565948486
Quinault,2024-12-10,0.29,0.23860502243041992
SourdoughGulch_WA_985,2024-12-11,0.241,0.2576046288013458
Quinault,2024-12-11,0.286,0.2283141165971756
Spokane,2024-12-11,0.245,0.25071582198143005
Touchet_WA_824,2024-12-11,0.216,0.19180767238140106
Darrington,2024-12-11,0.275,0.31298235058784485
Quinault,2024-12-12,0.294,0.22530463337898254
SourdoughGulch_WA_985,2024-12-12,0.23,0.2565487027168274
Spokane,2024-12-12,0.243,0.24168288707733154
Touchet_WA_824,2024-12-12,0.215,0.19216880202293396
Darrington,2024-12-12,0.271,0.2963816821575165
Darrington,2024-12-13,0.271,0.31597596406936646
SourdoughGulch_WA_985,2024-12-13,0.231,0.25786614418029785
Quinault,2024-12-13,0.322,0.24781258404254913
Spokane,2024-12-13,0.246,0.24777984619140625
Touchet_WA_824,2024-12-13,0.214,0.19483709335327148
Touchet_WA_824,2024-12-14,0.213,0.19493436813354492
Quinault,2024-12-14,0.331,0.2576083838939667
SourdoughGulch_WA_985,2024-12-14,0.235,0.27087435126304626
Darrington,2024-12-14,0.303,0.32979637384414673
Spokane,2024-12-14,0.259,0.24965563416481018
Touchet_WA_824,2024-12-15,0.212,0.19622747600078583
Quinault,2024-12-15,0.317,0.25678008794784546
Spokane,2024-12-15,0.257,0.2499450296163559
SourdoughGulch_WA_985,2024-12-15,0.287,0.26143619418144226
Darrington,2024-12-15,0.311,0.33359214663505554
Quinault,2024-12-16,0.325,0.26996076107025146
Darrington,2024-12-16,0.296,0.3264671862125397
Spokane,2024-12-16,0.255,0.262076735496521
Touchet_WA_824,2024-12-16,0.211,0.18185527622699738
SourdoughGulch_WA_985,2024-12-16,0.285,0.28756216168403625
Spokane,2024-12-17,0.268,0.28095385432243347
Quinault,2024-12-17,0.337,0.2838451564311981
Touchet_WA_824,2024-12-17,0.21,0.1854752153158188
Darrington,2024-12-17,0.314,0.3354139029979706
SourdoughGulch_WA_985,2024-12-17,0.273,0.2982250154018402
Spokane,2024-12-18,0.288,0.28283798694610596
Touchet_WA_824,2024-12-18,0.21,0.18788839876651764
Quinault,2024-12-18,0.328,0.2794353663921356
Darrington,2024-12-18,0.324,0.33568406105041504
SourdoughGulch_WA_985,2024-12-18,0.27,0.3069247007369995
Touchet_WA_824,2024-12-19,0.21,0.1871558129787445
Spokane,2024-12-19,0.279,0.2857530415058136
Darrington,2024-12-19,0.297,0.3320232331752777
Quinault,2024-12-19,0.324,0.278685986995697
SourdoughGulch_WA_985,2024-12-19,0.342,0.30924999713897705
Spokane,2024-12-20,0.277,0.2845160961151123
Darrington,2024-12-20,0.297,0.3320232331752777
Quinault,2024-12-20,0.319,0.278685986995697
Touchet_WA_824,2024-12-20,0.208,0.18421946465969086
SourdoughGulch_WA_985,2024-12-20,0.323,0.30492645502090454
Spokane,2024-12-21,0.282,0.2793882489204407
Touchet_WA_824,2024-12-21,0.208,0.1842115968465805
Darrington,2024-12-21,0.304,0.3271740972995758
Quinault,2024-12-21,0.326,0.2742810845375061
SourdoughGulch_WA_985,2024-12-21,0.332,0.2978650629520416
Quinault,2024-12-22,0.341,0.27567726373672485
Touchet_WA_824,2024-12-22,0.208,0.18452373147010803
SourdoughGulch_WA_985,2024-12-22,0.333,0.29737573862075806
Spokane,2024-12-22,0.288,0.2753182649612427
Darrington,2024-12-22,0.306,0.31927502155303955
Quinault,2024-12-23,0.327,0.2706516683101654
Spokane,2024-12-23,0.291,0.2715522348880768
SourdoughGulch_WA_985,2024-12-23,0.327,0.2965991795063019
Touchet_WA_824,2024-12-23,0.208,0.19005027413368225
Darrington,2024-12-23,0.315,0.315617173910141
Darrington,2024-12-24,0.322,0.3225422501564026
Spokane,2024-12-24,0.31,0.2758221924304962
Touchet_WA_824,2024-12-24,0.208,0.1975707709789276
SourdoughGulch_WA_985,2024-12-24,0.334,0.30633240938186646
Quinault,2024-12-24,0.325,0.2710287272930145
Quinault,2024-12-25,0.341,0.2745787501335144
SourdoughGulch_WA_985,2024-12-25,0.351,0.30395177006721497
Touchet_WA_824,2024-12-25,0.209,0.18618717789649963
Darrington,2024-12-25,0.32,0.3198729455471039
Spokane,2024-12-25,0.3,0.27704668045043945
Spokane,2024-12-26,0.305,0.2769865393638611
Darrington,2024-12-26,0.335,0.3303256928920746
Quinault,2024-12-26,0.347,0.2742190957069397
SourdoughGulch_WA_985,2024-12-26,0.323,0.3082173466682434
Touchet_WA_824,2024-12-26,0.208,0.19454491138458252
Quinault,2024-12-27,0.331,0.27476707100868225
Touchet_WA_824,2024-12-27,0.209,0.19489076733589172
Spokane,2024-12-27,0.3,0.2751648426055908
Darrington,2024-12-27,0.311,0.32711654901504517
SourdoughGulch_WA_985,2024-12-27,0.344,0.311776727437973
Touchet_WA_824,2024-12-28,0.21,0.1922701895236969
Quinault,2024-12-28,0.345,0.27442556619644165
Spokane,2024-12-28,0.303,0.26881101727485657
SourdoughGulch_WA_985,2024-12-28,0.326,0.31273406744003296
Darrington,2024-12-28,0.336,0.32783928513526917
Touchet_WA_824,2024-12-29,0.209,0.19753070175647736
Darrington,2024-12-29,0.315,0.32493966817855835
Spokane,2024-12-29,0.311,0.2705683708190918
SourdoughGulch_WA_985,2024-12-29,0.339,0.3142935335636139
Quinault,2024-12-29,0.335,0.27284765243530273
Quinault,2024-12-30,0.334,0.26498478651046753
Darrington,2024-12-30,0.308,0.3164951503276825
SourdoughGulch_WA_985,2024-12-30,0.331,0.31518983840942383
Spokane,2024-12-30,0.308,0.2778591215610504
Touchet_WA_824,2024-12-30,0.21,0.194459930062294
Touchet_WA_824,2024-12-31,0.21,0.19185645878314972
SourdoughGulch_WA_985,2024-12-31,0.32,0.31312498450279236
Darrington,2024-12-31,0.3,0.30014875531196594
Quinault,2024-12-31,0.314,0.25529569387435913
Spokane,2024-12-31,0.299,0.2742910087108612
SourdoughGulch_WA_985,2025-01-01,0.306,0.3194608688354492
Spokane,2025-01-01,0.295,0.2844386696815491
Quinault,2025-01-01,0.321,0.2561003565788269
Touchet_WA_824,2025-01-01,0.21,0.21004031598567963
Darrington,2025-01-01,0.288,0.2977551817893982
Touchet_WA_824,2025-01-02,0.211,0.20686618983745575
Darrington,2025-01-02,0.284,0.2953057289123535
SourdoughGulch_WA_985,2025-01-02,0.295,0.3145746886730194
Spokane,2025-01-02,0.297,0.28110167384147644
Quinault,2025-01-02,0.317,0.2470558136701584
Darrington,2025-01-03,0.298,0.3081759810447693
SourdoughGulch_WA_985,2025-01-03,0.294,0.32495513558387756
Spokane,2025-01-03,0.307,0.2834676206111908
Quinault,2025-01-03,0.331,0.2576358914375305
Touchet_WA_824,2025-01-03,0.21,0.21485646069049835
Spokane,2025-01-04,0.306,0.28483685851097107
Darrington,2025-01-04,0.308,0.3156623840332031
Quinault,2025-01-04,0.336,0.26664504408836365
Touchet_WA_824,2025-01-04,0.211,0.2137272208929062
SourdoughGulch_WA_985,2025-01-04,0.333,0.32790476083755493
SourdoughGulch_WA_985,2025-01-05,0.331,0.3251933753490448
Touchet_WA_824,2025-01-05,0.211,0.21850143373012543
Spokane,2025-01-05,0.316,0.2845762372016907
Darrington,2025-01-05,0.319,0.31285160779953003
Quinault,2025-01-05,0.325,0.2671651542186737
Touchet_WA_824,2025-01-06,0.211,0.20907829701900482
SourdoughGulch_WA_985,2025-01-06,0.345,0.31915196776390076
Quinault,2025-01-06,0.311,0.253428190946579
Spokane,2025-01-06,0.304,0.28653472661972046
Darrington,2025-01-06,0.298,0.30217280983924866
SourdoughGulch_WA_985,2025-01-07,0.327,0.31480884552001953
Spokane,2025-01-07,0.299,0.28404682874679565
Darrington,2025-01-07,0.287,0.2878262400627136
Touchet_WA_824,2025-01-07,0.212,0.20278654992580414
Quinault,2025-01-07,0.307,0.25763142108917236
Quinault,2025-01-08,0.319,0.23755984008312225
Touchet_WA_824,2025-01-08,0.212,0.20417793095111847
SourdoughGulch_WA_985,2025-01-08,0.312,0.31414681673049927
Spokane,2025-01-08,0.297,0.28211647272109985
Darrington,2025-01-08,0.288,0.28292205929756165
Touchet_WA_824,2025-01-09,0.212,0.19849522411823273
Spokane,2025-01-09,0.295,0.2798789441585541
SourdoughGulch_WA_985,2025-01-09,0.305,0.30929866433143616
Quinault,2025-01-09,0.307,0.22800934314727783
Darrington,2025-01-09,0.281,0.2767045497894287
Darrington,2025-01-10,0.316,0.308053582906723
SourdoughGulch_WA_985,2025-01-10,0.293,0.307906836271286
Touchet_WA_824,2025-01-10,0.212,0.2035825401544571
Quinault,2025-01-10,0.328,0.26076385378837585
Touchet_WA_824,2025-01-11,0.212,0.21026891469955444
Quinault,2025-01-11,0.316,0.2470978945493698
SourdoughGulch_WA_985,2025-01-11,0.321,0.3139790892601013
Darrington,2025-01-11,0.308,0.30026501417160034
Touchet_WA_824,2025-01-12,0.211,0.20896726846694946
Spokane,2025-01-12,0.293,0.27541205286979675
Quinault,2025-01-12,0.304,0.2392456978559494
SourdoughGulch_WA_985,2025-01-12,0.312,0.3034563958644867
Darrington,2025-01-12,0.291,0.29420703649520874
Quinault,2025-01-13,0.298,0.23614653944969177
Touchet_WA_824,2025-01-13,0.211,0.20920893549919128
SourdoughGulch_WA_985,2025-01-13,0.308,0.3145509958267212
Spokane,2025-01-13,0.291,0.28233763575553894
Darrington,2025-01-13,0.282,0.2845514118671417
Darrington,2025-01-14,0.277,0.2570126950740814
Touchet_WA_824,2025-01-14,0.211,0.20480909943580627
Spokane,2025-01-14,0.287,0.2811785638332367
Quinault,2025-01-14,0.296,0.220150887966156
SourdoughGulch_WA_985,2025-01-14,0.298,0.3085271418094635
Quinault,2025-01-15,0.293,0.21979966759681702
SourdoughGulch_WA_985,2025-01-15,0.287,0.30522963404655457
Darrington,2025-01-15,0.273,0.25301751494407654
Touchet_WA_824,2025-01-15,0.21,0.20538589358329773
Spokane,2025-01-15,0.302,0.272491455078125
SourdoughGulch_WA_985,2025-01-16,0.276,0.30445730686187744
Darrington,2025-01-16,0.276,0.2590237259864807
Quinault,2025-01-16,0.293,0.22072814404964447
Touchet_WA_824,2025-01-16,0.211,0.20633019506931305
Spokane,2025-01-16,0.307,0.2700985074043274
Darrington,2025-01-17,0.278,0.25371313095092773
Spokane,2025-01-17,0.302,0.2655138373374939
SourdoughGulch_WA_985,2025-01-17,0.276,0.30125683546066284
Touchet_WA_824,2025-01-17,0.21,0.20539818704128265
Quinault,2025-01-17,0.291,0.21612152457237244
Touchet_WA_824,2025-01-18,0.21,0.20119817554950714
SourdoughGulch_WA_985,2025-01-18,0.274,0.29270219802856445
Quinault,2025-01-18,0.349,0.2059985101222992
Darrington,2025-01-18,0.271,0.23979628086090088
Darrington,2025-01-19,0.268,0.23773108422756195
Touchet_WA_824,2025-01-19,0.209,0.20212657749652863
SourdoughGulch_WA_985,2025-01-19,0.255,0.29560375213623047
Quinault,2025-01-19,0.362,0.2068273425102234
Touchet_WA_824,2025-01-20,0.21,0.19840432703495026
SourdoughGulch_WA_985,2025-01-20,0.234,0.2576695382595062
Quinault,2025-01-20,0.359,0.20635730028152466
Darrington,2025-01-20,0.285,0.25484317541122437
Touchet_WA_824,2025-01-21,0.21,0.20900192856788635
SourdoughGulch_WA_985,2025-01-21,0.142,0.24497437477111816
Quinault,2025-01-21,0.357,0.20280484855175018
SourdoughGulch_WA_985,2025-01-22,0.131,0.23408713936805725
Quinault,2025-01-22,0.356,0.19879519939422607
Touchet_WA_824,2025-01-22,0.209,0.19951149821281433
Touchet_WA_824,2025-01-23,0.208,0.19841346144676208
SourdoughGulch_WA_985,2025-01-23,0.126,0.22789821028709412
Quinault,2025-01-23,0.355,0.20001377165317535
Touchet_WA_824,2025-01-24,0.208,0.19881471991539001
SourdoughGulch_WA_985,2025-01-24,0.127,0.22407963871955872
Quinault,2025-01-24,0.356,0.1999882310628891
Touchet_WA_824,2025-01-25,0.207,0.19904261827468872
Quinault,2025-01-25,0.354,0.1984676569700241
SourdoughGulch_WA_985,2025-01-25,0.122,0.23051717877388
Touchet_WA_824,2025-01-26,0.206,0.20047476887702942
SourdoughGulch_WA_985,2025-01-26,0.109,0.21932443976402283
Quinault,2025-01-26,0.353,0.19669468700885773
SourdoughGulch_WA_985,2025-01-27,0.109,0.23716020584106445
Touchet_WA_824,2025-01-27,0.206,0.20291396975517273
SourdoughGulch_WA_985,2025-01-28,0.106,0.23633110523223877
Touchet_WA_824,2025-01-28,0.205,0.21177998185157776
SourdoughGulch_WA_985,2025-01-29,0.101,0.23636573553085327
Touchet_WA_824,2025-01-29,0.204,0.2135774791240692
Touchet_WA_824,2025-01-30,0.203,0.21644461154937744
SourdoughGulch_WA_985,2025-01-30,0.104,0.23316514492034912
Touchet_WA_824,2025-01-31,0.202,0.21274560689926147
Quinault,2025-01-31,0.36,0.26082661747932434
SourdoughGulch_WA_985,2025-01-31,0.109,0.2523813843727112
Quinault,2025-02-01,0.311,0.2747151553630829
SourdoughGulch_WA_985,2025-02-01,0.123,0.2590976357460022
Touchet_WA_824,2025-02-01,0.202,0.21487393975257874
SourdoughGulch_WA_985,2025-02-02,0.135,0.273553729057312
Touchet_WA_824,2025-02-02,0.201,0.21222898364067078
Quinault,2025-02-02,0.348,0.27840903401374817
SourdoughGulch_WA_985,2025-02-03,0.14,0.2616320252418518
Touchet_WA_824,2025-02-03,0.2,0.19170497357845306
Quinault,2025-02-03,0.291,0.27952730655670166
SourdoughGulch_WA_985,2025-02-04,0.136,0.2634422481060028
Quinault,2025-02-04,0.29,0.266635924577713
Touchet_WA_824,2025-02-04,0.199,0.17711347341537476
SourdoughGulch_WA_985,2025-02-05,0.137,0.27037736773490906
Touchet_WA_824,2025-02-05,0.198,0.17589308321475983
Quinault,2025-02-05,0.294,0.2652113437652588
SourdoughGulch_WA_985,2025-02-06,0.135,0.2745475172996521
Touchet_WA_824,2025-02-06,0.198,0.1661548614501953
Quinault,2025-02-06,0.298,0.2540927529335022
