station_id,date,y_true,y_pred
Quinault,2024-11-17,0.326,0.26722845435142517
Touchet_WA_824,2024-11-18,0.217,0.2010892778635025
Spokane,2024-11-18,0.206,0.24339428544044495
Darrington,2024-11-18,0.315,0.32289984822273254
SourdoughGulch_WA_985,2024-11-18,0.219,0.29284989833831787
Quinault,2024-11-18,0.325,0.26780399680137634
Quinault,2024-11-19,0.333,0.2721230387687683
Darrington,2024-11-19,0.296,0.32371512055397034
SourdoughGulch_WA_985,2024-11-19,0.226,0.3145166039466858
Touchet_WA_824,2024-11-19,0.217,0.20269930362701416
Spokane,2024-11-19,0.197,0.23344182968139648
Touchet_WA_824,2024-11-20,0.216,0.20993603765964508
Quinault,2024-11-20,0.328,0.27158674597740173
Spokane,2024-11-20,0.204,0.26932603120803833
Darrington,2024-11-20,0.283,0.32298338413238525
SourdoughGulch_WA_985,2024-11-20,0.225,0.31354114413261414
Touchet_WA_824,2024-11-21,0.215,0.20736537873744965
Spokane,2024-11-21,0.215,0.25223976373672485
Quinault,2024-11-21,0.314,0.27488747239112854
Darrington,2024-11-21,0.275,0.31383660435676575
SourdoughGulch_WA_985,2024-11-21,0.227,0.3144049048423767
Touchet_WA_824,2024-11-22,0.214,0.21169990301132202
Spokane,2024-11-22,0.249,0.2861192226409912
SourdoughGulch_WA_985,2024-11-22,0.262,0.3177528977394104
Quinault,2024-11-22,0.323,0.2790285050868988
Darrington,2024-11-22,0.282,0.3111880123615265
Quinault,2024-11-23,0.335,0.27947798371315
Touchet_WA_824,2024-11-23,0.226,0.21157638728618622
Darrington,2024-11-23,0.295,0.30494752526283264
SourdoughGulch_WA_985,2024-11-23,0.312,0.31878575682640076
Spokane,2024-11-23,0.262,0.2914732098579407
Quinault,2024-11-24,0.32,0.27778205275535583
Touchet_WA_824,2024-11-24,0.237,0.20848160982131958
SourdoughGulch_WA_985,2024-11-24,0.349,0.30791255831718445
Darrington,2024-11-24,0.282,0.30766761302948
Spokane,2024-11-24,0.255,0.2889882028102875
Touchet_WA_824,2024-11-25,0.234,0.20980052649974823
SourdoughGulch_WA_985,2024-11-25,0.324,0.3045843541622162
Spokane,2024-11-25,0.252,0.29166457056999207
Darrington,2024-11-25,0.288,0.3086049556732178
Quinault,2024-11-25,0.317,0.25860729813575745
Spokane,2024-11-26,0.251,0.2746659517288208
Darrington,2024-11-26,0.295,0.28677821159362793
SourdoughGulch_WA_985,2024-11-26,0.314,0.30018094182014465
Quinault,2024-11-26,0.303,0.2413281500339508
Touchet_WA_824,2024-11-26,0.232,0.20827290415763855
Spokane,2024-11-27,0.249,0.2737433612346649
Quinault,2024-11-27,0.297,0.23885703086853027
Darrington,2024-11-27,0.286,0.2856053113937378
SourdoughGulch_WA_985,2024-11-27,0.319,0.2836490571498871
Touchet_WA_824,2024-11-27,0.229,0.19981956481933594
Touchet_WA_824,2024-11-28,0.226,0.20332132279872894
Spokane,2024-11-28,0.248,0.2713438868522644
Quinault,2024-11-28,0.29,0.22906246781349182
Darrington,2024-11-28,0.278,0.2831611633300781
SourdoughGulch_WA_985,2024-11-28,0.301,0.28355589509010315
Darrington,2024-11-29,0.272,0.2780860364437103
SourdoughGulch_WA_985,2024-11-29,0.284,0.27424514293670654
Quinault,2024-11-29,0.287,0.22349442541599274
Touchet_WA_824,2024-11-29,0.225,0.20308400690555573
Spokane,2024-11-29,0.246,0.2616804540157318
Darrington,2024-11-30,0.269,0.26776883006095886
Touchet_WA_824,2024-11-30,0.222,0.19974994659423828
SourdoughGulch_WA_985,2024-11-30,0.273,0.2631971538066864
Quinault,2024-11-30,0.283,0.21964162588119507
Spokane,2024-11-30,0.245,0.2555869519710541
SourdoughGulch_WA_985,2024-12-01,0.262,0.256064772605896
Quinault,2024-12-01,0.28,0.21594835817813873
Darrington,2024-12-01,0.266,0.2665880024433136
Touchet_WA_824,2024-12-01,0.22,0.19095894694328308
Spokane,2024-12-01,0.244,0.25272780656814575
Spokane,2024-12-02,0.243,0.24690993130207062
Darrington,2024-12-02,0.264,0.2704416811466217
Touchet_WA_824,2024-12-02,0.218,0.18974542617797852
Quinault,2024-12-02,0.278,0.20881518721580505
SourdoughGulch_WA_985,2024-12-02,0.259,0.25782790780067444
Quinault,2024-12-03,0.278,0.20824117958545685
Touchet_WA_824,2024-12-03,0.217,0.18973758816719055
Spokane,2024-12-03,0.242,0.24096527695655823
Darrington,2024-12-03,0.262,0.2699723243713379
SourdoughGulch_WA_985,2024-12-03,0.255,0.25609833002090454
SourdoughGulch_WA_985,2024-12-04,0.244,0.2556537985801697
Quinault,2024-12-04,0.282,0.2092183530330658
Touchet_WA_824,2024-12-04,0.215,0.18965041637420654
Darrington,2024-12-04,0.26,0.26786643266677856
Spokane,2024-12-04,0.242,0.2368396520614624
Spokane,2024-12-05,0.241,0.2283819019794464
SourdoughGulch_WA_985,2024-12-05,0.233,0.24663566052913666
Darrington,2024-12-05,0.259,0.26762744784355164
Quinault,2024-12-05,0.312,0.21477605402469635
Touchet_WA_824,2024-12-05,0.213,0.18965041637420654
Quinault,2024-12-06,0.286,0.2186592072248459
Darrington,2024-12-06,0.258,0.2661302089691162
Spokane,2024-12-06,0.241,0.2283819019794464
SourdoughGulch_WA_985,2024-12-06,0.224,0.2407117336988449
Touchet_WA_824,2024-12-06,0.211,0.18944458663463593
SourdoughGulch_WA_985,2024-12-07,0.214,0.24774262309074402
Touchet_WA_824,2024-12-07,0.21,0.1986345499753952
Quinault,2024-12-07,0.329,0.2535873353481293
Darrington,2024-12-07,0.319,0.3246493637561798
Spokane,2024-12-07,0.245,0.2418011575937271
Touchet_WA_824,2024-12-08,0.208,0.20392084121704102
Quinault,2024-12-08,0.322,0.25511229038238525
Darrington,2024-12-08,0.316,0.3341633379459381
SourdoughGulch_WA_985,2024-12-08,0.219,0.24850955605506897
Quinault,2024-12-09,0.295,0.2414817363023758
SourdoughGulch_WA_985,2024-12-09,0.241,0.24669921398162842
Touchet_WA_824,2024-12-09,0.213,0.19448335468769073
Darrington,2024-12-09,0.29,0.3227970004081726
SourdoughGulch_WA_985,2024-12-10,0.251,0.2435954213142395
Touchet_WA_824,2024-12-10,0.216,0.19081664085388184
Darrington,2024-12-10,0.28,0.320407509803772
Quinault,2024-12-10,0.29,0.2404046207666397
SourdoughGulch_WA_985,2024-12-11,0.241,0.2377510964870453
Quinault,2024-12-11,0.286,0.23370309174060822
Spokane,2024-12-11,0.245,0.23032069206237793
Touchet_WA_824,2024-12-11,0.216,0.19056741893291473
Darrington,2024-12-11,0.275,0.3113148510456085
Quinault,2024-12-12,0.294,0.22901232540607452
SourdoughGulch_WA_985,2024-12-12,0.23,0.23653577268123627
Spokane,2024-12-12,0.243,0.22789709270000458
Touchet_WA_824,2024-12-12,0.215,0.18829920887947083
Darrington,2024-12-12,0.271,0.29094937443733215
Darrington,2024-12-13,0.271,0.30734744668006897
SourdoughGulch_WA_985,2024-12-13,0.231,0.23826712369918823
Quinault,2024-12-13,0.322,0.24781686067581177
Spokane,2024-12-13,0.246,0.2324790358543396
Touchet_WA_824,2024-12-13,0.214,0.1881236881017685
Touchet_WA_824,2024-12-14,0.213,0.19251996278762817
Quinault,2024-12-14,0.331,0.2578457295894623
SourdoughGulch_WA_985,2024-12-14,0.235,0.2553562521934509
Darrington,2024-12-14,0.303,0.319599449634552
Spokane,2024-12-14,0.259,0.23611441254615784
Touchet_WA_824,2024-12-15,0.212,0.19233842194080353
Quinault,2024-12-15,0.317,0.2586267292499542
Spokane,2024-12-15,0.257,0.2341015487909317
SourdoughGulch_WA_985,2024-12-15,0.287,0.24612212181091309
Darrington,2024-12-15,0.311,0.32412368059158325
Quinault,2024-12-16,0.325,0.26555317640304565
Darrington,2024-12-16,0.296,0.321682333946228
Spokane,2024-12-16,0.255,0.24372713267803192
Touchet_WA_824,2024-12-16,0.211,0.19471554458141327
SourdoughGulch_WA_985,2024-12-16,0.285,0.27299702167510986
Spokane,2024-12-17,0.268,0.2702120244503021
Quinault,2024-12-17,0.337,0.2796306014060974
Touchet_WA_824,2024-12-17,0.21,0.1999591737985611
Darrington,2024-12-17,0.314,0.3330650329589844
SourdoughGulch_WA_985,2024-12-17,0.273,0.28344255685806274
Spokane,2024-12-18,0.288,0.2718757688999176
Touchet_WA_824,2024-12-18,0.21,0.1992720514535904
Quinault,2024-12-18,0.328,0.27692586183547974
Darrington,2024-12-18,0.324,0.33256205916404724
SourdoughGulch_WA_985,2024-12-18,0.27,0.2880494296550751
Touchet_WA_824,2024-12-19,0.21,0.19794927537441254
Spokane,2024-12-19,0.279,0.27381810545921326
Darrington,2024-12-19,0.297,0.331866055727005
Quinault,2024-12-19,0.324,0.27692586183547974
SourdoughGulch_WA_985,2024-12-19,0.342,0.29316094517707825
Spokane,2024-12-20,0.277,0.2701238691806793
Darrington,2024-12-20,0.297,0.3316359221935272
Quinault,2024-12-20,0.319,0.27616143226623535
Touchet_WA_824,2024-12-20,0.208,0.19694752991199493
SourdoughGulch_WA_985,2024-12-20,0.323,0.2745116353034973
Spokane,2024-12-21,0.282,0.2622899115085602
Touchet_WA_824,2024-12-21,0.208,0.19672490656375885
Darrington,2024-12-21,0.304,0.32439950108528137
Quinault,2024-12-21,0.326,0.27248018980026245
SourdoughGulch_WA_985,2024-12-21,0.332,0.2785217761993408
Quinault,2024-12-22,0.341,0.27365005016326904
Touchet_WA_824,2024-12-22,0.208,0.19545511901378632
SourdoughGulch_WA_985,2024-12-22,0.333,0.2802179157733917
Spokane,2024-12-22,0.288,0.2639148235321045
Darrington,2024-12-22,0.306,0.3141476809978485
Quinault,2024-12-23,0.327,0.2696572542190552
Spokane,2024-12-23,0.291,0.2686695158481598
SourdoughGulch_WA_985,2024-12-23,0.327,0.28804630041122437
Touchet_WA_824,2024-12-23,0.208,0.19828127324581146
Darrington,2024-12-23,0.315,0.3110488951206207
Darrington,2024-12-24,0.322,0.32166650891304016
Spokane,2024-12-24,0.31,0.2831253409385681
Touchet_WA_824,2024-12-24,0.208,0.204934224486351
SourdoughGulch_WA_985,2024-12-24,0.334,0.3019060492515564
Quinault,2024-12-24,0.325,0.2712278366088867
Quinault,2024-12-25,0.341,0.2757125496864319
SourdoughGulch_WA_985,2024-12-25,0.351,0.2974848449230194
Touchet_WA_824,2024-12-25,0.209,0.19555699825286865
Darrington,2024-12-25,0.32,0.32120004296302795
Spokane,2024-12-25,0.3,0.2900146245956421
Spokane,2024-12-26,0.305,0.2906738519668579
Darrington,2024-12-26,0.335,0.3297877609729767
Quinault,2024-12-26,0.347,0.2760465145111084
SourdoughGulch_WA_985,2024-12-26,0.323,0.3026229739189148
Touchet_WA_824,2024-12-26,0.208,0.19949354231357574
Quinault,2024-12-27,0.331,0.2760465145111084
Touchet_WA_824,2024-12-27,0.209,0.20086999237537384
Spokane,2024-12-27,0.3,0.28983888030052185
Darrington,2024-12-27,0.311,0.32922253012657166
SourdoughGulch_WA_985,2024-12-27,0.344,0.3047981262207031
Touchet_WA_824,2024-12-28,0.21,0.19725030660629272
Quinault,2024-12-28,0.345,0.2760465145111084
Spokane,2024-12-28,0.303,0.290068656206131
SourdoughGulch_WA_985,2024-12-28,0.326,0.3022381365299225
Darrington,2024-12-28,0.336,0.3307739198207855
Touchet_WA_824,2024-12-29,0.209,0.20182514190673828
Darrington,2024-12-29,0.315,0.32827821373939514
Spokane,2024-12-29,0.311,0.28643399477005005
SourdoughGulch_WA_985,2024-12-29,0.339,0.30273792147636414
Quinault,2024-12-29,0.335,0.2756927013397217
Quinault,2024-12-30,0.334,0.2644280195236206
Darrington,2024-12-30,0.308,0.317496120929718
SourdoughGulch_WA_985,2024-12-30,0.331,0.2981579899787903
Spokane,2024-12-30,0.308,0.2808350622653961
Touchet_WA_824,2024-12-30,0.21,0.2010233998298645
Touchet_WA_824,2024-12-31,0.21,0.1974666714668274
SourdoughGulch_WA_985,2024-12-31,0.32,0.30119243264198303
Darrington,2024-12-31,0.3,0.3052901029586792
Quinault,2024-12-31,0.314,0.2601603865623474
Spokane,2024-12-31,0.299,0.2799091935157776
SourdoughGulch_WA_985,2025-01-01,0.306,0.3113385736942291
Spokane,2025-01-01,0.295,0.2900453209877014
Quinault,2025-01-01,0.321,0.25675100088119507
Touchet_WA_824,2025-01-01,0.21,0.21358653903007507
Darrington,2025-01-01,0.288,0.29904475808143616
Touchet_WA_824,2025-01-02,0.211,0.20976820588111877
Darrington,2025-01-02,0.284,0.2929259240627289
SourdoughGulch_WA_985,2025-01-02,0.295,0.3014230728149414
Spokane,2025-01-02,0.297,0.27442535758018494
Quinault,2025-01-02,0.317,0.24855826795101166
Darrington,2025-01-03,0.298,0.3055174648761749
SourdoughGulch_WA_985,2025-01-03,0.294,0.311639666557312
Spokane,2025-01-03,0.307,0.2898506820201874
Quinault,2025-01-03,0.331,0.2566733956336975
Touchet_WA_824,2025-01-03,0.21,0.21579310297966003
Spokane,2025-01-04,0.306,0.29095104336738586
Darrington,2025-01-04,0.308,0.3125278651714325
Quinault,2025-01-04,0.336,0.26689210534095764
Touchet_WA_824,2025-01-04,0.211,0.21622276306152344
SourdoughGulch_WA_985,2025-01-04,0.333,0.3115065097808838
SourdoughGulch_WA_985,2025-01-05,0.331,0.3125998377799988
Touchet_WA_824,2025-01-05,0.211,0.21841613948345184
Spokane,2025-01-05,0.316,0.29032647609710693
Darrington,2025-01-05,0.319,0.30999448895454407
Quinault,2025-01-05,0.325,0.26689210534095764
Touchet_WA_824,2025-01-06,0.211,0.21854880452156067
SourdoughGulch_WA_985,2025-01-06,0.345,0.3045685589313507
Quinault,2025-01-06,0.311,0.25151240825653076
Spokane,2025-01-06,0.304,0.28589296340942383
Darrington,2025-01-06,0.298,0.301627516746521
SourdoughGulch_WA_985,2025-01-07,0.327,0.2955705523490906
Spokane,2025-01-07,0.299,0.2738136351108551
Darrington,2025-01-07,0.287,0.2843443751335144
Touchet_WA_824,2025-01-07,0.212,0.2168307900428772
Quinault,2025-01-07,0.307,0.254697322845459
Quinault,2025-01-08,0.319,0.23788641393184662
Touchet_WA_824,2025-01-08,0.212,0.21793368458747864
SourdoughGulch_WA_985,2025-01-08,0.312,0.29731255769729614
Spokane,2025-01-08,0.297,0.27456676959991455
Darrington,2025-01-08,0.288,0.28498995304107666
Touchet_WA_824,2025-01-09,0.212,0.20930799841880798
Spokane,2025-01-09,0.295,0.27042222023010254
SourdoughGulch_WA_985,2025-01-09,0.305,0.2922549545764923
Quinault,2025-01-09,0.307,0.23025284707546234
Darrington,2025-01-09,0.281,0.2805999517440796
Darrington,2025-01-10,0.316,0.30814242362976074
SourdoughGulch_WA_985,2025-01-10,0.293,0.2968587577342987
Touchet_WA_824,2025-01-10,0.212,0.21664933860301971
Quinault,2025-01-10,0.328,0.25360575318336487
Touchet_WA_824,2025-01-11,0.212,0.2192876785993576
Quinault,2025-01-11,0.316,0.24662870168685913
SourdoughGulch_WA_985,2025-01-11,0.321,0.29061993956565857
Darrington,2025-01-11,0.308,0.3026183247566223
Touchet_WA_824,2025-01-12,0.211,0.21880148351192474
Spokane,2025-01-12,0.293,0.26284921169281006
Quinault,2025-01-12,0.304,0.23981612920761108
SourdoughGulch_WA_985,2025-01-12,0.312,0.2857922613620758
Darrington,2025-01-12,0.291,0.30050814151763916
Quinault,2025-01-13,0.298,0.2404627799987793
Touchet_WA_824,2025-01-13,0.211,0.21519263088703156
SourdoughGulch_WA_985,2025-01-13,0.308,0.28461140394210815
Spokane,2025-01-13,0.291,0.26752912998199463
Darrington,2025-01-13,0.282,0.29517465829849243
Darrington,2025-01-14,0.277,0.2716194987297058
Touchet_WA_824,2025-01-14,0.211,0.21133050322532654
Spokane,2025-01-14,0.287,0.26580724120140076
Quinault,2025-01-14,0.296,0.2276105284690857
SourdoughGulch_WA_985,2025-01-14,0.298,0.2817346453666687
Quinault,2025-01-15,0.293,0.2266160249710083
SourdoughGulch_WA_985,2025-01-15,0.287,0.2783301770687103
Darrington,2025-01-15,0.273,0.27089446783065796
Touchet_WA_824,2025-01-15,0.21,0.21130692958831787
Spokane,2025-01-15,0.302,0.2616659998893738
SourdoughGulch_WA_985,2025-01-16,0.276,0.27683618664741516
Darrington,2025-01-16,0.276,0.27412307262420654
Quinault,2025-01-16,0.293,0.23045621812343597
Touchet_WA_824,2025-01-16,0.211,0.21118777990341187
Spokane,2025-01-16,0.307,0.25417524576187134
Darrington,2025-01-17,0.278,0.2712647020816803
Spokane,2025-01-17,0.302,0.24456751346588135
SourdoughGulch_WA_985,2025-01-17,0.276,0.2738407850265503
Touchet_WA_824,2025-01-17,0.21,0.21049922704696655
Quinault,2025-01-17,0.291,0.23075704276561737
Touchet_WA_824,2025-01-18,0.21,0.20341657102108002
SourdoughGulch_WA_985,2025-01-18,0.274,0.25782209634780884
Quinault,2025-01-18,0.349,0.22395455837249756
Darrington,2025-01-18,0.271,0.2581152021884918
Darrington,2025-01-19,0.268,0.2598171532154083
Touchet_WA_824,2025-01-19,0.209,0.20527057349681854
SourdoughGulch_WA_985,2025-01-19,0.255,0.2593695819377899
Quinault,2025-01-19,0.362,0.22583624720573425
Touchet_WA_824,2025-01-20,0.21,0.20216907560825348
SourdoughGulch_WA_985,2025-01-20,0.234,0.25482818484306335
Quinault,2025-01-20,0.359,0.2271677553653717
Darrington,2025-01-20,0.285,0.2609262466430664
Touchet_WA_824,2025-01-21,0.21,0.20713572204113007
SourdoughGulch_WA_985,2025-01-21,0.142,0.2501296401023865
Quinault,2025-01-21,0.357,0.22706200182437897
SourdoughGulch_WA_985,2025-01-22,0.131,0.2464517205953598
Quinault,2025-01-22,0.356,0.2216346561908722
Touchet_WA_824,2025-01-22,0.209,0.20003069937229156
Touchet_WA_824,2025-01-23,0.208,0.19985626637935638
SourdoughGulch_WA_985,2025-01-23,0.126,0.24469219148159027
Quinault,2025-01-23,0.355,0.22080574929714203
Touchet_WA_824,2025-01-24,0.208,0.19925032556056976
SourdoughGulch_WA_985,2025-01-24,0.127,0.2389622926712036
Quinault,2025-01-24,0.356,0.21976299583911896
Touchet_WA_824,2025-01-25,0.207,0.19925032556056976
Quinault,2025-01-25,0.354,0.21841518580913544
SourdoughGulch_WA_985,2025-01-25,0.122,0.2342701405286789
Touchet_WA_824,2025-01-26,0.206,0.20125766098499298
SourdoughGulch_WA_985,2025-01-26,0.109,0.23743556439876556
Quinault,2025-01-26,0.353,0.21839012205600739
SourdoughGulch_WA_985,2025-01-27,0.109,0.2301681637763977
Touchet_WA_824,2025-01-27,0.206,0.2044614553451538
SourdoughGulch_WA_985,2025-01-28,0.106,0.22805045545101166
Touchet_WA_824,2025-01-28,0.205,0.2069719433784485
SourdoughGulch_WA_985,2025-01-29,0.101,0.22713656723499298
Touchet_WA_824,2025-01-29,0.204,0.20969724655151367
Touchet_WA_824,2025-01-30,0.203,0.21361251175403595
SourdoughGulch_WA_985,2025-01-30,0.104,0.218301922082901
Touchet_WA_824,2025-01-31,0.202,0.21713638305664062
Quinault,2025-01-31,0.36,0.27261611819267273
SourdoughGulch_WA_985,2025-01-31,0.109,0.23245622217655182
Quinault,2025-02-01,0.311,0.27751198410987854
SourdoughGulch_WA_985,2025-02-01,0.123,0.2369859218597412
Touchet_WA_824,2025-02-01,0.202,0.21440939605236053
SourdoughGulch_WA_985,2025-02-02,0.135,0.245191290974617
Touchet_WA_824,2025-02-02,0.201,0.21018287539482117
Quinault,2025-02-02,0.348,0.284429132938385
SourdoughGulch_WA_985,2025-02-03,0.14,0.24717655777931213
Touchet_WA_824,2025-02-03,0.2,0.1800004541873932
Quinault,2025-02-03,0.291,0.287354975938797
SourdoughGulch_WA_985,2025-02-04,0.136,0.26222676038742065
Quinault,2025-02-04,0.29,0.27588358521461487
Touchet_WA_824,2025-02-04,0.199,0.17720918357372284
SourdoughGulch_WA_985,2025-02-05,0.137,0.2673608064651489
Touchet_WA_824,2025-02-05,0.198,0.17297010123729706
Quinault,2025-02-05,0.294,0.2728912830352783
SourdoughGulch_WA_985,2025-02-06,0.135,0.2671317458152771
Touchet_WA_824,2025-02-06,0.198,0.16233745217323303
Quinault,2025-02-06,0.298,0.27015364170074463
Quinault,2025-02-07,0.294,0.2598809003829956
SourdoughGulch_WA_985,2025-02-07,0.135,0.2723288834095001
Touchet_WA_824,2025-02-07,0.198,0.16233745217323303
SourdoughGulch_WA_985,2025-02-08,0.134,0.2734851539134979
Quinault,2025-02-08,0.293,0.258293092250824
Touchet_WA_824,2025-02-08,0.196,0.16538523137569427
Quinault,2025-02-09,0.297,0.2519552409648895
SourdoughGulch_WA_985,2025-02-09,0.134,0.27373555302619934
Touchet_WA_824,2025-02-09,0.197,0.16377779841423035
Touchet_WA_824,2025-02-10,0.196,0.1788143366575241
SourdoughGulch_WA_985,2025-02-10,0.133,0.28447580337524414
Quinault,2025-02-10,0.291,0.25027763843536377
SourdoughGulch_WA_985,2025-02-11,0.131,0.27924269437789917
Touchet_WA_824,2025-02-11,0.196,0.17925509810447693
Quinault,2025-02-11,0.341,0.24193154275417328
Touchet_WA_824,2025-02-12,0.196,0.17875589430332184
Quinault,2025-02-12,0.372,0.24014624953269958
SourdoughGulch_WA_985,2025-02-12,0.126,0.267482191324234
Quinault,2025-02-13,0.367,0.23700812458992004
SourdoughGulch_WA_985,2025-02-13,0.12,0.2569466531276703
Touchet_WA_824,2025-02-13,0.196,0.17842191457748413
Touchet_WA_824,2025-02-14,0.196,0.1779211312532425
Quinault,2025-02-14,0.374,0.23533906042575836
SourdoughGulch_WA_985,2025-02-14,0.118,0.27595755457878113
Quinault,2025-02-15,0.358,0.26576685905456543
Touchet_WA_824,2025-02-15,0.196,0.1840197741985321
SourdoughGulch_WA_985,2025-02-15,0.123,0.2732160985469818
Quinault,2025-02-16,0.371,0.26926547288894653
SourdoughGulch_WA_985,2025-02-16,0.126,0.2780778706073761
Touchet_WA_824,2025-02-16,0.196,0.17839324474334717
Touchet_WA_824,2025-02-17,0.196,0.1873866766691208
Quinault,2025-02-17,0.321,0.28026285767555237
SourdoughGulch_WA_985,2025-02-17,0.128,0.2711160480976105
SourdoughGulch_WA_985,2025-02-18,0.136,0.2745369076728821
Touchet_WA_824,2025-02-18,0.195,0.1889657825231552
Quinault,2025-02-18,0.311,0.2837129533290863
Quinault,2025-02-19,0.334,0.290488064289093
SourdoughGulch_WA_985,2025-02-19,0.141,0.2765912115573883
