station_id,date,y_true,y_pred
Spokane,2019-07-24,0.043,0.04950399696826935
SourdoughGulch_WA_985,2019-07-24,0.163,0.18474051356315613
Touchet_WA_824,2019-07-24,0.015,0.028021307662129402
Touchet_WA_824,2019-07-25,0.01,0.027489449828863144
Darrington,2019-07-25,0.114,0.1048930212855339
SourdoughGulch_WA_985,2019-07-25,0.157,0.16313514113426208
Quinault,2019-07-25,0.174,0.1655832678079605
Spokane,2019-07-25,0.046,0.051297519356012344
SourdoughGulch_WA_985,2019-07-26,0.151,0.162700355052948
Darrington,2019-07-26,0.106,0.10332076251506805
Spokane,2019-07-26,0.051,0.049743976444005966
Touchet_WA_824,2019-07-26,0.009,0.021677857264876366
Quinault,2019-07-26,0.166,0.16170424222946167
Spokane,2019-07-27,0.054,0.048291437327861786
Touchet_WA_824,2019-07-27,0.01,0.020706122741103172
Darrington,2019-07-27,0.102,0.10549774765968323
SourdoughGulch_WA_985,2019-07-27,0.147,0.15523254871368408
Quinault,2019-07-27,0.194,0.16414503753185272
Spokane,2019-07-28,0.053,0.04845204949378967
Darrington,2019-07-28,0.099,0.10216273367404938
Quinault,2019-07-28,0.187,0.15999245643615723
Touchet_WA_824,2019-07-28,0.007,0.013366908766329288
SourdoughGulch_WA_985,2019-07-28,0.145,0.1463879495859146
Touchet_WA_824,2019-07-29,0.007,0.01332654058933258
Spokane,2019-07-29,0.052,0.04830623045563698
Quinault,2019-07-29,0.177,0.15852798521518707
SourdoughGulch_WA_985,2019-07-29,0.139,0.1465655118227005
Darrington,2019-07-29,0.094,0.09873029589653015
Darrington,2019-07-30,0.091,0.10006411373615265
Touchet_WA_824,2019-07-30,0.005,0.008204972371459007
Quinault,2019-07-30,0.169,0.15464778244495392
SourdoughGulch_WA_985,2019-07-30,0.132,0.14344733953475952
Spokane,2019-07-30,0.05,0.04784372076392174
Darrington,2019-07-31,0.088,0.09184308350086212
Touchet_WA_824,2019-07-31,0.005,0.006259254179894924
SourdoughGulch_WA_985,2019-07-31,0.133,0.1419227123260498
Quinault,2019-07-31,0.162,0.15182238817214966
Spokane,2019-07-31,0.048,0.04784372076392174
SourdoughGulch_WA_985,2019-08-01,0.129,0.1301232874393463
Touchet_WA_824,2019-08-01,0.004,0.001706223119981587
Quinault,2019-08-01,0.165,0.15229915082454681
Spokane,2019-08-01,0.046,0.04667340964078903
Darrington,2019-08-01,0.084,0.08950268477201462
Quinault,2019-08-02,0.245,0.2217334806919098
Darrington,2019-08-02,0.101,0.0986800268292427
SourdoughGulch_WA_985,2019-08-02,0.126,0.12229123711585999
Touchet_WA_824,2019-08-02,0.001,0.0019250675104558468
Spokane,2019-08-02,0.043,0.04641839116811752
Spokane,2019-08-03,0.039,0.04641839116811752
Quinault,2019-08-03,0.218,0.22224435210227966
Darrington,2019-08-03,0.113,0.10205459594726562
Touchet_WA_824,2019-08-03,0.001,0.001790715497918427
SourdoughGulch_WA_985,2019-08-03,0.119,0.12937618792057037
Quinault,2019-08-04,0.206,0.21855399012565613
SourdoughGulch_WA_985,2019-08-04,0.111,0.12834404408931732
Touchet_WA_824,2019-08-04,0.0,0.00011837527563329786
Spokane,2019-08-04,0.037,0.044337764382362366
Darrington,2019-08-04,0.111,0.09920362383127213
Touchet_WA_824,2019-08-05,0.0,0.0013518452178686857
SourdoughGulch_WA_985,2019-08-05,0.111,0.10956695675849915
Quinault,2019-08-05,0.197,0.21613115072250366
Darrington,2019-08-05,0.105,0.10056982189416885
Spokane,2019-08-05,0.035,0.041097741574048996
Spokane,2019-08-06,0.033,0.04104550555348396
Touchet_WA_824,2019-08-06,0.0,0.001216888427734375
SourdoughGulch_WA_985,2019-08-06,0.112,0.10819581896066666
Darrington,2019-08-06,0.099,0.09250472486019135
Quinault,2019-08-06,0.19,0.1796461045742035
Touchet_WA_824,2019-08-07,0.0,-0.001700033200904727
Darrington,2019-08-07,0.094,0.08814755827188492
Quinault,2019-08-07,0.186,0.16877061128616333
SourdoughGulch_WA_985,2019-08-07,0.107,0.10322681069374084
Spokane,2019-08-07,0.031,0.0411413200199604
Quinault,2019-08-08,0.183,0.16844442486763
Touchet_WA_824,2019-08-08,0.0,-0.0011973483487963676
SourdoughGulch_WA_985,2019-08-08,0.104,0.1003241166472435
Darrington,2019-08-08,0.091,0.084917813539505
Spokane,2019-08-08,0.03,0.0411413200199604
Spokane,2019-08-09,0.028,0.04270106181502342
Touchet_WA_824,2019-08-09,0.0,0.008810562081634998
SourdoughGulch_WA_985,2019-08-09,0.096,0.09782420843839645
Quinault,2019-08-09,0.179,0.16439469158649445
Darrington,2019-08-09,0.089,0.08512797951698303
Spokane,2019-08-10,0.029,0.046013619750738144
SourdoughGulch_WA_985,2019-08-10,0.091,0.09240371733903885
Quinault,2019-08-10,0.198,0.17294961214065552
Darrington,2019-08-10,0.092,0.08745371550321579
Touchet_WA_824,2019-08-10,0.0,0.042473774403333664
SourdoughGulch_WA_985,2019-08-11,0.091,0.10983225703239441
Spokane,2019-08-11,0.046,0.06200757250189781
Darrington,2019-08-11,0.093,0.08721230179071426
Touchet_WA_824,2019-08-11,0.0,0.05252784490585327
Quinault,2019-08-11,0.226,0.21124611794948578
Spokane,2019-08-12,0.131,0.0822165384888649
Darrington,2019-08-12,0.092,0.09218689054250717
SourdoughGulch_WA_985,2019-08-12,0.093,0.11959745734930038
Quinault,2019-08-12,0.243,0.22058595716953278
Touchet_WA_824,2019-08-12,0.01,0.06032956764101982
Spokane,2019-08-13,0.121,0.07979308813810349
Darrington,2019-08-13,0.089,0.09293757379055023
Quinault,2019-08-13,0.225,0.20159313082695007
SourdoughGulch_WA_985,2019-08-13,0.109,0.11291223019361496
Touchet_WA_824,2019-08-13,0.019,0.055428095161914825
Darrington,2019-08-14,0.087,0.09311982244253159
Quinault,2019-08-14,0.212,0.18589812517166138
Spokane,2019-08-14,0.112,0.0828779861330986
Touchet_WA_824,2019-08-14,0.021,0.05495075136423111
SourdoughGulch_WA_985,2019-08-14,0.112,0.11778126657009125
Quinault,2019-08-15,0.204,0.1789611577987671
Darrington,2019-08-15,0.084,0.08801259845495224
SourdoughGulch_WA_985,2019-08-15,0.114,0.11537465453147888
Spokane,2019-08-15,0.105,0.08501768112182617
Touchet_WA_824,2019-08-15,0.02,0.056732382625341415
Spokane,2019-08-16,0.098,0.08469724655151367
Touchet_WA_824,2019-08-16,0.017,0.046061232686042786
Quinault,2019-08-16,0.197,0.16737711429595947
SourdoughGulch_WA_985,2019-08-16,0.11,0.11493473500013351
Darrington,2019-08-16,0.082,0.07785636186599731
Spokane,2019-08-17,0.093,0.0823734700679779
Darrington,2019-08-17,0.081,0.0768752247095108
Quinault,2019-08-17,0.19,0.16772618889808655
SourdoughGulch_WA_985,2019-08-17,0.115,0.11171870678663254
Touchet_WA_824,2019-08-17,0.011,0.04575169086456299
Quinault,2019-08-18,0.183,0.15146464109420776
Spokane,2019-08-18,0.087,0.07740001380443573
Touchet_WA_824,2019-08-18,0.008,0.04438890889286995
Darrington,2019-08-18,0.079,0.08165186643600464
SourdoughGulch_WA_985,2019-08-18,0.105,0.10636602342128754
Touchet_WA_824,2019-08-19,0.006,0.02929583378136158
Spokane,2019-08-19,0.082,0.06083432957530022
Quinault,2019-08-19,0.177,0.14959436655044556
Darrington,2019-08-19,0.077,0.0757426992058754
SourdoughGulch_WA_985,2019-08-19,0.105,0.11127816140651703
Touchet_WA_824,2019-08-20,0.0,0.017341244965791702
Spokane,2019-08-20,0.077,0.04739880934357643
Quinault,2019-08-20,0.171,0.14369051158428192
Darrington,2019-08-20,0.075,0.07720907777547836
SourdoughGulch_WA_985,2019-08-20,0.108,0.10835088789463043
Spokane,2019-08-21,0.072,0.05263844504952431
Darrington,2019-08-21,0.079,0.08110963553190231
Touchet_WA_824,2019-08-21,0.0,0.027300996705889702
SourdoughGulch_WA_985,2019-08-21,0.107,0.09820524603128433
Quinault,2019-08-21,0.245,0.2217133492231369
Quinault,2019-08-22,0.238,0.23272280395030975
Touchet_WA_824,2019-08-22,0.0,0.027472633868455887
Spokane,2019-08-22,0.067,0.054812829941511154
Darrington,2019-08-22,0.089,0.0865345299243927
SourdoughGulch_WA_985,2019-08-22,0.106,0.10015755146741867
SourdoughGulch_WA_985,2019-08-23,0.094,0.10046403110027313
Darrington,2019-08-23,0.093,0.09978418797254562
Quinault,2019-08-23,0.226,0.2313305139541626
Spokane,2019-08-23,0.063,0.057616494596004486
Touchet_WA_824,2019-08-23,0.0,0.026488732546567917
SourdoughGulch_WA_985,2019-08-24,0.096,0.09927298128604889
Darrington,2019-08-24,0.099,0.10559114813804626
Touchet_WA_824,2019-08-24,0.0,0.023342560976743698
Quinault,2019-08-24,0.217,0.22358238697052002
Spokane,2019-08-24,0.06,0.05738512799143791
Quinault,2019-08-25,0.208,0.1909177005290985
Darrington,2019-08-25,0.1,0.09373685717582703
Touchet_WA_824,2019-08-25,0.0,0.011318463832139969
Spokane,2019-08-25,0.056,0.052404891699552536
SourdoughGulch_WA_985,2019-08-25,0.097,0.09956371784210205
Quinault,2019-08-26,0.199,0.17746421694755554
Darrington,2019-08-26,0.099,0.0960933268070221
Touchet_WA_824,2019-08-26,0.0,0.009626058861613274
Spokane,2019-08-26,0.052,0.04719045013189316
SourdoughGulch_WA_985,2019-08-26,0.094,0.09851067513227463
Spokane,2019-08-27,0.049,0.04313123971223831
Quinault,2019-08-27,0.191,0.16474227607250214
Touchet_WA_824,2019-08-27,0.0,0.010873310267925262
Darrington,2019-08-27,0.095,0.092664435505867
SourdoughGulch_WA_985,2019-08-27,0.088,0.09838152676820755
SourdoughGulch_WA_985,2019-08-28,0.087,0.09303708374500275
Spokane,2019-08-28,0.046,0.041273776441812515
Darrington,2019-08-28,0.091,0.09264396131038666
Touchet_WA_824,2019-08-28,0.0,0.012237302958965302
Quinault,2019-08-28,0.183,0.1580013483762741
Spokane,2019-08-29,0.042,0.04310787841677666
Darrington,2019-08-29,0.086,0.0798913985490799
Quinault,2019-08-29,0.177,0.15590925514698029
Touchet_WA_824,2019-08-29,0.0,0.012621000409126282
SourdoughGulch_WA_985,2019-08-29,0.088,0.0911824107170105
Touchet_WA_824,2019-08-30,0.0,0.009181641042232513
SourdoughGulch_WA_985,2019-08-30,0.079,0.08697391301393509
Quinault,2019-08-30,0.175,0.16045939922332764
Darrington,2019-08-30,0.084,0.08958045393228531
Spokane,2019-08-30,0.042,0.04450974240899086
Touchet_WA_824,2019-08-31,0.0,0.006105140782892704
SourdoughGulch_WA_985,2019-08-31,0.082,0.08684176951646805
Quinault,2019-08-31,0.178,0.1876438707113266
Darrington,2019-08-31,0.084,0.08846279233694077
Spokane,2019-08-31,0.042,0.04370870068669319
Spokane,2019-09-01,0.041,0.04349355772137642
Darrington,2019-09-01,0.081,0.0927199274301529
Touchet_WA_824,2019-09-01,0.0,0.0014828331768512726
Quinault,2019-09-01,0.18,0.20411399006843567
SourdoughGulch_WA_985,2019-09-01,0.083,0.09014353901147842
Spokane,2019-09-02,0.038,0.03566347435116768
Darrington,2019-09-02,0.078,0.09085502475500107
Quinault,2019-09-02,0.178,0.19421519339084625
Touchet_WA_824,2019-09-02,0.0,0.0002803402312565595
SourdoughGulch_WA_985,2019-09-02,0.082,0.08340732008218765
Spokane,2019-09-03,0.036,0.03298463672399521
Quinault,2019-09-03,0.176,0.17986008524894714
Touchet_WA_824,2019-09-03,0.0,0.000995370326563716
Darrington,2019-09-03,0.076,0.09164851158857346
SourdoughGulch_WA_985,2019-09-03,0.079,0.08287885785102844
Spokane,2019-09-04,0.035,0.032867275178432465
Quinault,2019-09-04,0.174,0.16016307473182678
Darrington,2019-09-04,0.075,0.09177394211292267
Touchet_WA_824,2019-09-04,0.0,0.000676653056871146
SourdoughGulch_WA_985,2019-09-04,0.078,0.08040414750576019
Touchet_WA_824,2019-09-05,0.0,-0.0016800027806311846
Darrington,2019-09-05,0.073,0.0874280259013176
Quinault,2019-09-05,0.171,0.1574961394071579
Spokane,2019-09-05,0.033,0.03270144760608673
SourdoughGulch_WA_985,2019-09-05,0.074,0.07779043912887573
Touchet_WA_824,2019-09-06,0.0,0.012072953395545483
Darrington,2019-09-06,0.072,0.08855082839727402
Quinault,2019-09-06,0.168,0.16200007498264313
Spokane,2019-09-06,0.032,0.041373491287231445
SourdoughGulch_WA_985,2019-09-06,0.07,0.06304378807544708
Darrington,2019-09-07,0.07,0.0830870196223259
Spokane,2019-09-07,0.034,0.0420776903629303
Touchet_WA_824,2019-09-07,0.0,0.014770865440368652
SourdoughGulch_WA_985,2019-09-07,0.069,0.09298618882894516
Quinault,2019-09-07,0.168,0.1590159386396408
SourdoughGulch_WA_985,2019-09-08,0.063,0.08587398380041122
Touchet_WA_824,2019-09-08,0.0,0.05398796871304512
Darrington,2019-09-08,0.08,0.09070077538490295
Quinault,2019-09-08,0.197,0.17847193777561188
Spokane,2019-09-08,0.035,0.056168973445892334
Darrington,2019-09-09,0.09,0.09381582587957382
Spokane,2019-09-09,0.072,0.0843500867486
Touchet_WA_824,2019-09-09,0.11,0.08535566926002502
Quinault,2019-09-09,0.232,0.22547438740730286
SourdoughGulch_WA_985,2019-09-09,0.065,0.0680616945028305
Darrington,2019-09-10,0.093,0.09914887696504593
Spokane,2019-09-10,0.129,0.09160812199115753
SourdoughGulch_WA_985,2019-09-10,0.068,0.0712510496377945
Touchet_WA_824,2019-09-10,0.123,0.10255271196365356
Quinault,2019-09-10,0.23,0.22873753309249878
SourdoughGulch_WA_985,2019-09-11,0.067,0.08124662935733795
Spokane,2019-09-11,0.126,0.09245364367961884
Quinault,2019-09-11,0.22,0.22858589887619019
Touchet_WA_824,2019-09-11,0.169,0.12026459723711014
Darrington,2019-09-11,0.094,0.09801369905471802
Spokane,2019-09-12,0.122,0.09684760123491287
Touchet_WA_824,2019-09-12,0.135,0.1208532452583313
Quinault,2019-09-12,0.233,0.24537938833236694
SourdoughGulch_WA_985,2019-09-12,0.062,0.07521176338195801
Darrington,2019-09-12,0.094,0.11996960639953613
Touchet_WA_824,2019-09-13,0.121,0.11900637298822403
Quinault,2019-09-13,0.269,0.24427832663059235
Spokane,2019-09-13,0.117,0.09681802242994308
SourdoughGulch_WA_985,2019-09-13,0.071,0.0745878741145134
Darrington,2019-09-13,0.115,0.16355249285697937
Touchet_WA_824,2019-09-14,0.104,0.11454556882381439
SourdoughGulch_WA_985,2019-09-14,0.073,0.07461553812026978
Quinault,2019-09-14,0.278,0.25982585549354553
Darrington,2019-09-14,0.143,0.18203869462013245
Spokane,2019-09-14,0.112,0.09617350250482559
Quinault,2019-09-15,0.268,0.2638206481933594
Touchet_WA_824,2019-09-15,0.098,0.11240563541650772
Darrington,2019-09-15,0.193,0.20893217623233795
SourdoughGulch_WA_985,2019-09-15,0.076,0.07758180797100067
Spokane,2019-09-15,0.107,0.1022433340549469
Spokane,2019-09-16,0.103,0.08917216956615448
Touchet_WA_824,2019-09-16,0.085,0.0978289321064949
SourdoughGulch_WA_985,2019-09-16,0.08,0.08853080123662949
Darrington,2019-09-16,0.204,0.22683359682559967
Quinault,2019-09-16,0.264,0.25330689549446106
SourdoughGulch_WA_985,2019-09-17,0.073,0.09187072515487671
Quinault,2019-09-17,0.277,0.26503151655197144
Touchet_WA_824,2019-09-17,0.074,0.09345653653144836
Darrington,2019-09-17,0.216,0.2276938557624817
Spokane,2019-09-17,0.099,0.08968805521726608
Darrington,2019-09-18,0.226,0.23083870112895966
Spokane,2019-09-18,0.097,0.08840547502040863
SourdoughGulch_WA_985,2019-09-18,0.077,0.08665622025728226
Touchet_WA_824,2019-09-18,0.08,0.09708962589502335
Quinault,2019-09-18,0.258,0.25654828548431396
Quinault,2019-09-19,0.25,0.25405827164649963
Touchet_WA_824,2019-09-19,0.163,0.14121490716934204
SourdoughGulch_WA_985,2019-09-19,0.085,0.09601178020238876
Spokane,2019-09-19,0.095,0.08879068493843079
Darrington,2019-09-19,0.215,0.22190222144126892
Touchet_WA_824,2019-09-20,0.16,0.1449885070323944
Darrington,2019-09-20,0.206,0.2233310341835022
SourdoughGulch_WA_985,2019-09-20,0.12,0.11414806544780731
Quinault,2019-09-20,0.242,0.23707780241966248
Spokane,2019-09-20,0.093,0.08772386610507965
Darrington,2019-09-21,0.2,0.2027362734079361
Quinault,2019-09-21,0.236,0.22926756739616394
Touchet_WA_824,2019-09-21,0.146,0.13929034769535065
SourdoughGulch_WA_985,2019-09-21,0.133,0.11489945650100708
Spokane,2019-09-21,0.092,0.08721937984228134
Quinault,2019-09-22,0.265,0.24003438651561737
Touchet_WA_824,2019-09-22,0.136,0.14361420273780823
Spokane,2019-09-22,0.091,0.08500742167234421
Darrington,2019-09-22,0.237,0.23626230657100677
SourdoughGulch_WA_985,2019-09-22,0.14,0.11676983535289764
Darrington,2019-09-23,0.259,0.2536943554878235
SourdoughGulch_WA_985,2019-09-23,0.144,0.13522465527057648
Quinault,2019-09-23,0.268,0.2486490160226822
Spokane,2019-09-23,0.091,0.08663271367549896
Touchet_WA_824,2019-09-23,0.125,0.1452576071023941
Darrington,2019-09-24,0.257,0.2577691078186035
Spokane,2019-09-24,0.089,0.08447790145874023
Touchet_WA_824,2019-09-24,0.132,0.1406121402978897
Quinault,2019-09-24,0.259,0.24658901989459991
SourdoughGulch_WA_985,2019-09-24,0.146,0.15187616646289825
Quinault,2019-09-25,0.243,0.2373657524585724
Darrington,2019-09-25,0.234,0.2520826756954193
SourdoughGulch_WA_985,2019-09-25,0.147,0.15073716640472412
Touchet_WA_824,2019-09-25,0.124,0.13675867021083832
Spokane,2019-09-25,0.087,0.08136216551065445
Spokane,2019-09-26,0.085,0.08411432057619095
Darrington,2019-09-26,0.271,0.26033273339271545
Touchet_WA_824,2019-09-26,0.116,0.1371481865644455
SourdoughGulch_WA_985,2019-09-26,0.145,0.1473977118730545
Quinault,2019-09-26,0.26,0.24353155493736267
SourdoughGulch_WA_985,2019-09-27,0.143,0.15072205662727356
Darrington,2019-09-27,0.262,0.2572290301322937
Spokane,2019-09-27,0.083,0.08886488527059555
Quinault,2019-09-27,0.243,0.24173302948474884
Touchet_WA_824,2019-09-27,0.111,0.1349657028913498
Quinault,2019-09-28,0.235,0.24184295535087585
SourdoughGulch_WA_985,2019-09-28,0.139,0.14321084320545197
Spokane,2019-09-28,0.145,0.12810395658016205
Touchet_WA_824,2019-09-28,0.106,0.1507396250963211
Darrington,2019-09-28,0.247,0.2515058219432831
Spokane,2019-09-29,0.196,0.1383325755596161
SourdoughGulch_WA_985,2019-09-29,0.129,0.15390487015247345
Touchet_WA_824,2019-09-29,0.104,0.1536208689212799
Darrington,2019-09-29,0.233,0.24519343674182892
Quinault,2019-09-29,0.229,0.2396557331085205
SourdoughGulch_WA_985,2019-09-30,0.126,0.1343512088060379
Spokane,2019-09-30,0.178,0.14613455533981323
Quinault,2019-09-30,0.223,0.22121447324752808
Darrington,2019-09-30,0.225,0.23366954922676086
Touchet_WA_824,2019-09-30,0.115,0.16576988995075226
SourdoughGulch_WA_985,2019-10-01,0.12,0.14201800525188446
Quinault,2019-10-01,0.217,0.2152581810951233
Touchet_WA_824,2019-10-01,0.124,0.16715504229068756
Spokane,2019-10-01,0.166,0.145181342959404
Darrington,2019-10-01,0.22,0.221147358417511
Spokane,2019-10-02,0.158,0.141341894865036
Touchet_WA_824,2019-10-02,0.13,0.15757986903190613
Darrington,2019-10-02,0.216,0.2272346317768097
SourdoughGulch_WA_985,2019-10-02,0.135,0.14118008315563202
Quinault,2019-10-02,0.213,0.21025234460830688
Darrington,2019-10-03,0.224,0.23005744814872742
Touchet_WA_824,2019-10-03,0.168,0.1627819538116455
SourdoughGulch_WA_985,2019-10-03,0.145,0.1436716616153717
Quinault,2019-10-03,0.251,0.23476633429527283
Spokane,2019-10-03,0.154,0.1439659297466278
Spokane,2019-10-04,0.151,0.147247776389122
Quinault,2019-10-04,0.273,0.23934940993785858
Darrington,2019-10-04,0.264,0.2517055869102478
Touchet_WA_824,2019-10-04,0.195,0.16715505719184875
SourdoughGulch_WA_985,2019-10-04,0.156,0.14254340529441833
Quinault,2019-10-05,0.253,0.2373635321855545
Spokane,2019-10-05,0.148,0.14811712503433228
SourdoughGulch_WA_985,2019-10-05,0.157,0.15572980046272278
Darrington,2019-10-05,0.27,0.25289270281791687
Touchet_WA_824,2019-10-05,0.225,0.2062178999185562
Darrington,2019-10-06,0.251,0.2519035339355469
Spokane,2019-10-06,0.144,0.13642805814743042
Touchet_WA_824,2019-10-06,0.247,0.20260663330554962
SourdoughGulch_WA_985,2019-10-06,0.157,0.1642201840877533
Quinault,2019-10-06,0.243,0.23148398101329803
SourdoughGulch_WA_985,2019-10-07,0.157,0.17643406987190247
Spokane,2019-10-07,0.142,0.16215753555297852
Touchet_WA_824,2019-10-07,0.216,0.20422349870204926
Quinault,2019-10-07,0.264,0.24684038758277893
Darrington,2019-10-07,0.293,0.2738482356071472
Spokane,2019-10-08,0.139,0.16244272887706757
Touchet_WA_824,2019-10-08,0.193,0.2227676808834076
SourdoughGulch_WA_985,2019-10-08,0.158,0.19248175621032715
Quinault,2019-10-08,0.265,0.2452477365732193
Darrington,2019-10-08,0.271,0.2731550633907318
Darrington,2019-10-09,0.251,0.2627200484275818
Spokane,2019-10-09,0.164,0.16154330968856812
SourdoughGulch_WA_985,2019-10-09,0.174,0.20206691324710846
Quinault,2019-10-09,0.247,0.23675502836704254
Touchet_WA_824,2019-10-09,0.242,0.22961722314357758
Spokane,2019-10-10,0.166,0.15975525975227356
SourdoughGulch_WA_985,2019-10-10,0.219,0.20646028220653534
Quinault,2019-10-10,0.238,0.23261158168315887
Touchet_WA_824,2019-10-10,0.214,0.22218450903892517
Darrington,2019-10-10,0.24,0.25974375009536743
SourdoughGulch_WA_985,2019-10-11,0.222,0.20539282262325287
Quinault,2019-10-11,0.232,0.22003348171710968
Darrington,2019-10-11,0.234,0.2381914258003235
Touchet_WA_824,2019-10-11,0.211,0.2148323655128479
Spokane,2019-10-11,0.16,0.15733300149440765
Touchet_WA_824,2019-10-12,0.224,0.20352810621261597
Spokane,2019-10-12,0.156,0.15635795891284943
SourdoughGulch_WA_985,2019-10-12,0.225,0.20386110246181488
Quinault,2019-10-12,0.229,0.22130613029003143
Darrington,2019-10-12,0.23,0.22776146233081818
Touchet_WA_824,2019-10-13,0.242,0.20623719692230225
