station_id,date,y_true,y_pred
Darrington,2024-11-01,0.292,0.29723888635635376
Touchet_WA_824,2024-11-01,0.213,0.23244912922382355
Quinault,2024-11-01,0.323,0.27435246109962463
SourdoughGulch_WA_985,2024-11-01,0.197,0.2571304142475128
Spokane,2024-11-02,0.193,0.1929789036512375
Darrington,2024-11-02,0.291,0.3010750114917755
Touchet_WA_824,2024-11-02,0.211,0.23567582666873932
Quinault,2024-11-02,0.31,0.27435246109962463
SourdoughGulch_WA_985,2024-11-02,0.198,0.25803282856941223
Quinault,2024-11-03,0.298,0.2681257426738739
Darrington,2024-11-03,0.279,0.3012979328632355
SourdoughGulch_WA_985,2024-11-03,0.197,0.2595473825931549
Spokane,2024-11-03,0.173,0.19947689771652222
Touchet_WA_824,2024-11-03,0.209,0.2357240617275238
Spokane,2024-11-04,0.183,0.19546836614608765
Quinault,2024-11-04,0.323,0.2739980220794678
Touchet_WA_824,2024-11-04,0.209,0.24151857197284698
SourdoughGulch_WA_985,2024-11-04,0.193,0.24500270187854767
Darrington,2024-11-04,0.303,0.31543153524398804
Spokane,2024-11-05,0.183,0.2095986157655716
SourdoughGulch_WA_985,2024-11-05,0.201,0.24515554308891296
Quinault,2024-11-05,0.299,0.26933878660202026
Touchet_WA_824,2024-11-05,0.208,0.238515242934227
Darrington,2024-11-05,0.289,0.30728816986083984
Touchet_WA_824,2024-11-06,0.209,0.23409394919872284
Darrington,2024-11-06,0.272,0.29755422472953796
Spokane,2024-11-06,0.168,0.2060837745666504
Quinault,2024-11-06,0.29,0.25734373927116394
SourdoughGulch_WA_985,2024-11-06,0.223,0.24315635859966278
Touchet_WA_824,2024-11-07,0.208,0.22654813528060913
Spokane,2024-11-07,0.162,0.20576053857803345
Quinault,2024-11-07,0.283,0.2560587227344513
Darrington,2024-11-07,0.264,0.2942427396774292
SourdoughGulch_WA_985,2024-11-07,0.217,0.23774263262748718
SourdoughGulch_WA_985,2024-11-08,0.216,0.2328510284423828
Spokane,2024-11-08,0.159,0.1968684047460556
Touchet_WA_824,2024-11-08,0.208,0.21999183297157288
Darrington,2024-11-08,0.262,0.2665501832962036
Quinault,2024-11-08,0.28,0.23050887882709503
Touchet_WA_824,2024-11-09,0.207,0.21214881539344788
Darrington,2024-11-09,0.272,0.27734002470970154
SourdoughGulch_WA_985,2024-11-09,0.219,0.22921912372112274
Spokane,2024-11-09,0.158,0.19839563965797424
Quinault,2024-11-09,0.307,0.2563680112361908
Touchet_WA_824,2024-11-10,0.21,0.2146211862564087
SourdoughGulch_WA_985,2024-11-10,0.221,0.23223182559013367
Darrington,2024-11-10,0.279,0.28504347801208496
Spokane,2024-11-10,0.159,0.19218774139881134
Quinault,2024-11-10,0.308,0.2577119767665863
Touchet_WA_824,2024-11-11,0.211,0.21678566932678223
Spokane,2024-11-11,0.158,0.19480155408382416
Darrington,2024-11-11,0.31,0.2977852523326874
Quinault,2024-11-11,0.333,0.28080669045448303
SourdoughGulch_WA_985,2024-11-11,0.221,0.24096034467220306
Darrington,2024-11-12,0.313,0.31433650851249695
Touchet_WA_824,2024-11-12,0.217,0.21727420389652252
Spokane,2024-11-12,0.157,0.19613105058670044
Quinault,2024-11-12,0.334,0.28455817699432373
SourdoughGulch_WA_985,2024-11-12,0.221,0.23380927741527557
SourdoughGulch_WA_985,2024-11-13,0.216,0.24761460721492767
Touchet_WA_824,2024-11-13,0.221,0.22260941565036774
Spokane,2024-11-13,0.193,0.2124461978673935
Quinault,2024-11-13,0.337,0.28053683042526245
Darrington,2024-11-13,0.324,0.3265337646007538
Darrington,2024-11-14,0.314,0.3305647373199463
Touchet_WA_824,2024-11-14,0.22,0.23098988831043243
Spokane,2024-11-14,0.205,0.21480725705623627
SourdoughGulch_WA_985,2024-11-14,0.215,0.25646886229515076
Quinault,2024-11-14,0.32,0.2773790657520294
SourdoughGulch_WA_985,2024-11-15,0.221,0.2546999752521515
Spokane,2024-11-15,0.193,0.2276628613471985
Touchet_WA_824,2024-11-15,0.219,0.229999840259552
Darrington,2024-11-15,0.294,0.31694671511650085
Quinault,2024-11-15,0.295,0.2600862979888916
Spokane,2024-11-16,0.191,0.22696970403194427
Touchet_WA_824,2024-11-16,0.219,0.2298661172389984
Darrington,2024-11-16,0.3,0.32116565108299255
SourdoughGulch_WA_985,2024-11-16,0.221,0.2554469704627991
Quinault,2024-11-16,0.317,0.2773790657520294
SourdoughGulch_WA_985,2024-11-17,0.218,0.2705160677433014
Touchet_WA_824,2024-11-17,0.218,0.23363545536994934
Darrington,2024-11-17,0.326,0.3237667977809906
Spokane,2024-11-17,0.212,0.23153282701969147
Quinault,2024-11-17,0.326,0.27081894874572754
Touchet_WA_824,2024-11-18,0.217,0.20353473722934723
Spokane,2024-11-18,0.206,0.24144355952739716
Darrington,2024-11-18,0.315,0.32395970821380615
SourdoughGulch_WA_985,2024-11-18,0.219,0.2843160927295685
Quinault,2024-11-18,0.325,0.2711678743362427
Quinault,2024-11-19,0.333,0.2749963104724884
Darrington,2024-11-19,0.296,0.3280566930770874
SourdoughGulch_WA_985,2024-11-19,0.226,0.3157958686351776
Touchet_WA_824,2024-11-19,0.217,0.20157870650291443
Spokane,2024-11-19,0.197,0.237037792801857
Touchet_WA_824,2024-11-20,0.216,0.21310287714004517
Quinault,2024-11-20,0.328,0.2768370807170868
Spokane,2024-11-20,0.204,0.27570635080337524
Darrington,2024-11-20,0.283,0.3243139386177063
SourdoughGulch_WA_985,2024-11-20,0.225,0.31471720337867737
Touchet_WA_824,2024-11-21,0.215,0.2075069546699524
Spokane,2024-11-21,0.215,0.2651682496070862
Quinault,2024-11-21,0.314,0.27843889594078064
Darrington,2024-11-21,0.275,0.3138501048088074
SourdoughGulch_WA_985,2024-11-21,0.227,0.3158053159713745
Touchet_WA_824,2024-11-22,0.214,0.21766109764575958
Spokane,2024-11-22,0.249,0.28977760672569275
SourdoughGulch_WA_985,2024-11-22,0.262,0.3141738474369049
Quinault,2024-11-22,0.323,0.28123965859413147
Darrington,2024-11-22,0.282,0.3121228516101837
Quinault,2024-11-23,0.335,0.28123965859413147
Touchet_WA_824,2024-11-23,0.226,0.21806758642196655
Darrington,2024-11-23,0.295,0.3023858964443207
SourdoughGulch_WA_985,2024-11-23,0.312,0.31739282608032227
Spokane,2024-11-23,0.262,0.2936632037162781
Quinault,2024-11-24,0.32,0.279317706823349
Touchet_WA_824,2024-11-24,0.237,0.21004679799079895
SourdoughGulch_WA_985,2024-11-24,0.349,0.3069852292537689
Darrington,2024-11-24,0.282,0.3081144392490387
Spokane,2024-11-24,0.255,0.29064351320266724
Touchet_WA_824,2024-11-25,0.234,0.21340687572956085
SourdoughGulch_WA_985,2024-11-25,0.324,0.31101173162460327
Spokane,2024-11-25,0.252,0.29809191823005676
Darrington,2024-11-25,0.288,0.3095714747905731
Quinault,2024-11-25,0.317,0.26595810055732727
Spokane,2024-11-26,0.251,0.2834091782569885
Darrington,2024-11-26,0.295,0.2937244176864624
SourdoughGulch_WA_985,2024-11-26,0.314,0.3079071342945099
Quinault,2024-11-26,0.303,0.24879959225654602
Touchet_WA_824,2024-11-26,0.232,0.2089386135339737
Spokane,2024-11-27,0.249,0.2857854664325714
Quinault,2024-11-27,0.297,0.24073255062103271
Darrington,2024-11-27,0.286,0.2920876443386078
SourdoughGulch_WA_985,2024-11-27,0.319,0.29657772183418274
Touchet_WA_824,2024-11-27,0.229,0.19821710884571075
Touchet_WA_824,2024-11-28,0.226,0.20195379853248596
Spokane,2024-11-28,0.248,0.2842775583267212
Quinault,2024-11-28,0.29,0.23457907140254974
Darrington,2024-11-28,0.278,0.28929978609085083
SourdoughGulch_WA_985,2024-11-28,0.301,0.2976922392845154
Darrington,2024-11-29,0.272,0.280163049697876
SourdoughGulch_WA_985,2024-11-29,0.284,0.2921138107776642
Quinault,2024-11-29,0.287,0.22382372617721558
Touchet_WA_824,2024-11-29,0.225,0.20186862349510193
Spokane,2024-11-29,0.246,0.2656477391719818
Darrington,2024-11-30,0.269,0.2752983570098877
Touchet_WA_824,2024-11-30,0.222,0.20184828341007233
SourdoughGulch_WA_985,2024-11-30,0.273,0.28615084290504456
Quinault,2024-11-30,0.283,0.22319521009922028
Spokane,2024-11-30,0.245,0.26534998416900635
SourdoughGulch_WA_985,2024-12-01,0.262,0.26964834332466125
Quinault,2024-12-01,0.28,0.2160033881664276
Darrington,2024-12-01,0.266,0.2729456126689911
Touchet_WA_824,2024-12-01,0.22,0.1963159292936325
Spokane,2024-12-01,0.244,0.2653501629829407
Spokane,2024-12-02,0.243,0.2597891092300415
Darrington,2024-12-02,0.264,0.26900961995124817
Touchet_WA_824,2024-12-02,0.218,0.19694672524929047
Quinault,2024-12-02,0.278,0.20999027788639069
SourdoughGulch_WA_985,2024-12-02,0.259,0.266192764043808
Quinault,2024-12-03,0.278,0.20998233556747437
Touchet_WA_824,2024-12-03,0.217,0.19496792554855347
Spokane,2024-12-03,0.242,0.2544803023338318
Darrington,2024-12-03,0.262,0.26431024074554443
SourdoughGulch_WA_985,2024-12-03,0.255,0.26396653056144714
SourdoughGulch_WA_985,2024-12-04,0.244,0.261030375957489
Quinault,2024-12-04,0.282,0.20889917016029358
Touchet_WA_824,2024-12-04,0.215,0.1947181671857834
Darrington,2024-12-04,0.26,0.26221904158592224
Spokane,2024-12-04,0.242,0.25444313883781433
Spokane,2024-12-05,0.241,0.24954716861248016
SourdoughGulch_WA_985,2024-12-05,0.233,0.2567431926727295
Darrington,2024-12-05,0.259,0.26163437962532043
Quinault,2024-12-05,0.312,0.2173558920621872
Touchet_WA_824,2024-12-05,0.213,0.1945311278104782
Quinault,2024-12-06,0.286,0.22140055894851685
Darrington,2024-12-06,0.258,0.2609234154224396
Spokane,2024-12-06,0.241,0.2498556226491928
SourdoughGulch_WA_985,2024-12-06,0.224,0.2542002499103546
Touchet_WA_824,2024-12-06,0.211,0.19480927288532257
SourdoughGulch_WA_985,2024-12-07,0.214,0.2613113820552826
Touchet_WA_824,2024-12-07,0.21,0.20303456485271454
Quinault,2024-12-07,0.329,0.25329235196113586
Darrington,2024-12-07,0.319,0.32803457975387573
Spokane,2024-12-07,0.245,0.256675124168396
Touchet_WA_824,2024-12-08,0.208,0.20900999009609222
Quinault,2024-12-08,0.322,0.2550266981124878
Darrington,2024-12-08,0.316,0.33484530448913574
SourdoughGulch_WA_985,2024-12-08,0.219,0.25739631056785583
Quinault,2024-12-09,0.295,0.24326398968696594
SourdoughGulch_WA_985,2024-12-09,0.241,0.2569636106491089
Touchet_WA_824,2024-12-09,0.213,0.2043270468711853
Darrington,2024-12-09,0.29,0.3237835764884949
SourdoughGulch_WA_985,2024-12-10,0.251,0.2598969340324402
Touchet_WA_824,2024-12-10,0.216,0.20180898904800415
Darrington,2024-12-10,0.28,0.3219219148159027
Quinault,2024-12-10,0.29,0.24102908372879028
SourdoughGulch_WA_985,2024-12-11,0.241,0.25235113501548767
Quinault,2024-12-11,0.286,0.23410694301128387
Spokane,2024-12-11,0.245,0.25157755613327026
Touchet_WA_824,2024-12-11,0.216,0.19865931570529938
Darrington,2024-12-11,0.275,0.30980008840560913
Quinault,2024-12-12,0.294,0.23102553188800812
SourdoughGulch_WA_985,2024-12-12,0.23,0.2508643865585327
Spokane,2024-12-12,0.243,0.2501350939273834
Touchet_WA_824,2024-12-12,0.215,0.1992490440607071
Darrington,2024-12-12,0.271,0.2822343409061432
Darrington,2024-12-13,0.271,0.30711260437965393
SourdoughGulch_WA_985,2024-12-13,0.231,0.2522142231464386
Quinault,2024-12-13,0.322,0.2484952211380005
Spokane,2024-12-13,0.246,0.2534107565879822
Touchet_WA_824,2024-12-13,0.214,0.20316752791404724
Touchet_WA_824,2024-12-14,0.213,0.20592465996742249
Quinault,2024-12-14,0.331,0.26066747307777405
SourdoughGulch_WA_985,2024-12-14,0.235,0.2649027705192566
Darrington,2024-12-14,0.303,0.32102590799331665
Spokane,2024-12-14,0.259,0.25614118576049805
Touchet_WA_824,2024-12-15,0.212,0.204987034201622
Quinault,2024-12-15,0.317,0.2594798803329468
Spokane,2024-12-15,0.257,0.25461170077323914
SourdoughGulch_WA_985,2024-12-15,0.287,0.25602972507476807
Darrington,2024-12-15,0.311,0.32422420382499695
Quinault,2024-12-16,0.325,0.2669399678707123
Darrington,2024-12-16,0.296,0.3205248713493347
Spokane,2024-12-16,0.255,0.26718559861183167
Touchet_WA_824,2024-12-16,0.211,0.1998775601387024
SourdoughGulch_WA_985,2024-12-16,0.285,0.2868648171424866
Spokane,2024-12-17,0.268,0.2827014923095703
Quinault,2024-12-17,0.337,0.27775752544403076
Touchet_WA_824,2024-12-17,0.21,0.19691936671733856
Darrington,2024-12-17,0.314,0.3334311246871948
SourdoughGulch_WA_985,2024-12-17,0.273,0.29301878809928894
Spokane,2024-12-18,0.288,0.28444308042526245
Touchet_WA_824,2024-12-18,0.21,0.19523334503173828
Quinault,2024-12-18,0.328,0.27604615688323975
Darrington,2024-12-18,0.324,0.33278220891952515
SourdoughGulch_WA_985,2024-12-18,0.27,0.29399263858795166
Touchet_WA_824,2024-12-19,0.21,0.19367170333862305
Spokane,2024-12-19,0.279,0.2826107442378998
Darrington,2024-12-19,0.297,0.3315010666847229
Quinault,2024-12-19,0.324,0.2768014967441559
SourdoughGulch_WA_985,2024-12-19,0.342,0.2996498942375183
Spokane,2024-12-20,0.277,0.2809087932109833
Darrington,2024-12-20,0.297,0.33143725991249084
Quinault,2024-12-20,0.319,0.27604615688323975
Touchet_WA_824,2024-12-20,0.208,0.19180981814861298
SourdoughGulch_WA_985,2024-12-20,0.323,0.29584625363349915
Spokane,2024-12-21,0.282,0.27535688877105713
Touchet_WA_824,2024-12-21,0.208,0.19105088710784912
Darrington,2024-12-21,0.304,0.3262535333633423
Quinault,2024-12-21,0.326,0.27264904975891113
SourdoughGulch_WA_985,2024-12-21,0.332,0.2984420657157898
Quinault,2024-12-22,0.341,0.27498340606689453
Touchet_WA_824,2024-12-22,0.208,0.1922566294670105
SourdoughGulch_WA_985,2024-12-22,0.333,0.2981153726577759
Spokane,2024-12-22,0.288,0.2778097093105316
Darrington,2024-12-22,0.306,0.31649962067604065
Quinault,2024-12-23,0.327,0.2732858955860138
Spokane,2024-12-23,0.291,0.27333346009254456
SourdoughGulch_WA_985,2024-12-23,0.327,0.3039960265159607
Touchet_WA_824,2024-12-23,0.208,0.19078190624713898
Darrington,2024-12-23,0.315,0.31528976559638977
Darrington,2024-12-24,0.322,0.32472145557403564
Spokane,2024-12-24,0.31,0.2851405739784241
Touchet_WA_824,2024-12-24,0.208,0.1940481811761856
SourdoughGulch_WA_985,2024-12-24,0.334,0.30860137939453125
Quinault,2024-12-24,0.325,0.2750801742076874
Quinault,2024-12-25,0.341,0.27793359756469727
SourdoughGulch_WA_985,2024-12-25,0.351,0.3069245517253876
Touchet_WA_824,2024-12-25,0.209,0.18590381741523743
Darrington,2024-12-25,0.32,0.32317161560058594
Spokane,2024-12-25,0.3,0.2890387177467346
Spokane,2024-12-26,0.305,0.2872895300388336
Darrington,2024-12-26,0.335,0.3321797847747803
Quinault,2024-12-26,0.347,0.2803766131401062
SourdoughGulch_WA_985,2024-12-26,0.323,0.3122797906398773
Touchet_WA_824,2024-12-26,0.208,0.19144898653030396
Quinault,2024-12-27,0.331,0.2804681658744812
Touchet_WA_824,2024-12-27,0.209,0.19315211474895477
Spokane,2024-12-27,0.3,0.286476194858551
Darrington,2024-12-27,0.311,0.3297829329967499
SourdoughGulch_WA_985,2024-12-27,0.344,0.3129494786262512
Touchet_WA_824,2024-12-28,0.21,0.18629875779151917
Quinault,2024-12-28,0.345,0.2804681658744812
Spokane,2024-12-28,0.303,0.28011462092399597
SourdoughGulch_WA_985,2024-12-28,0.326,0.3124626576900482
Darrington,2024-12-28,0.336,0.33250826597213745
Touchet_WA_824,2024-12-29,0.209,0.1970050036907196
Darrington,2024-12-29,0.315,0.3305090665817261
Spokane,2024-12-29,0.311,0.2792954742908478
SourdoughGulch_WA_985,2024-12-29,0.339,0.3204670250415802
Quinault,2024-12-29,0.335,0.27981171011924744
Quinault,2024-12-30,0.334,0.26949015259742737
Darrington,2024-12-30,0.308,0.32042038440704346
SourdoughGulch_WA_985,2024-12-30,0.331,0.3182637393474579
Spokane,2024-12-30,0.308,0.2854837477207184
Touchet_WA_824,2024-12-30,0.21,0.1889900267124176
Touchet_WA_824,2024-12-31,0.21,0.18798361718654633
SourdoughGulch_WA_985,2024-12-31,0.32,0.3187062740325928
Darrington,2024-12-31,0.3,0.30307722091674805
Quinault,2024-12-31,0.314,0.26500412821769714
Spokane,2024-12-31,0.299,0.2837826907634735
SourdoughGulch_WA_985,2025-01-01,0.306,0.3237383961677551
Spokane,2025-01-01,0.295,0.2920086681842804
Quinault,2025-01-01,0.321,0.2564540505409241
Touchet_WA_824,2025-01-01,0.21,0.20602010190486908
Darrington,2025-01-01,0.288,0.29367539286613464
Touchet_WA_824,2025-01-02,0.211,0.2102089673280716
Darrington,2025-01-02,0.284,0.29337891936302185
SourdoughGulch_WA_985,2025-01-02,0.295,0.3199245035648346
Spokane,2025-01-02,0.297,0.2856927812099457
Quinault,2025-01-02,0.317,0.2502081096172333
Darrington,2025-01-03,0.298,0.30496013164520264
SourdoughGulch_WA_985,2025-01-03,0.294,0.32638779282569885
Spokane,2025-01-03,0.307,0.28960952162742615
Quinault,2025-01-03,0.331,0.2559052109718323
Touchet_WA_824,2025-01-03,0.21,0.20796623826026917
Spokane,2025-01-04,0.306,0.2906046509742737
Darrington,2025-01-04,0.308,0.31043943762779236
Quinault,2025-01-04,0.336,0.2653886079788208
Touchet_WA_824,2025-01-04,0.211,0.20716258883476257
SourdoughGulch_WA_985,2025-01-04,0.333,0.32817715406417847
SourdoughGulch_WA_985,2025-01-05,0.331,0.3247893452644348
Touchet_WA_824,2025-01-05,0.211,0.2114909589290619
Spokane,2025-01-05,0.316,0.29069921374320984
Darrington,2025-01-05,0.319,0.30949029326438904
Quinault,2025-01-05,0.325,0.2653886079788208
Touchet_WA_824,2025-01-06,0.211,0.20132072269916534
SourdoughGulch_WA_985,2025-01-06,0.345,0.3149595856666565
Quinault,2025-01-06,0.311,0.25454244017601013
Spokane,2025-01-06,0.304,0.29063817858695984
Darrington,2025-01-06,0.298,0.30026447772979736
SourdoughGulch_WA_985,2025-01-07,0.327,0.309225469827652
Spokane,2025-01-07,0.299,0.2833389341831207
Darrington,2025-01-07,0.287,0.28527888655662537
Touchet_WA_824,2025-01-07,0.212,0.20010650157928467
Quinault,2025-01-07,0.307,0.2565649747848511
Quinault,2025-01-08,0.319,0.24285569787025452
Touchet_WA_824,2025-01-08,0.212,0.19803586602210999
SourdoughGulch_WA_985,2025-01-08,0.312,0.30991676449775696
Spokane,2025-01-08,0.297,0.28663474321365356
Darrington,2025-01-08,0.288,0.2860677242279053
Touchet_WA_824,2025-01-09,0.212,0.194813534617424
Spokane,2025-01-09,0.295,0.2866569757461548
SourdoughGulch_WA_985,2025-01-09,0.305,0.30572038888931274
Quinault,2025-01-09,0.307,0.22890439629554749
Darrington,2025-01-09,0.281,0.28079864382743835
Darrington,2025-01-10,0.316,0.3076041042804718
SourdoughGulch_WA_985,2025-01-10,0.293,0.30766457319259644
Touchet_WA_824,2025-01-10,0.212,0.20475643873214722
Quinault,2025-01-10,0.328,0.256754606962204
Touchet_WA_824,2025-01-11,0.212,0.2107851505279541
Quinault,2025-01-11,0.316,0.24578987061977386
SourdoughGulch_WA_985,2025-01-11,0.321,0.3065381944179535
Darrington,2025-01-11,0.308,0.3009021282196045
Touchet_WA_824,2025-01-12,0.211,0.20882785320281982
Spokane,2025-01-12,0.293,0.2825290262699127
Quinault,2025-01-12,0.304,0.23550376296043396
SourdoughGulch_WA_985,2025-01-12,0.312,0.30183687806129456
Darrington,2025-01-12,0.291,0.2969360053539276
Quinault,2025-01-13,0.298,0.23318138718605042
Touchet_WA_824,2025-01-13,0.211,0.2076355516910553
SourdoughGulch_WA_985,2025-01-13,0.308,0.3078763484954834
Spokane,2025-01-13,0.291,0.28460800647735596
Darrington,2025-01-13,0.282,0.2873607575893402
Darrington,2025-01-14,0.277,0.2581562399864197
Touchet_WA_824,2025-01-14,0.211,0.20740176737308502
Spokane,2025-01-14,0.287,0.2848440408706665
Quinault,2025-01-14,0.296,0.2211267501115799
SourdoughGulch_WA_985,2025-01-14,0.298,0.30275923013687134
Quinault,2025-01-15,0.293,0.22043083608150482
SourdoughGulch_WA_985,2025-01-15,0.287,0.30102506279945374
Darrington,2025-01-15,0.273,0.2562779486179352
Touchet_WA_824,2025-01-15,0.21,0.2047184854745865
Spokane,2025-01-15,0.302,0.27678215503692627
SourdoughGulch_WA_985,2025-01-16,0.276,0.2983533442020416
Darrington,2025-01-16,0.276,0.2646876871585846
Quinault,2025-01-16,0.293,0.22606688737869263
Touchet_WA_824,2025-01-16,0.211,0.20434410870075226
Spokane,2025-01-16,0.307,0.27627426385879517
Darrington,2025-01-17,0.278,0.26298031210899353
Spokane,2025-01-17,0.302,0.26930466294288635
SourdoughGulch_WA_985,2025-01-17,0.276,0.2972198724746704
Touchet_WA_824,2025-01-17,0.21,0.20473021268844604
Quinault,2025-01-17,0.291,0.21973887085914612
Touchet_WA_824,2025-01-18,0.21,0.19479423761367798
SourdoughGulch_WA_985,2025-01-18,0.274,0.28093358874320984
Quinault,2025-01-18,0.349,0.2107509821653366
Darrington,2025-01-18,0.271,0.2576587200164795
Darrington,2025-01-19,0.268,0.25740230083465576
Touchet_WA_824,2025-01-19,0.209,0.19573912024497986
SourdoughGulch_WA_985,2025-01-19,0.255,0.2870248854160309
Quinault,2025-01-19,0.362,0.2152053713798523
Touchet_WA_824,2025-01-20,0.21,0.19085849821567535
SourdoughGulch_WA_985,2025-01-20,0.234,0.27713537216186523
Quinault,2025-01-20,0.359,0.21449963748455048
Darrington,2025-01-20,0.285,0.25595924258232117
Touchet_WA_824,2025-01-21,0.21,0.20118865370750427
SourdoughGulch_WA_985,2025-01-21,0.142,0.2738885283470154
Quinault,2025-01-21,0.357,0.21402889490127563
SourdoughGulch_WA_985,2025-01-22,0.131,0.2689179480075836
