station_id,date,y_true,y_pred
Touchet_WA_824,2019-04-20,0.169,0.17287187278270721
SourdoughGulch_WA_985,2019-04-20,0.332,0.3314390778541565
Quinault,2019-04-20,0.206,0.22235968708992004
Spokane,2019-04-20,0.298,0.30526289343833923
Darrington,2019-04-20,0.272,0.28415197134017944
Touchet_WA_824,2019-04-21,0.169,0.1751987636089325
Spokane,2019-04-21,0.295,0.30428752303123474
SourdoughGulch_WA_985,2019-04-21,0.347,0.3272162973880768
Darrington,2019-04-21,0.251,0.2802998125553131
Quinault,2019-04-21,0.196,0.21589912474155426
Spokane,2019-04-22,0.291,0.29352322220802307
SourdoughGulch_WA_985,2019-04-22,0.342,0.32823094725608826
Darrington,2019-04-22,0.25,0.2769373059272766
Touchet_WA_824,2019-04-22,0.17,0.18651387095451355
Quinault,2019-04-22,0.218,0.2161097377538681
Spokane,2019-04-23,0.287,0.2923828959465027
Quinault,2019-04-23,0.223,0.2158249169588089
Darrington,2019-04-23,0.26,0.2688235342502594
SourdoughGulch_WA_985,2019-04-23,0.338,0.3263612985610962
Touchet_WA_824,2019-04-23,0.171,0.19107510149478912
Touchet_WA_824,2019-04-24,0.171,0.1875808835029602
Quinault,2019-04-24,0.201,0.20995129644870758
Darrington,2019-04-24,0.248,0.26719018816947937
Spokane,2019-04-24,0.283,0.28754982352256775
SourdoughGulch_WA_985,2019-04-24,0.335,0.3261329233646393
Quinault,2019-04-25,0.191,0.20515292882919312
Touchet_WA_824,2019-04-25,0.171,0.18829938769340515
Spokane,2019-04-25,0.279,0.2850322425365448
Darrington,2019-04-25,0.234,0.2616885304450989
SourdoughGulch_WA_985,2019-04-25,0.328,0.3233572244644165
Quinault,2019-04-26,0.183,0.1842420995235443
Darrington,2019-04-26,0.224,0.25005629658699036
Spokane,2019-04-26,0.284,0.28851616382598877
Touchet_WA_824,2019-04-26,0.172,0.19135788083076477
SourdoughGulch_WA_985,2019-04-26,0.323,0.32367071509361267
Spokane,2019-04-27,0.282,0.2889557480812073
Darrington,2019-04-27,0.225,0.238865926861763
SourdoughGulch_WA_985,2019-04-27,0.315,0.3201242983341217
Quinault,2019-04-27,0.178,0.18652702867984772
Touchet_WA_824,2019-04-27,0.173,0.18802207708358765
Spokane,2019-04-28,0.278,0.288663774728775
Darrington,2019-04-28,0.22,0.23624230921268463
Touchet_WA_824,2019-04-28,0.175,0.18777893483638763
SourdoughGulch_WA_985,2019-04-28,0.308,0.31915006041526794
Quinault,2019-04-28,0.174,0.18922162055969238
Spokane,2019-04-29,0.274,0.2848323881626129
Darrington,2019-04-29,0.211,0.22645129263401031
Quinault,2019-04-29,0.168,0.19334636628627777
Touchet_WA_824,2019-04-29,0.175,0.19144843518733978
SourdoughGulch_WA_985,2019-04-29,0.303,0.30830830335617065
Darrington,2019-04-30,0.203,0.22278572618961334
Touchet_WA_824,2019-04-30,0.176,0.18873782455921173
SourdoughGulch_WA_985,2019-04-30,0.3,0.30828356742858887
Quinault,2019-04-30,0.163,0.1838659942150116
Spokane,2019-04-30,0.27,0.2663014233112335
SourdoughGulch_WA_985,2019-05-01,0.295,0.3061226010322571
Touchet_WA_824,2019-05-01,0.177,0.1847314089536667
Quinault,2019-05-01,0.157,0.1787591427564621
Spokane,2019-05-01,0.266,0.2606446146965027
Darrington,2019-05-01,0.195,0.20910370349884033
Touchet_WA_824,2019-05-02,0.177,0.2012997269630432
Quinault,2019-05-02,0.151,0.16632217168807983
Spokane,2019-05-02,0.262,0.2564330995082855
Darrington,2019-05-02,0.193,0.22530272603034973
SourdoughGulch_WA_985,2019-05-02,0.289,0.3004947304725647
Touchet_WA_824,2019-05-03,0.179,0.20041422545909882
Spokane,2019-05-03,0.258,0.25724902749061584
SourdoughGulch_WA_985,2019-05-03,0.287,0.2967488169670105
Darrington,2019-05-03,0.192,0.21302349865436554
Quinault,2019-05-03,0.144,0.1527605652809143
SourdoughGulch_WA_985,2019-05-04,0.284,0.2959125339984894
Quinault,2019-05-04,0.135,0.14518585801124573
Darrington,2019-05-04,0.186,0.20307469367980957
Touchet_WA_824,2019-05-04,0.179,0.2006998211145401
Spokane,2019-05-04,0.254,0.25335562229156494
Darrington,2019-05-05,0.176,0.19754928350448608
SourdoughGulch_WA_985,2019-05-05,0.281,0.28994020819664
Spokane,2019-05-05,0.249,0.2418496161699295
Touchet_WA_824,2019-05-05,0.179,0.19129569828510284
Quinault,2019-05-05,0.128,0.14067035913467407
Quinault,2019-05-06,0.119,0.1327587366104126
Spokane,2019-05-06,0.243,0.22576531767845154
Touchet_WA_824,2019-05-06,0.181,0.18546994030475616
Darrington,2019-05-06,0.163,0.1762724369764328
SourdoughGulch_WA_985,2019-05-06,0.274,0.27660438418388367
Spokane,2019-05-07,0.243,0.22031202912330627
Touchet_WA_824,2019-05-07,0.182,0.19676634669303894
Quinault,2019-05-07,0.11,0.12395012378692627
Darrington,2019-05-07,0.151,0.1623232662677765
SourdoughGulch_WA_985,2019-05-07,0.272,0.277817964553833
Touchet_WA_824,2019-05-08,0.185,0.19815512001514435
SourdoughGulch_WA_985,2019-05-08,0.267,0.277444452047348
Spokane,2019-05-08,0.235,0.21583719551563263
Darrington,2019-05-08,0.139,0.1566629260778427
Quinault,2019-05-08,0.103,0.11738670617341995
SourdoughGulch_WA_985,2019-05-09,0.26,0.26107171177864075
Touchet_WA_824,2019-05-09,0.188,0.2092021107673645
Darrington,2019-05-09,0.126,0.14745816588401794
Quinault,2019-05-09,0.095,0.11387721449136734
Spokane,2019-05-09,0.228,0.2146127074956894
Spokane,2019-05-10,0.22,0.21908646821975708
Touchet_WA_824,2019-05-10,0.192,0.21109256148338318
SourdoughGulch_WA_985,2019-05-10,0.258,0.25065821409225464
Darrington,2019-05-10,0.113,0.13609738647937775
Quinault,2019-05-10,0.087,0.10111984610557556
SourdoughGulch_WA_985,2019-05-11,0.253,0.24296724796295166
Spokane,2019-05-11,0.213,0.21781596541404724
Touchet_WA_824,2019-05-11,0.198,0.2064826786518097
Quinault,2019-05-11,0.08,0.10213760286569595
Darrington,2019-05-11,0.101,0.1310127228498459
SourdoughGulch_WA_985,2019-05-12,0.25,0.2376938909292221
Quinault,2019-05-12,0.076,0.0855855867266655
Darrington,2019-05-12,0.095,0.11088975518941879
Touchet_WA_824,2019-05-12,0.203,0.24015523493289948
Spokane,2019-05-12,0.204,0.21742631494998932
Darrington,2019-05-13,0.091,0.08024328947067261
Quinault,2019-05-13,0.073,0.08595450222492218
Touchet_WA_824,2019-05-13,0.283,0.28335142135620117
SourdoughGulch_WA_985,2019-05-13,0.245,0.24660661816596985
Spokane,2019-05-13,0.197,0.20549337565898895
Darrington,2019-05-14,0.09,0.09287243336439133
Touchet_WA_824,2019-05-14,0.34,0.31453531980514526
Spokane,2019-05-14,0.192,0.1630842387676239
SourdoughGulch_WA_985,2019-05-14,0.232,0.23167429864406586
Quinault,2019-05-14,0.141,0.1318652331829071
Spokane,2019-05-15,0.19,0.1468125730752945
SourdoughGulch_WA_985,2019-05-15,0.219,0.20842888951301575
Touchet_WA_824,2019-05-15,0.343,0.3151825964450836
Quinault,2019-05-15,0.185,0.16411910951137543
Darrington,2019-05-15,0.09,0.09876827895641327
SourdoughGulch_WA_985,2019-05-16,0.217,0.21055489778518677
Touchet_WA_824,2019-05-16,0.344,0.31684547662734985
Quinault,2019-05-16,0.197,0.19192706048488617
Spokane,2019-05-16,0.213,0.1830839365720749
Darrington,2019-05-16,0.089,0.13295826315879822
Darrington,2019-05-17,0.147,0.1728195995092392
SourdoughGulch_WA_985,2019-05-17,0.215,0.22490738332271576
Quinault,2019-05-17,0.188,0.2037217766046524
Touchet_WA_824,2019-05-17,0.342,0.3227335512638092
Spokane,2019-05-17,0.264,0.1939651370048523
Quinault,2019-05-18,0.189,0.19693748652935028
Touchet_WA_824,2019-05-18,0.345,0.3193082809448242
Darrington,2019-05-18,0.174,0.17158974707126617
Spokane,2019-05-18,0.266,0.22716708481311798
SourdoughGulch_WA_985,2019-05-18,0.211,0.23390094935894012
Darrington,2019-05-19,0.161,0.17205527424812317
Quinault,2019-05-19,0.185,0.1998305320739746
SourdoughGulch_WA_985,2019-05-19,0.212,0.23659610748291016
Spokane,2019-05-19,0.257,0.2327359914779663
Touchet_WA_824,2019-05-19,0.345,0.3228868246078491
SourdoughGulch_WA_985,2019-05-20,0.216,0.23041929304599762
Darrington,2019-05-20,0.179,0.210210382938385
Spokane,2019-05-20,0.249,0.2306058704853058
Touchet_WA_824,2019-05-20,0.336,0.31054824590682983
Quinault,2019-05-20,0.195,0.19879907369613647
Darrington,2019-05-21,0.201,0.19687414169311523
Spokane,2019-05-21,0.244,0.2382943481206894
Touchet_WA_824,2019-05-21,0.306,0.3025576174259186
Quinault,2019-05-21,0.191,0.18756204843521118
SourdoughGulch_WA_985,2019-05-21,0.203,0.23464325070381165
Quinault,2019-05-22,0.182,0.18822786211967468
Touchet_WA_824,2019-05-22,0.307,0.2805253863334656
Spokane,2019-05-22,0.238,0.23394879698753357
SourdoughGulch_WA_985,2019-05-22,0.206,0.2360723912715912
Darrington,2019-05-22,0.187,0.1873692125082016
Darrington,2019-05-23,0.172,0.181227445602417
Touchet_WA_824,2019-05-23,0.287,0.2725953757762909
Quinault,2019-05-23,0.168,0.16375820338726044
SourdoughGulch_WA_985,2019-05-23,0.209,0.23483937978744507
Spokane,2019-05-23,0.231,0.22741635143756866
Touchet_WA_824,2019-05-24,0.267,0.27122071385383606
SourdoughGulch_WA_985,2019-05-24,0.216,0.23681429028511047
Darrington,2019-05-24,0.206,0.19552215933799744
Spokane,2019-05-24,0.231,0.23636822402477264
Quinault,2019-05-24,0.16,0.15884371101856232
Spokane,2019-05-25,0.23,0.23254188895225525
Touchet_WA_824,2019-05-25,0.265,0.267341673374176
SourdoughGulch_WA_985,2019-05-25,0.211,0.24314989149570465
Quinault,2019-05-25,0.173,0.16654548048973083
Darrington,2019-05-25,0.226,0.21001458168029785
Spokane,2019-05-26,0.261,0.2374403476715088
Touchet_WA_824,2019-05-26,0.261,0.2604675590991974
SourdoughGulch_WA_985,2019-05-26,0.311,0.2519187331199646
Quinault,2019-05-26,0.182,0.1678837537765503
Darrington,2019-05-26,0.225,0.20650944113731384
Spokane,2019-05-27,0.248,0.2402942031621933
Touchet_WA_824,2019-05-27,0.257,0.2446267157793045
Quinault,2019-05-27,0.171,0.15649567544460297
Darrington,2019-05-27,0.196,0.19366256892681122
SourdoughGulch_WA_985,2019-05-27,0.309,0.2573069930076599
Spokane,2019-05-28,0.239,0.23420819640159607
Quinault,2019-05-28,0.163,0.15638405084609985
SourdoughGulch_WA_985,2019-05-28,0.292,0.2678217589855194
Darrington,2019-05-28,0.175,0.1517418473958969
Touchet_WA_824,2019-05-28,0.266,0.2578332722187042
Quinault,2019-05-29,0.156,0.1496298462152481
SourdoughGulch_WA_985,2019-05-29,0.291,0.27902674674987793
Darrington,2019-05-29,0.162,0.1339014321565628
Spokane,2019-05-29,0.23,0.22887778282165527
Touchet_WA_824,2019-05-29,0.253,0.26220226287841797
Touchet_WA_824,2019-05-30,0.256,0.2660306394100189
Quinault,2019-05-30,0.147,0.14477135241031647
Spokane,2019-05-30,0.225,0.21743370592594147
SourdoughGulch_WA_985,2019-05-30,0.283,0.2795897424221039
Darrington,2019-05-30,0.149,0.13032439351081848
Darrington,2019-05-31,0.133,0.12193342298269272
Quinault,2019-05-31,0.145,0.14489589631557465
Touchet_WA_824,2019-05-31,0.256,0.2640356719493866
Spokane,2019-05-31,0.224,0.2109631448984146
SourdoughGulch_WA_985,2019-05-31,0.273,0.2799735367298126
Darrington,2019-06-01,0.118,0.11156287044286728
Quinault,2019-06-01,0.184,0.1451788991689682
Touchet_WA_824,2019-06-01,0.239,0.2572194039821625
SourdoughGulch_WA_985,2019-06-01,0.269,0.27924928069114685
Spokane,2019-06-01,0.212,0.1973569542169571
Quinault,2019-06-02,0.178,0.14396065473556519
Touchet_WA_824,2019-06-02,0.349,0.24845321476459503
Darrington,2019-06-02,0.105,0.10447121411561966
Spokane,2019-06-02,0.202,0.1565150022506714
SourdoughGulch_WA_985,2019-06-02,0.262,0.2773739993572235
Darrington,2019-06-03,0.097,0.09024414420127869
SourdoughGulch_WA_985,2019-06-03,0.254,0.27278733253479004
Touchet_WA_824,2019-06-03,0.293,0.24022039771080017
Spokane,2019-06-03,0.191,0.1510610729455948
Quinault,2019-06-03,0.168,0.14642761647701263
Spokane,2019-06-04,0.182,0.13622689247131348
SourdoughGulch_WA_985,2019-06-04,0.244,0.256924569606781
Darrington,2019-06-04,0.09,0.08331671357154846
Quinault,2019-06-04,0.157,0.13517585396766663
Touchet_WA_824,2019-06-04,0.258,0.2309177666902542
Touchet_WA_824,2019-06-05,0.234,0.2201438695192337
Spokane,2019-06-05,0.178,0.1592005044221878
Darrington,2019-06-05,0.087,0.08837983757257462
Quinault,2019-06-05,0.156,0.13604383170604706
SourdoughGulch_WA_985,2019-06-05,0.235,0.25239098072052
Spokane,2019-06-06,0.187,0.1560782641172409
Darrington,2019-06-06,0.085,0.10276076197624207
SourdoughGulch_WA_985,2019-06-06,0.221,0.252806156873703
Touchet_WA_824,2019-06-06,0.22,0.2194453775882721
Quinault,2019-06-06,0.175,0.15510998666286469
Touchet_WA_824,2019-06-07,0.228,0.22101947665214539
Quinault,2019-06-07,0.256,0.20994311571121216
Spokane,2019-06-07,0.179,0.15567438304424286
SourdoughGulch_WA_985,2019-06-07,0.317,0.2567966878414154
Darrington,2019-06-07,0.085,0.14375616610050201
Quinault,2019-06-08,0.239,0.21094703674316406
Spokane,2019-06-08,0.174,0.15357038378715515
SourdoughGulch_WA_985,2019-06-08,0.293,0.2543293237686157
Touchet_WA_824,2019-06-08,0.225,0.22098670899868011
Darrington,2019-06-08,0.091,0.1624109297990799
Touchet_WA_824,2019-06-09,0.223,0.2158477008342743
Spokane,2019-06-09,0.17,0.13871203362941742
Quinault,2019-06-09,0.222,0.1951778680086136
Darrington,2019-06-09,0.097,0.15213121473789215
SourdoughGulch_WA_985,2019-06-09,0.276,0.25403863191604614
Quinault,2019-06-10,0.209,0.16877120733261108
SourdoughGulch_WA_985,2019-06-10,0.274,0.25573137402534485
Spokane,2019-06-10,0.163,0.13902752101421356
Darrington,2019-06-10,0.097,0.13248927891254425
Touchet_WA_824,2019-06-10,0.21,0.20454002916812897
Quinault,2019-06-11,0.196,0.14457114040851593
SourdoughGulch_WA_985,2019-06-11,0.27,0.24903929233551025
Darrington,2019-06-11,0.093,0.11725540459156036
Spokane,2019-06-11,0.154,0.13391883671283722
Touchet_WA_824,2019-06-11,0.196,0.19370846450328827
Quinault,2019-06-12,0.184,0.14049534499645233
Darrington,2019-06-12,0.087,0.10994347184896469
Spokane,2019-06-12,0.145,0.1325996071100235
Touchet_WA_824,2019-06-12,0.182,0.1787772923707962
SourdoughGulch_WA_985,2019-06-12,0.263,0.2651284635066986
Darrington,2019-06-13,0.081,0.10259458422660828
Quinault,2019-06-13,0.172,0.1398954838514328
SourdoughGulch_WA_985,2019-06-13,0.256,0.26172664761543274
Spokane,2019-06-13,0.135,0.12883400917053223
Touchet_WA_824,2019-06-13,0.168,0.17054173350334167
Spokane,2019-06-14,0.125,0.11940017342567444
Touchet_WA_824,2019-06-14,0.155,0.16322268545627594
Quinault,2019-06-14,0.164,0.13919278979301453
Darrington,2019-06-14,0.078,0.09646071493625641
SourdoughGulch_WA_985,2019-06-14,0.24,0.2692207396030426
Spokane,2019-06-15,0.117,0.12086648494005203
Darrington,2019-06-15,0.076,0.09208476543426514
Quinault,2019-06-15,0.156,0.12375926226377487
Touchet_WA_824,2019-06-15,0.141,0.15584959089756012
SourdoughGulch_WA_985,2019-06-15,0.234,0.2570575475692749
Spokane,2019-06-16,0.109,0.11618149280548096
Touchet_WA_824,2019-06-16,0.124,0.15399770438671112
SourdoughGulch_WA_985,2019-06-16,0.223,0.237399160861969
Quinault,2019-06-16,0.148,0.1183721050620079
Darrington,2019-06-16,0.073,0.08313034474849701
Spokane,2019-06-17,0.102,0.10530777275562286
SourdoughGulch_WA_985,2019-06-17,0.216,0.22491253912448883
Quinault,2019-06-17,0.141,0.11283813416957855
Darrington,2019-06-17,0.069,0.0748492106795311
Touchet_WA_824,2019-06-17,0.111,0.14019827544689178
Touchet_WA_824,2019-06-18,0.091,0.13268627226352692
SourdoughGulch_WA_985,2019-06-18,0.203,0.21271660923957825
Spokane,2019-06-18,0.095,0.0959150493144989
Quinault,2019-06-18,0.135,0.1129467561841011
Darrington,2019-06-18,0.069,0.08092913031578064
Quinault,2019-06-19,0.13,0.11881193518638611
Spokane,2019-06-19,0.089,0.09557103365659714
SourdoughGulch_WA_985,2019-06-19,0.188,0.2049127221107483
Touchet_WA_824,2019-06-19,0.07,0.1317296028137207
Darrington,2019-06-19,0.075,0.08286933600902557
Darrington,2019-06-20,0.076,0.09417426586151123
SourdoughGulch_WA_985,2019-06-20,0.183,0.19638696312904358
Quinault,2019-06-20,0.127,0.11882161349058151
Touchet_WA_824,2019-06-20,0.055,0.15508386492729187
Spokane,2019-06-20,0.084,0.09567815810441971
Quinault,2019-06-21,0.124,0.1182067021727562
SourdoughGulch_WA_985,2019-06-21,0.168,0.19025443494319916
Spokane,2019-06-21,0.081,0.09108816832304001
Darrington,2019-06-21,0.075,0.09421217441558838
Touchet_WA_824,2019-06-21,0.146,0.15470010042190552
Darrington,2019-06-22,0.074,0.0891074612736702
SourdoughGulch_WA_985,2019-06-22,0.157,0.18169395625591278
Quinault,2019-06-22,0.121,0.11287357658147812
Touchet_WA_824,2019-06-22,0.18,0.1614183783531189
Spokane,2019-06-22,0.081,0.09040090441703796
Darrington,2019-06-23,0.074,0.09316087514162064
Quinault,2019-06-23,0.117,0.1082998663187027
Spokane,2019-06-23,0.078,0.08518551290035248
Touchet_WA_824,2019-06-23,0.162,0.1572730839252472
SourdoughGulch_WA_985,2019-06-23,0.158,0.18244127929210663
Quinault,2019-06-24,0.114,0.10100948810577393
Touchet_WA_824,2019-06-24,0.152,0.16628322005271912
SourdoughGulch_WA_985,2019-06-24,0.154,0.17968183755874634
Darrington,2019-06-24,0.073,0.09176842123270035
Spokane,2019-06-24,0.076,0.08141813427209854
Quinault,2019-06-25,0.112,0.11731702089309692
Darrington,2019-06-25,0.071,0.08466918766498566
SourdoughGulch_WA_985,2019-06-25,0.154,0.17900507152080536
Spokane,2019-06-25,0.072,0.0717591941356659
Touchet_WA_824,2019-06-25,0.135,0.13205163180828094
Darrington,2019-06-26,0.072,0.0905037671327591
SourdoughGulch_WA_985,2019-06-26,0.156,0.18777050077915192
Quinault,2019-06-26,0.127,0.14133505523204803
Spokane,2019-06-26,0.069,0.06647989153862
Touchet_WA_824,2019-06-26,0.119,0.13340044021606445
Darrington,2019-06-27,0.127,0.1505713015794754
Spokane,2019-06-27,0.066,0.06949993968009949
SourdoughGulch_WA_985,2019-06-27,0.268,0.23972132802009583
Touchet_WA_824,2019-06-27,0.182,0.13921311497688293
Quinault,2019-06-27,0.216,0.19602462649345398
Darrington,2019-06-28,0.165,0.167985737323761
Spokane,2019-06-28,0.066,0.06784982979297638
SourdoughGulch_WA_985,2019-06-28,0.316,0.2834351360797882
Quinault,2019-06-28,0.211,0.2047080546617508
Touchet_WA_824,2019-06-28,0.246,0.15514717996120453
SourdoughGulch_WA_985,2019-06-29,0.307,0.28856977820396423
Touchet_WA_824,2019-06-29,0.211,0.1558333784341812
Quinault,2019-06-29,0.19,0.19363854825496674
Darrington,2019-06-29,0.16,0.16462621092796326
Spokane,2019-06-29,0.067,0.06416533142328262
Spokane,2019-06-30,0.068,0.06474918872117996
Darrington,2019-06-30,0.147,0.15667346119880676
Quinault,2019-06-30,0.176,0.17118191719055176
SourdoughGulch_WA_985,2019-06-30,0.308,0.2849765717983246
Touchet_WA_824,2019-06-30,0.186,0.1475910097360611
SourdoughGulch_WA_985,2019-07-01,0.303,0.2831112742424011
Quinault,2019-07-01,0.164,0.15281565487384796
Darrington,2019-07-01,0.134,0.12843471765518188
Spokane,2019-07-01,0.068,0.05944858863949776
Touchet_WA_824,2019-07-01,0.162,0.14167886972427368
Touchet_WA_824,2019-07-02,0.143,0.14084148406982422
Darrington,2019-07-02,0.124,0.1226259097456932
Spokane,2019-07-02,0.066,0.0588509663939476
Quinault,2019-07-02,0.157,0.15273644030094147
SourdoughGulch_WA_985,2019-07-02,0.292,0.28384727239608765
Darrington,2019-07-03,0.119,0.11720789223909378
Spokane,2019-07-03,0.063,0.0560930073261261
Quinault,2019-07-03,0.152,0.14944447576999664
Touchet_WA_824,2019-07-03,0.137,0.1303315907716751
SourdoughGulch_WA_985,2019-07-03,0.287,0.2754787802696228
Spokane,2019-07-04,0.06,0.0548720546066761
SourdoughGulch_WA_985,2019-07-04,0.284,0.27219295501708984
Quinault,2019-07-04,0.144,0.14207236468791962
Darrington,2019-07-04,0.115,0.10769471526145935
Touchet_WA_824,2019-07-04,0.152,0.12770353257656097
SourdoughGulch_WA_985,2019-07-05,0.279,0.27324822545051575
Darrington,2019-07-05,0.112,0.09955090284347534
Touchet_WA_824,2019-07-05,0.143,0.1241871640086174
Spokane,2019-07-05,0.057,0.05088037624955177
Quinault,2019-07-05,0.14,0.13646270334720612
Quinault,2019-07-06,0.136,0.13544847071170807
Touchet_WA_824,2019-07-06,0.13,0.12233530730009079
SourdoughGulch_WA_985,2019-07-06,0.278,0.2692320942878723
Spokane,2019-07-06,0.055,0.05013641342520714
Darrington,2019-07-06,0.106,0.09808538854122162
Touchet_WA_824,2019-07-07,0.151,0.11178497970104218
SourdoughGulch_WA_985,2019-07-07,0.278,0.2672066390514374
Spokane,2019-07-07,0.052,0.04989534243941307
Darrington,2019-07-07,0.101,0.09720637649297714
Quinault,2019-07-07,0.132,0.13124334812164307
SourdoughGulch_WA_985,2019-07-08,0.268,0.27266961336135864
Spokane,2019-07-08,0.048,0.04918208345770836
Quinault,2019-07-08,0.13,0.1337203085422516
Touchet_WA_824,2019-07-08,0.131,0.11739534884691238
Darrington,2019-07-08,0.096,0.0975048691034317
Touchet_WA_824,2019-07-09,0.117,0.10058864206075668
Quinault,2019-07-09,0.14,0.15921688079833984
Spokane,2019-07-09,0.046,0.04791177064180374
SourdoughGulch_WA_985,2019-07-09,0.261,0.26953378319740295
Darrington,2019-07-09,0.088,0.10084357112646103
SourdoughGulch_WA_985,2019-07-10,0.26,0.2612709701061249
Touchet_WA_824,2019-07-10,0.104,0.09543975442647934
Darrington,2019-07-10,0.09,0.11327525973320007
Quinault,2019-07-10,0.242,0.2128179371356964
