station_id,date,y_true,y_pred
Spokane,2019-01-08,0.299,0.2857259511947632
Touchet_WA_824,2019-01-08,0.129,0.14664563536643982
Touchet_WA_824,2019-01-09,0.127,0.1490328013896942
Darrington,2019-01-09,0.319,0.29405146837234497
SourdoughGulch_WA_985,2019-01-09,0.244,0.24731823801994324
Quinault,2019-01-09,0.244,0.2405281364917755
Touchet_WA_824,2019-01-10,0.127,0.1441042125225067
Darrington,2019-01-10,0.308,0.29333236813545227
SourdoughGulch_WA_985,2019-01-10,0.253,0.24762947857379913
Spokane,2019-01-10,0.319,0.2865707576274872
Quinault,2019-01-10,0.232,0.23815719783306122
SourdoughGulch_WA_985,2019-01-11,0.277,0.24733614921569824
Darrington,2019-01-11,0.277,0.2806883752346039
Spokane,2019-01-11,0.313,0.290559858083725
Touchet_WA_824,2019-01-11,0.128,0.14189650118350983
Quinault,2019-01-11,0.205,0.21165883541107178
Darrington,2019-01-12,0.266,0.27872222661972046
Spokane,2019-01-12,0.308,0.29312992095947266
SourdoughGulch_WA_985,2019-01-12,0.277,0.24133601784706116
Touchet_WA_824,2019-01-12,0.129,0.1410209685564041
Quinault,2019-01-12,0.194,0.20852376520633698
SourdoughGulch_WA_985,2019-01-13,0.252,0.230160653591156
Quinault,2019-01-13,0.189,0.20415252447128296
Darrington,2019-01-13,0.259,0.26748228073120117
Spokane,2019-01-13,0.306,0.2908710837364197
Touchet_WA_824,2019-01-13,0.126,0.14051589369773865
SourdoughGulch_WA_985,2019-01-14,0.184,0.1881331503391266
Spokane,2019-01-14,0.301,0.2834477126598358
Darrington,2019-01-14,0.253,0.25981536507606506
Quinault,2019-01-14,0.186,0.18941032886505127
Touchet_WA_824,2019-01-14,0.128,0.13481825590133667
SourdoughGulch_WA_985,2019-01-15,0.115,0.17575103044509888
Touchet_WA_824,2019-01-15,0.127,0.14290998876094818
Darrington,2019-01-15,0.264,0.2576121389865875
Quinault,2019-01-15,0.184,0.1871098279953003
Touchet_WA_824,2019-01-16,0.129,0.1377251148223877
SourdoughGulch_WA_985,2019-01-16,0.119,0.17879179120063782
Darrington,2019-01-16,0.261,0.2548351287841797
Quinault,2019-01-16,0.186,0.20342572033405304
Touchet_WA_824,2019-01-17,0.129,0.1378277838230133
SourdoughGulch_WA_985,2019-01-17,0.119,0.18602150678634644
Quinault,2019-01-17,0.243,0.22718319296836853
Darrington,2019-01-17,0.26,0.26922664046287537
SourdoughGulch_WA_985,2019-01-18,0.134,0.18803146481513977
Darrington,2019-01-18,0.31,0.2813362181186676
Quinault,2019-01-18,0.24,0.2351256161928177
Touchet_WA_824,2019-01-18,0.13,0.13899680972099304
Touchet_WA_824,2019-01-19,0.126,0.13617593050003052
SourdoughGulch_WA_985,2019-01-19,0.147,0.20483097434043884
Quinault,2019-01-19,0.23,0.23854340612888336
Darrington,2019-01-19,0.319,0.2904689311981201
SourdoughGulch_WA_985,2019-01-20,0.156,0.20850130915641785
Quinault,2019-01-20,0.2,0.21423599123954773
Darrington,2019-01-20,0.283,0.29025766253471375
Touchet_WA_824,2019-01-20,0.128,0.14226986467838287
Quinault,2019-01-21,0.192,0.20255884528160095
Darrington,2019-01-21,0.268,0.28376513719558716
SourdoughGulch_WA_985,2019-01-21,0.172,0.22883354127407074
Touchet_WA_824,2019-01-21,0.127,0.14045533537864685
SourdoughGulch_WA_985,2019-01-22,0.184,0.2365926206111908
Quinault,2019-01-22,0.245,0.2377873659133911
Touchet_WA_824,2019-01-22,0.126,0.1498468965291977
Darrington,2019-01-22,0.3,0.29824021458625793
Darrington,2019-01-23,0.309,0.29777655005455017
SourdoughGulch_WA_985,2019-01-23,0.177,0.2361433207988739
Quinault,2019-01-23,0.224,0.23205438256263733
Touchet_WA_824,2019-01-23,0.129,0.14130769670009613
SourdoughGulch_WA_985,2019-01-24,0.224,0.24460408091545105
Quinault,2019-01-24,0.202,0.20550066232681274
Touchet_WA_824,2019-01-24,0.13,0.1411517858505249
Darrington,2019-01-24,0.277,0.28743091225624084
SourdoughGulch_WA_985,2019-01-25,0.253,0.2422928661108017
Quinault,2019-01-25,0.195,0.2024548500776291
Darrington,2019-01-25,0.267,0.2865867018699646
Touchet_WA_824,2019-01-25,0.13,0.1403977870941162
SourdoughGulch_WA_985,2019-01-26,0.261,0.24579332768917084
Darrington,2019-01-26,0.26,0.2819521725177765
Quinault,2019-01-26,0.19,0.19178475439548492
Touchet_WA_824,2019-01-26,0.128,0.13822194933891296
Darrington,2019-01-27,0.255,0.26459166407585144
Quinault,2019-01-27,0.19,0.18806828558444977
SourdoughGulch_WA_985,2019-01-27,0.256,0.24268266558647156
Touchet_WA_824,2019-01-27,0.13,0.13729329407215118
Quinault,2019-01-28,0.189,0.18860699236392975
SourdoughGulch_WA_985,2019-01-28,0.307,0.2497331202030182
Darrington,2019-01-28,0.252,0.2637169063091278
Touchet_WA_824,2019-01-28,0.13,0.1365017145872116
Darrington,2019-01-29,0.246,0.2523967921733856
Touchet_WA_824,2019-01-29,0.13,0.13619723916053772
SourdoughGulch_WA_985,2019-01-29,0.288,0.2477000653743744
Quinault,2019-01-29,0.188,0.18619859218597412
SourdoughGulch_WA_985,2019-01-30,0.194,0.23348553478717804
Darrington,2019-01-30,0.244,0.24468551576137543
Touchet_WA_824,2019-01-30,0.133,0.14334586262702942
Quinault,2019-01-30,0.185,0.18320102989673615
SourdoughGulch_WA_985,2019-01-31,0.146,0.22899465262889862
Quinault,2019-01-31,0.186,0.19341294467449188
Touchet_WA_824,2019-01-31,0.133,0.14162766933441162
Darrington,2019-01-31,0.246,0.24402159452438354
Quinault,2019-02-01,0.251,0.22328254580497742
Touchet_WA_824,2019-02-01,0.131,0.14098282158374786
Darrington,2019-02-01,0.304,0.28196606040000916
SourdoughGulch_WA_985,2019-02-01,0.149,0.23360267281532288
Touchet_WA_824,2019-02-02,0.132,0.13887564837932587
SourdoughGulch_WA_985,2019-02-02,0.174,0.23854759335517883
Darrington,2019-02-02,0.302,0.2883685529232025
Quinault,2019-02-02,0.217,0.22055736184120178
Spokane,2019-02-03,0.312,0.2978554666042328
Quinault,2019-02-03,0.204,0.22005659341812134
Darrington,2019-02-03,0.281,0.2866577208042145
Touchet_WA_824,2019-02-03,0.133,0.13126824796199799
SourdoughGulch_WA_985,2019-02-03,0.193,0.2500317394733429
SourdoughGulch_WA_985,2019-02-04,0.242,0.24686624109745026
Quinault,2019-02-04,0.209,0.2233959287405014
Touchet_WA_824,2019-02-04,0.133,0.12442028522491455
Darrington,2019-02-04,0.258,0.287216454744339
Spokane,2019-02-04,0.313,0.30173343420028687
SourdoughGulch_WA_985,2019-02-05,0.267,0.2521466612815857
Quinault,2019-02-05,0.206,0.19934257864952087
Touchet_WA_824,2019-02-05,0.132,0.1328108310699463
Touchet_WA_824,2019-02-06,0.132,0.1348450779914856
Quinault,2019-02-06,0.197,0.19475781917572021
SourdoughGulch_WA_985,2019-02-06,0.276,0.26075300574302673
SourdoughGulch_WA_985,2019-02-07,0.274,0.2620871961116791
Touchet_WA_824,2019-02-07,0.131,0.14031843841075897
Quinault,2019-02-07,0.192,0.19259300827980042
Touchet_WA_824,2019-02-08,0.132,0.1431310474872589
SourdoughGulch_WA_985,2019-02-08,0.266,0.2610900104045868
Quinault,2019-02-08,0.191,0.20367097854614258
Touchet_WA_824,2019-02-09,0.133,0.14322486519813538
SourdoughGulch_WA_985,2019-02-09,0.25,0.26029929518699646
Quinault,2019-02-09,0.197,0.2233179658651352
Touchet_WA_824,2019-02-10,0.134,0.13743653893470764
SourdoughGulch_WA_985,2019-02-10,0.247,0.25537651777267456
Quinault,2019-02-10,0.199,0.23130974173545837
Touchet_WA_824,2019-02-11,0.133,0.12391067296266556
SourdoughGulch_WA_985,2019-02-11,0.236,0.26168063282966614
Quinault,2019-02-11,0.202,0.23003076016902924
Quinault,2019-02-12,0.218,0.23312897980213165
Touchet_WA_824,2019-02-12,0.135,0.12353995442390442
SourdoughGulch_WA_985,2019-02-12,0.231,0.261735737323761
Quinault,2019-02-13,0.214,0.2288457602262497
Touchet_WA_824,2019-02-13,0.136,0.14189471304416656
SourdoughGulch_WA_985,2019-02-13,0.243,0.26109129190444946
Quinault,2019-02-14,0.219,0.2293853908777237
Touchet_WA_824,2019-02-14,0.136,0.14353491365909576
SourdoughGulch_WA_985,2019-02-14,0.258,0.2622166574001312
Quinault,2019-02-15,0.224,0.22892509400844574
Touchet_WA_824,2019-02-15,0.136,0.1484261304140091
SourdoughGulch_WA_985,2019-02-15,0.265,0.2674541473388672
Quinault,2019-02-16,0.214,0.22908125817775726
SourdoughGulch_WA_985,2019-02-16,0.267,0.2687511742115021
Touchet_WA_824,2019-02-16,0.137,0.14731858670711517
Quinault,2019-02-17,0.216,0.22816506028175354
SourdoughGulch_WA_985,2019-02-17,0.269,0.2704430818557739
Touchet_WA_824,2019-02-17,0.137,0.14569644629955292
Quinault,2019-02-18,0.214,0.22449766099452972
Touchet_WA_824,2019-02-18,0.137,0.1480284333229065
SourdoughGulch_WA_985,2019-02-18,0.273,0.27533265948295593
Quinault,2019-02-19,0.23,0.22893474996089935
SourdoughGulch_WA_985,2019-02-19,0.275,0.2816362679004669
Touchet_WA_824,2019-02-19,0.137,0.1479322612285614
Quinault,2019-02-20,0.231,0.22409701347351074
Touchet_WA_824,2019-02-20,0.138,0.14784231781959534
SourdoughGulch_WA_985,2019-02-20,0.277,0.2828829288482666
Quinault,2019-02-21,0.234,0.21809899806976318
SourdoughGulch_WA_985,2019-02-21,0.277,0.28422898054122925
Touchet_WA_824,2019-02-21,0.138,0.14835602045059204
Touchet_WA_824,2019-02-22,0.139,0.1476978063583374
Quinault,2019-02-22,0.235,0.23627129197120667
SourdoughGulch_WA_985,2019-02-22,0.277,0.28652146458625793
Quinault,2019-02-23,0.245,0.23191337287425995
Touchet_WA_824,2019-02-23,0.138,0.14760276675224304
SourdoughGulch_WA_985,2019-02-23,0.279,0.2863512635231018
Quinault,2019-02-24,0.234,0.22555910050868988
Touchet_WA_824,2019-02-24,0.137,0.14785000681877136
SourdoughGulch_WA_985,2019-02-24,0.278,0.284853458404541
Quinault,2019-02-25,0.214,0.23004712164402008
Touchet_WA_824,2019-02-25,0.139,0.15459200739860535
SourdoughGulch_WA_985,2019-02-25,0.28,0.2883024215698242
Touchet_WA_824,2019-02-26,0.139,0.15309599041938782
Quinault,2019-02-26,0.216,0.22665110230445862
SourdoughGulch_WA_985,2019-02-26,0.28,0.2869056463241577
Touchet_WA_824,2019-02-27,0.14,0.1543867588043213
Quinault,2019-02-27,0.207,0.22594591975212097
SourdoughGulch_WA_985,2019-02-27,0.281,0.28712472319602966
Touchet_WA_824,2019-02-28,0.139,0.15399247407913208
Quinault,2019-02-28,0.208,0.21335090696811676
SourdoughGulch_WA_985,2019-02-28,0.283,0.2891791760921478
Touchet_WA_824,2019-03-01,0.138,0.15212514996528625
Quinault,2019-03-01,0.2,0.21031968295574188
SourdoughGulch_WA_985,2019-03-01,0.284,0.28683915734291077
SourdoughGulch_WA_985,2019-03-02,0.285,0.28654178977012634
Quinault,2019-03-02,0.195,0.20662517845630646
Touchet_WA_824,2019-03-02,0.14,0.15205180644989014
Touchet_WA_824,2019-03-03,0.14,0.15374930202960968
SourdoughGulch_WA_985,2019-03-03,0.285,0.2898406982421875
Quinault,2019-03-03,0.191,0.20894983410835266
SourdoughGulch_WA_985,2019-03-04,0.285,0.28525489568710327
Quinault,2019-03-04,0.187,0.19977056980133057
Touchet_WA_824,2019-03-04,0.14,0.14443917572498322
Touchet_WA_824,2019-03-05,0.14,0.1467297077178955
SourdoughGulch_WA_985,2019-03-05,0.284,0.2877723276615143
Quinault,2019-03-05,0.183,0.19360041618347168
Quinault,2019-03-06,0.18,0.19282884895801544
Touchet_WA_824,2019-03-06,0.14,0.15051256120204926
SourdoughGulch_WA_985,2019-03-06,0.284,0.2963894009590149
SourdoughGulch_WA_985,2019-03-07,0.283,0.29695963859558105
Quinault,2019-03-07,0.195,0.19772863388061523
Touchet_WA_824,2019-03-07,0.14,0.14873799681663513
Quinault,2019-03-08,0.206,0.20190784335136414
SourdoughGulch_WA_985,2019-03-08,0.308,0.29990994930267334
Touchet_WA_824,2019-03-08,0.141,0.1489640176296234
Quinault,2019-03-09,0.197,0.19827887415885925
Touchet_WA_824,2019-03-09,0.14,0.14338253438472748
SourdoughGulch_WA_985,2019-03-09,0.305,0.30065563321113586
Touchet_WA_824,2019-03-10,0.14,0.14527527987957
Quinault,2019-03-10,0.19,0.1958198994398117
SourdoughGulch_WA_985,2019-03-10,0.304,0.3010769486427307
Touchet_WA_824,2019-03-11,0.141,0.1442689448595047
Quinault,2019-03-11,0.208,0.21779318153858185
SourdoughGulch_WA_985,2019-03-11,0.302,0.29848045110702515
Touchet_WA_824,2019-03-12,0.141,0.14420068264007568
SourdoughGulch_WA_985,2019-03-12,0.3,0.309869647026062
Quinault,2019-03-12,0.228,0.22296172380447388
Quinault,2019-03-13,0.207,0.22072967886924744
Touchet_WA_824,2019-03-13,0.141,0.14604000747203827
SourdoughGulch_WA_985,2019-03-13,0.298,0.3095780313014984
Touchet_WA_824,2019-03-14,0.141,0.14724713563919067
SourdoughGulch_WA_985,2019-03-14,0.298,0.30753856897354126
Quinault,2019-03-14,0.198,0.2234387844800949
Quinault,2019-03-15,0.193,0.19364099204540253
Touchet_WA_824,2019-03-15,0.142,0.14650177955627441
SourdoughGulch_WA_985,2019-03-15,0.298,0.3102177679538727
Touchet_WA_824,2019-03-16,0.141,0.14598996937274933
SourdoughGulch_WA_985,2019-03-16,0.297,0.3103136718273163
Quinault,2019-03-16,0.189,0.1798151433467865
Touchet_WA_824,2019-03-17,0.141,0.14507441222667694
SourdoughGulch_WA_985,2019-03-17,0.301,0.3018146753311157
Quinault,2019-03-17,0.186,0.1847776621580124
Darrington,2019-03-17,0.273,0.24548324942588806
Darrington,2019-03-18,0.269,0.23868794739246368
Quinault,2019-03-18,0.182,0.1805434376001358
SourdoughGulch_WA_985,2019-03-18,0.303,0.3063381016254425
Touchet_WA_824,2019-03-18,0.142,0.14543969929218292
Darrington,2019-03-19,0.254,0.2397850751876831
SourdoughGulch_WA_985,2019-03-19,0.306,0.3156743049621582
Quinault,2019-03-19,0.177,0.17417468130588531
Touchet_WA_824,2019-03-19,0.141,0.15506596863269806
Touchet_WA_824,2019-03-20,0.142,0.15860699117183685
Darrington,2019-03-20,0.247,0.24048958718776703
SourdoughGulch_WA_985,2019-03-20,0.316,0.32127222418785095
Quinault,2019-03-20,0.173,0.16966605186462402
Touchet_WA_824,2019-03-21,0.143,0.1539686918258667
SourdoughGulch_WA_985,2019-03-21,0.352,0.32414889335632324
Quinault,2019-03-21,0.169,0.17279767990112305
Darrington,2019-03-21,0.243,0.2400101274251938
SourdoughGulch_WA_985,2019-03-22,0.356,0.33914703130722046
Touchet_WA_824,2019-03-22,0.141,0.15493494272232056
Quinault,2019-03-22,0.18,0.17905877530574799
Darrington,2019-03-22,0.24,0.24927257001399994
Spokane,2019-03-23,0.332,0.30312103033065796
Touchet_WA_824,2019-03-23,0.143,0.16024328768253326
SourdoughGulch_WA_985,2019-03-23,0.359,0.3380846381187439
Quinault,2019-03-23,0.201,0.18721558153629303
Darrington,2019-03-23,0.239,0.24346129596233368
Spokane,2019-03-24,0.322,0.3062043786048889
Darrington,2019-03-24,0.237,0.23713111877441406
Quinault,2019-03-24,0.19,0.18159569799900055
Touchet_WA_824,2019-03-24,0.142,0.1609792560338974
SourdoughGulch_WA_985,2019-03-24,0.361,0.34256306290626526
Darrington,2019-03-25,0.239,0.264292448759079
Spokane,2019-03-25,0.316,0.30824950337409973
Quinault,2019-03-25,0.203,0.19905932247638702
Touchet_WA_824,2019-03-25,0.143,0.15933968126773834
SourdoughGulch_WA_985,2019-03-25,0.359,0.34479090571403503
SourdoughGulch_WA_985,2019-03-26,0.357,0.34578564763069153
Spokane,2019-03-26,0.311,0.3074480891227722
Quinault,2019-03-26,0.227,0.2173716425895691
Darrington,2019-03-26,0.268,0.2623860836029053
Touchet_WA_824,2019-03-26,0.144,0.15965764224529266
SourdoughGulch_WA_985,2019-03-27,0.354,0.34518739581108093
Darrington,2019-03-27,0.253,0.26048168540000916
Touchet_WA_824,2019-03-27,0.145,0.15503829717636108
Spokane,2019-03-27,0.307,0.30575934052467346
Quinault,2019-03-27,0.199,0.2214505821466446
SourdoughGulch_WA_985,2019-03-28,0.348,0.3451564311981201
Darrington,2019-03-28,0.243,0.25845614075660706
Touchet_WA_824,2019-03-28,0.146,0.1613294929265976
Spokane,2019-03-28,0.306,0.3067004382610321
Quinault,2019-03-28,0.191,0.20851878821849823
Darrington,2019-03-29,0.237,0.2533661127090454
SourdoughGulch_WA_985,2019-03-29,0.347,0.3443814218044281
Touchet_WA_824,2019-03-29,0.146,0.15792767703533173
Spokane,2019-03-29,0.304,0.3090039789676666
Quinault,2019-03-29,0.188,0.2073727250099182
Touchet_WA_824,2019-03-30,0.148,0.16012048721313477
Darrington,2019-03-30,0.233,0.2516625225543976
Spokane,2019-03-30,0.301,0.30729568004608154
Quinault,2019-03-30,0.187,0.19389641284942627
SourdoughGulch_WA_985,2019-03-30,0.347,0.3444604277610779
Touchet_WA_824,2019-03-31,0.149,0.1616332232952118
Quinault,2019-03-31,0.186,0.19116617739200592
SourdoughGulch_WA_985,2019-03-31,0.341,0.34212979674339294
Darrington,2019-03-31,0.229,0.25858765840530396
Spokane,2019-03-31,0.302,0.3075614869594574
SourdoughGulch_WA_985,2019-04-01,0.338,0.3386096656322479
Quinault,2019-04-01,0.183,0.19435334205627441
Touchet_WA_824,2019-04-01,0.151,0.16315674781799316
Darrington,2019-04-01,0.225,0.22163139283657074
Spokane,2019-04-01,0.301,0.3021649718284607
Touchet_WA_824,2019-04-02,0.152,0.16925399005413055
Darrington,2019-04-02,0.221,0.21362139284610748
Spokane,2019-04-02,0.298,0.3027838468551636
SourdoughGulch_WA_985,2019-04-02,0.335,0.3364584445953369
Quinault,2019-04-02,0.179,0.18895626068115234
Touchet_WA_824,2019-04-03,0.153,0.1666480451822281
SourdoughGulch_WA_985,2019-04-03,0.333,0.3365424871444702
Spokane,2019-04-03,0.298,0.30675458908081055
Quinault,2019-04-03,0.242,0.21946026384830475
Darrington,2019-04-03,0.252,0.22806845605373383
Quinault,2019-04-04,0.215,0.22158750891685486
Touchet_WA_824,2019-04-04,0.153,0.16762559115886688
SourdoughGulch_WA_985,2019-04-04,0.331,0.33646583557128906
Spokane,2019-04-04,0.296,0.3076722025871277
Darrington,2019-04-04,0.26,0.25572484731674194
Touchet_WA_824,2019-04-05,0.153,0.1597607135772705
Darrington,2019-04-05,0.266,0.2593088448047638
Spokane,2019-04-05,0.301,0.3111913502216339
Quinault,2019-04-05,0.244,0.2357671558856964
SourdoughGulch_WA_985,2019-04-05,0.328,0.33745530247688293
Quinault,2019-04-06,0.252,0.24547073245048523
Darrington,2019-04-06,0.286,0.2649155557155609
Spokane,2019-04-06,0.308,0.32021525502204895
Touchet_WA_824,2019-04-06,0.155,0.15377970039844513
SourdoughGulch_WA_985,2019-04-06,0.339,0.33773648738861084
SourdoughGulch_WA_985,2019-04-07,0.338,0.33651331067085266
Quinault,2019-04-07,0.225,0.240660160779953
Spokane,2019-04-07,0.319,0.3192439377307892
Touchet_WA_824,2019-04-07,0.156,0.14781460165977478
Darrington,2019-04-07,0.291,0.26801663637161255
Quinault,2019-04-08,0.226,0.24362561106681824
Touchet_WA_824,2019-04-08,0.157,0.16697685420513153
Darrington,2019-04-08,0.273,0.27465105056762695
SourdoughGulch_WA_985,2019-04-08,0.354,0.3366771936416626
Spokane,2019-04-08,0.314,0.30721166729927063
Darrington,2019-04-09,0.297,0.27536067366600037
SourdoughGulch_WA_985,2019-04-09,0.35,0.33510369062423706
Spokane,2019-04-09,0.335,0.30954185128211975
Quinault,2019-04-09,0.217,0.2282642424106598
Touchet_WA_824,2019-04-09,0.158,0.18087679147720337
Quinault,2019-04-10,0.228,0.22961455583572388
Darrington,2019-04-10,0.299,0.28740179538726807
Touchet_WA_824,2019-04-10,0.159,0.17990878224372864
Spokane,2019-04-10,0.32,0.31359556317329407
SourdoughGulch_WA_985,2019-04-10,0.341,0.3346463143825531
Darrington,2019-04-11,0.303,0.29503804445266724
Touchet_WA_824,2019-04-11,0.161,0.17929185926914215
Spokane,2019-04-11,0.312,0.31050845980644226
Quinault,2019-04-11,0.233,0.2326011061668396
SourdoughGulch_WA_985,2019-04-11,0.336,0.33342745900154114
SourdoughGulch_WA_985,2019-04-12,0.338,0.33334073424339294
Touchet_WA_824,2019-04-12,0.161,0.17170903086662292
Spokane,2019-04-12,0.314,0.3120135962963104
Darrington,2019-04-12,0.287,0.28710514307022095
Quinault,2019-04-12,0.219,0.22403426468372345
Darrington,2019-04-13,0.307,0.30144909024238586
Quinault,2019-04-13,0.236,0.23323817551136017
Touchet_WA_824,2019-04-13,0.161,0.1731630116701126
SourdoughGulch_WA_985,2019-04-13,0.348,0.33322760462760925
Spokane,2019-04-13,0.319,0.31037238240242004
SourdoughGulch_WA_985,2019-04-14,0.338,0.33272629976272583
Spokane,2019-04-14,0.316,0.30721187591552734
Darrington,2019-04-14,0.306,0.3002472519874573
Touchet_WA_824,2019-04-14,0.163,0.17253842949867249
Quinault,2019-04-14,0.237,0.2316797971725464
Darrington,2019-04-15,0.274,0.29036256670951843
Quinault,2019-04-15,0.213,0.22401811182498932
Touchet_WA_824,2019-04-15,0.164,0.17140211164951324
Spokane,2019-04-15,0.31,0.30925077199935913
SourdoughGulch_WA_985,2019-04-15,0.338,0.33196011185646057
Touchet_WA_824,2019-04-16,0.165,0.17278680205345154
Darrington,2019-04-16,0.27,0.29250532388687134
Spokane,2019-04-16,0.307,0.30380910634994507
Quinault,2019-04-16,0.214,0.22627879679203033
SourdoughGulch_WA_985,2019-04-16,0.334,0.33277982473373413
Darrington,2019-04-17,0.292,0.289053738117218
Spokane,2019-04-17,0.302,0.2998197674751282
SourdoughGulch_WA_985,2019-04-17,0.337,0.32869279384613037
Quinault,2019-04-17,0.234,0.22185516357421875
Touchet_WA_824,2019-04-17,0.166,0.17582066357135773
SourdoughGulch_WA_985,2019-04-18,0.337,0.3291186988353729
Spokane,2019-04-18,0.298,0.3008963167667389
Darrington,2019-04-18,0.315,0.29431942105293274
Touchet_WA_824,2019-04-18,0.167,0.17635273933410645
Quinault,2019-04-18,0.233,0.228780135512352
SourdoughGulch_WA_985,2019-04-19,0.333,0.3318771719932556
