station_id,date,y_true,y_pred
Quinault,2024-11-13,0.337,0.2775650918483734
Darrington,2024-11-13,0.324,0.31631654500961304
Darrington,2024-11-14,0.314,0.3270114064216614
Touchet_WA_824,2024-11-14,0.22,0.23568952083587646
Spokane,2024-11-14,0.205,0.22018271684646606
SourdoughGulch_WA_985,2024-11-14,0.215,0.2704430818557739
Quinault,2024-11-14,0.32,0.2774336040019989
SourdoughGulch_WA_985,2024-11-15,0.221,0.2676253020763397
Spokane,2024-11-15,0.193,0.22568544745445251
Touchet_WA_824,2024-11-15,0.219,0.23565250635147095
Darrington,2024-11-15,0.294,0.3123593330383301
Quinault,2024-11-15,0.295,0.2570685148239136
Spokane,2024-11-16,0.191,0.22688031196594238
Touchet_WA_824,2024-11-16,0.219,0.23547685146331787
Darrington,2024-11-16,0.3,0.31348419189453125
SourdoughGulch_WA_985,2024-11-16,0.221,0.26850026845932007
Quinault,2024-11-16,0.317,0.2774336040019989
SourdoughGulch_WA_985,2024-11-17,0.218,0.2829793691635132
Touchet_WA_824,2024-11-17,0.218,0.23987220227718353
Darrington,2024-11-17,0.326,0.31950631737709045
Spokane,2024-11-17,0.212,0.22920168936252594
Quinault,2024-11-17,0.326,0.2694566249847412
Touchet_WA_824,2024-11-18,0.217,0.19970057904720306
Spokane,2024-11-18,0.206,0.24081562459468842
Darrington,2024-11-18,0.315,0.32793793082237244
SourdoughGulch_WA_985,2024-11-18,0.219,0.2956618666648865
Quinault,2024-11-18,0.325,0.2703871428966522
Quinault,2024-11-19,0.333,0.27386459708213806
Darrington,2024-11-19,0.296,0.32975539565086365
SourdoughGulch_WA_985,2024-11-19,0.226,0.3281046152114868
Touchet_WA_824,2024-11-19,0.217,0.19856266677379608
Spokane,2024-11-19,0.197,0.23580899834632874
Touchet_WA_824,2024-11-20,0.216,0.21826575696468353
Quinault,2024-11-20,0.328,0.2747255265712738
Spokane,2024-11-20,0.204,0.2670462131500244
Darrington,2024-11-20,0.283,0.32782790064811707
SourdoughGulch_WA_985,2024-11-20,0.225,0.3260641098022461
Touchet_WA_824,2024-11-21,0.215,0.2130691558122635
Spokane,2024-11-21,0.215,0.268221914768219
Quinault,2024-11-21,0.314,0.27773457765579224
Darrington,2024-11-21,0.275,0.3265674412250519
SourdoughGulch_WA_985,2024-11-21,0.227,0.3337346017360687
Touchet_WA_824,2024-11-22,0.214,0.2244247943162918
Spokane,2024-11-22,0.249,0.2907736301422119
SourdoughGulch_WA_985,2024-11-22,0.262,0.3298511505126953
Quinault,2024-11-22,0.323,0.28185203671455383
Darrington,2024-11-22,0.282,0.3239555060863495
Quinault,2024-11-23,0.335,0.28189581632614136
Touchet_WA_824,2024-11-23,0.226,0.22405357658863068
Darrington,2024-11-23,0.295,0.313634991645813
SourdoughGulch_WA_985,2024-11-23,0.312,0.32776743173599243
Spokane,2024-11-23,0.262,0.29889440536499023
Quinault,2024-11-24,0.32,0.27922528982162476
Touchet_WA_824,2024-11-24,0.237,0.2165529578924179
SourdoughGulch_WA_985,2024-11-24,0.349,0.31714722514152527
Darrington,2024-11-24,0.282,0.31280311942100525
Spokane,2024-11-24,0.255,0.2973577380180359
Touchet_WA_824,2024-11-25,0.234,0.2230609953403473
SourdoughGulch_WA_985,2024-11-25,0.324,0.3248293101787567
Spokane,2024-11-25,0.252,0.30387580394744873
Darrington,2024-11-25,0.288,0.3137018084526062
Quinault,2024-11-25,0.317,0.2649984359741211
Spokane,2024-11-26,0.251,0.2933625280857086
Darrington,2024-11-26,0.295,0.2961335778236389
SourdoughGulch_WA_985,2024-11-26,0.314,0.3203902840614319
Quinault,2024-11-26,0.303,0.24932746589183807
Touchet_WA_824,2024-11-26,0.232,0.2166481763124466
Spokane,2024-11-27,0.249,0.2895626723766327
Quinault,2024-11-27,0.297,0.2416914403438568
Darrington,2024-11-27,0.286,0.29079341888427734
SourdoughGulch_WA_985,2024-11-27,0.319,0.30468764901161194
Touchet_WA_824,2024-11-27,0.229,0.20526666939258575
Touchet_WA_824,2024-11-28,0.226,0.2074083685874939
Spokane,2024-11-28,0.248,0.2870349586009979
Quinault,2024-11-28,0.29,0.23110467195510864
Darrington,2024-11-28,0.278,0.28762683272361755
SourdoughGulch_WA_985,2024-11-28,0.301,0.29868069291114807
Darrington,2024-11-29,0.272,0.2787489891052246
SourdoughGulch_WA_985,2024-11-29,0.284,0.284343957901001
Quinault,2024-11-29,0.287,0.2188013195991516
Touchet_WA_824,2024-11-29,0.225,0.2060501128435135
Spokane,2024-11-29,0.246,0.27250179648399353
Darrington,2024-11-30,0.269,0.2720871567726135
Touchet_WA_824,2024-11-30,0.222,0.20641203224658966
SourdoughGulch_WA_985,2024-11-30,0.273,0.28016945719718933
Quinault,2024-11-30,0.283,0.2156498283147812
Spokane,2024-11-30,0.245,0.2665342092514038
SourdoughGulch_WA_985,2024-12-01,0.262,0.265214204788208
Quinault,2024-12-01,0.28,0.20698317885398865
Darrington,2024-12-01,0.266,0.26744481921195984
Touchet_WA_824,2024-12-01,0.22,0.2001005858182907
Spokane,2024-12-01,0.244,0.2636899948120117
Spokane,2024-12-02,0.243,0.25974300503730774
Darrington,2024-12-02,0.264,0.26818037033081055
Touchet_WA_824,2024-12-02,0.218,0.19986484944820404
Quinault,2024-12-02,0.278,0.20003168284893036
SourdoughGulch_WA_985,2024-12-02,0.259,0.25931069254875183
Quinault,2024-12-03,0.278,0.1981593519449234
Touchet_WA_824,2024-12-03,0.217,0.1984202265739441
Spokane,2024-12-03,0.242,0.2566896677017212
Darrington,2024-12-03,0.262,0.26428815722465515
SourdoughGulch_WA_985,2024-12-03,0.255,0.2572875916957855
SourdoughGulch_WA_985,2024-12-04,0.244,0.2559807598590851
Quinault,2024-12-04,0.282,0.1962626576423645
Touchet_WA_824,2024-12-04,0.215,0.19777490198612213
Darrington,2024-12-04,0.26,0.25987133383750916
Spokane,2024-12-04,0.242,0.25944387912750244
Spokane,2024-12-05,0.241,0.257983922958374
SourdoughGulch_WA_985,2024-12-05,0.233,0.252485066652298
Darrington,2024-12-05,0.259,0.26007145643234253
Quinault,2024-12-05,0.312,0.20513132214546204
Touchet_WA_824,2024-12-05,0.213,0.19775882363319397
Quinault,2024-12-06,0.286,0.20967142283916473
Darrington,2024-12-06,0.258,0.26020777225494385
Spokane,2024-12-06,0.241,0.2553509473800659
SourdoughGulch_WA_985,2024-12-06,0.224,0.24840950965881348
Touchet_WA_824,2024-12-06,0.211,0.1982268989086151
SourdoughGulch_WA_985,2024-12-07,0.214,0.2555532157421112
Touchet_WA_824,2024-12-07,0.21,0.20708681643009186
Quinault,2024-12-07,0.329,0.25075894594192505
Darrington,2024-12-07,0.319,0.32336896657943726
Spokane,2024-12-07,0.245,0.26288604736328125
Touchet_WA_824,2024-12-08,0.208,0.21204669773578644
Quinault,2024-12-08,0.322,0.25227227807044983
Darrington,2024-12-08,0.316,0.3320257365703583
SourdoughGulch_WA_985,2024-12-08,0.219,0.255033016204834
Quinault,2024-12-09,0.295,0.23580998182296753
SourdoughGulch_WA_985,2024-12-09,0.241,0.25982797145843506
Touchet_WA_824,2024-12-09,0.213,0.20955757796764374
Darrington,2024-12-09,0.29,0.3264421820640564
SourdoughGulch_WA_985,2024-12-10,0.251,0.2682143747806549
Touchet_WA_824,2024-12-10,0.216,0.20308060944080353
Darrington,2024-12-10,0.28,0.32386481761932373
Quinault,2024-12-10,0.29,0.2335301786661148
SourdoughGulch_WA_985,2024-12-11,0.241,0.25593802332878113
Quinault,2024-12-11,0.286,0.22840751707553864
Spokane,2024-12-11,0.245,0.2539171278476715
Touchet_WA_824,2024-12-11,0.216,0.2009066939353943
Darrington,2024-12-11,0.275,0.31516799330711365
Quinault,2024-12-12,0.294,0.2260793149471283
SourdoughGulch_WA_985,2024-12-12,0.23,0.25421351194381714
Spokane,2024-12-12,0.243,0.24861346185207367
Touchet_WA_824,2024-12-12,0.215,0.20273718237876892
Darrington,2024-12-12,0.271,0.3007820248603821
Darrington,2024-12-13,0.271,0.3183251917362213
SourdoughGulch_WA_985,2024-12-13,0.231,0.2569231688976288
Quinault,2024-12-13,0.322,0.24649551510810852
Spokane,2024-12-13,0.246,0.252840518951416
Touchet_WA_824,2024-12-13,0.214,0.2042885720729828
Touchet_WA_824,2024-12-14,0.213,0.20682582259178162
Quinault,2024-12-14,0.331,0.2550384998321533
SourdoughGulch_WA_985,2024-12-14,0.235,0.26956796646118164
Darrington,2024-12-14,0.303,0.3293614089488983
Spokane,2024-12-14,0.259,0.25546175241470337
Touchet_WA_824,2024-12-15,0.212,0.20558004081249237
Quinault,2024-12-15,0.317,0.25570976734161377
Spokane,2024-12-15,0.257,0.25561779737472534
SourdoughGulch_WA_985,2024-12-15,0.287,0.2593294382095337
Darrington,2024-12-15,0.311,0.3333607316017151
Quinault,2024-12-16,0.325,0.26420173048973083
Darrington,2024-12-16,0.296,0.3251911401748657
Spokane,2024-12-16,0.255,0.2653782367706299
Touchet_WA_824,2024-12-16,0.211,0.1988726109266281
SourdoughGulch_WA_985,2024-12-16,0.285,0.28334927558898926
Spokane,2024-12-17,0.268,0.2844684422016144
Quinault,2024-12-17,0.337,0.2863190174102783
Touchet_WA_824,2024-12-17,0.21,0.19825057685375214
Darrington,2024-12-17,0.314,0.335448682308197
SourdoughGulch_WA_985,2024-12-17,0.273,0.29101771116256714
Spokane,2024-12-18,0.288,0.285857617855072
Touchet_WA_824,2024-12-18,0.21,0.19759854674339294
Quinault,2024-12-18,0.328,0.2809915244579315
Darrington,2024-12-18,0.324,0.3323270380496979
SourdoughGulch_WA_985,2024-12-18,0.27,0.30321812629699707
Touchet_WA_824,2024-12-19,0.21,0.1954267919063568
Spokane,2024-12-19,0.279,0.28895899653434753
Darrington,2024-12-19,0.297,0.33129554986953735
Quinault,2024-12-19,0.324,0.28073808550834656
SourdoughGulch_WA_985,2024-12-19,0.342,0.3062622845172882
Spokane,2024-12-20,0.277,0.2886490523815155
Darrington,2024-12-20,0.297,0.3309476673603058
Quinault,2024-12-20,0.319,0.28073808550834656
Touchet_WA_824,2024-12-20,0.208,0.1948004961013794
SourdoughGulch_WA_985,2024-12-20,0.323,0.2950398325920105
Spokane,2024-12-21,0.282,0.28092968463897705
Touchet_WA_824,2024-12-21,0.208,0.19575688242912292
Darrington,2024-12-21,0.304,0.32556337118148804
Quinault,2024-12-21,0.326,0.27296116948127747
SourdoughGulch_WA_985,2024-12-21,0.332,0.2961080074310303
Quinault,2024-12-22,0.341,0.27543875575065613
Touchet_WA_824,2024-12-22,0.208,0.19526049494743347
SourdoughGulch_WA_985,2024-12-22,0.333,0.2966062128543854
Spokane,2024-12-22,0.288,0.27558451890945435
Darrington,2024-12-22,0.306,0.3185231685638428
Quinault,2024-12-23,0.327,0.2735702693462372
Spokane,2024-12-23,0.291,0.2829348146915436
SourdoughGulch_WA_985,2024-12-23,0.327,0.3048582971096039
Touchet_WA_824,2024-12-23,0.208,0.1946379542350769
Darrington,2024-12-23,0.315,0.31391963362693787
Darrington,2024-12-24,0.322,0.3206862509250641
Spokane,2024-12-24,0.31,0.2904968857765198
Touchet_WA_824,2024-12-24,0.208,0.19939889013767242
SourdoughGulch_WA_985,2024-12-24,0.334,0.31410422921180725
Quinault,2024-12-24,0.325,0.27319133281707764
Quinault,2024-12-25,0.341,0.279568612575531
SourdoughGulch_WA_985,2024-12-25,0.351,0.3103439211845398
Touchet_WA_824,2024-12-25,0.209,0.1922336369752884
Darrington,2024-12-25,0.32,0.319064736366272
Spokane,2024-12-25,0.3,0.2909218668937683
Spokane,2024-12-26,0.305,0.29328498244285583
Darrington,2024-12-26,0.335,0.32843372225761414
Quinault,2024-12-26,0.347,0.2793232500553131
SourdoughGulch_WA_985,2024-12-26,0.323,0.31213200092315674
Touchet_WA_824,2024-12-26,0.208,0.19955149292945862
Quinault,2024-12-27,0.331,0.2802544832229614
Touchet_WA_824,2024-12-27,0.209,0.19990020990371704
Spokane,2024-12-27,0.3,0.28890031576156616
Darrington,2024-12-27,0.311,0.3276762366294861
SourdoughGulch_WA_985,2024-12-27,0.344,0.31536027789115906
Touchet_WA_824,2024-12-28,0.21,0.19387121498584747
Quinault,2024-12-28,0.345,0.28045588731765747
Spokane,2024-12-28,0.303,0.28242385387420654
SourdoughGulch_WA_985,2024-12-28,0.326,0.3133636713027954
Darrington,2024-12-28,0.336,0.3276762366294861
Touchet_WA_824,2024-12-29,0.209,0.2030826359987259
Darrington,2024-12-29,0.315,0.3263523280620575
Spokane,2024-12-29,0.311,0.27450835704803467
SourdoughGulch_WA_985,2024-12-29,0.339,0.3176638185977936
Quinault,2024-12-29,0.335,0.2788148820400238
Quinault,2024-12-30,0.334,0.2690809965133667
Darrington,2024-12-30,0.308,0.31786298751831055
SourdoughGulch_WA_985,2024-12-30,0.331,0.31596678495407104
Spokane,2024-12-30,0.308,0.2799780070781708
Touchet_WA_824,2024-12-30,0.21,0.18993976712226868
Touchet_WA_824,2024-12-31,0.21,0.18599584698677063
SourdoughGulch_WA_985,2024-12-31,0.32,0.317025750875473
Darrington,2024-12-31,0.3,0.302672803401947
Quinault,2024-12-31,0.314,0.2600814998149872
Spokane,2024-12-31,0.299,0.2798655331134796
SourdoughGulch_WA_985,2025-01-01,0.306,0.3232349753379822
Spokane,2025-01-01,0.295,0.2926313579082489
Quinault,2025-01-01,0.321,0.2558615207672119
Touchet_WA_824,2025-01-01,0.21,0.20859576761722565
Darrington,2025-01-01,0.288,0.2995971739292145
Touchet_WA_824,2025-01-02,0.211,0.2069070190191269
Darrington,2025-01-02,0.284,0.2951566278934479
SourdoughGulch_WA_985,2025-01-02,0.295,0.3175426125526428
Spokane,2025-01-02,0.297,0.2891841530799866
Quinault,2025-01-02,0.317,0.2530044913291931
Darrington,2025-01-03,0.298,0.3080957531929016
SourdoughGulch_WA_985,2025-01-03,0.294,0.32391709089279175
Spokane,2025-01-03,0.307,0.29256364703178406
Quinault,2025-01-03,0.331,0.2588390111923218
Touchet_WA_824,2025-01-03,0.21,0.21251781284809113
Spokane,2025-01-04,0.306,0.29416799545288086
Darrington,2025-01-04,0.308,0.31035494804382324
Quinault,2025-01-04,0.336,0.26822760701179504
Touchet_WA_824,2025-01-04,0.211,0.21026939153671265
SourdoughGulch_WA_985,2025-01-04,0.333,0.32455483078956604
SourdoughGulch_WA_985,2025-01-05,0.331,0.3214174509048462
Touchet_WA_824,2025-01-05,0.211,0.21554985642433167
Spokane,2025-01-05,0.316,0.294812947511673
Darrington,2025-01-05,0.319,0.30819669365882874
Quinault,2025-01-05,0.325,0.26748400926589966
Touchet_WA_824,2025-01-06,0.211,0.20672841370105743
SourdoughGulch_WA_985,2025-01-06,0.345,0.31622812151908875
Quinault,2025-01-06,0.311,0.25584763288497925
Spokane,2025-01-06,0.304,0.29286181926727295
Darrington,2025-01-06,0.298,0.3053157925605774
SourdoughGulch_WA_985,2025-01-07,0.327,0.3112220764160156
Spokane,2025-01-07,0.299,0.2885143756866455
Darrington,2025-01-07,0.287,0.2928513288497925
Touchet_WA_824,2025-01-07,0.212,0.20399390161037445
Quinault,2025-01-07,0.307,0.25605741143226624
Quinault,2025-01-08,0.319,0.23404374718666077
Touchet_WA_824,2025-01-08,0.212,0.2032843679189682
SourdoughGulch_WA_985,2025-01-08,0.312,0.31077146530151367
Spokane,2025-01-08,0.297,0.29061633348464966
Darrington,2025-01-08,0.288,0.2912277281284332
Touchet_WA_824,2025-01-09,0.212,0.1998681128025055
Spokane,2025-01-09,0.295,0.28851547837257385
SourdoughGulch_WA_985,2025-01-09,0.305,0.3057767152786255
Quinault,2025-01-09,0.307,0.22416898608207703
Darrington,2025-01-09,0.281,0.2778971791267395
Darrington,2025-01-10,0.316,0.30387189984321594
SourdoughGulch_WA_985,2025-01-10,0.293,0.307734876871109
Touchet_WA_824,2025-01-10,0.212,0.20310930907726288
Quinault,2025-01-10,0.328,0.25628674030303955
Touchet_WA_824,2025-01-11,0.212,0.21361106634140015
Quinault,2025-01-11,0.316,0.2437918335199356
SourdoughGulch_WA_985,2025-01-11,0.321,0.31178364157676697
Darrington,2025-01-11,0.308,0.29769206047058105
Touchet_WA_824,2025-01-12,0.211,0.2139057219028473
Spokane,2025-01-12,0.293,0.28429991006851196
Quinault,2025-01-12,0.304,0.23719102144241333
SourdoughGulch_WA_985,2025-01-12,0.312,0.30754509568214417
Darrington,2025-01-12,0.291,0.29407861828804016
Quinault,2025-01-13,0.298,0.2366866171360016
Touchet_WA_824,2025-01-13,0.211,0.21373571455478668
SourdoughGulch_WA_985,2025-01-13,0.308,0.3141176104545593
Spokane,2025-01-13,0.291,0.2902339696884155
Darrington,2025-01-13,0.282,0.2841739356517792
Darrington,2025-01-14,0.277,0.26079627871513367
Touchet_WA_824,2025-01-14,0.211,0.20850133895874023
Spokane,2025-01-14,0.287,0.29166707396507263
Quinault,2025-01-14,0.296,0.21610760688781738
SourdoughGulch_WA_985,2025-01-14,0.298,0.3047853708267212
Quinault,2025-01-15,0.293,0.21612578630447388
SourdoughGulch_WA_985,2025-01-15,0.287,0.29949188232421875
Darrington,2025-01-15,0.273,0.2562013864517212
Touchet_WA_824,2025-01-15,0.21,0.20844991505146027
Spokane,2025-01-15,0.302,0.282697856426239
SourdoughGulch_WA_985,2025-01-16,0.276,0.2975016236305237
Darrington,2025-01-16,0.276,0.26166877150535583
Quinault,2025-01-16,0.293,0.21911939978599548
Touchet_WA_824,2025-01-16,0.211,0.21045082807540894
Spokane,2025-01-16,0.307,0.27959734201431274
Darrington,2025-01-17,0.278,0.2575993537902832
Spokane,2025-01-17,0.302,0.27789732813835144
SourdoughGulch_WA_985,2025-01-17,0.276,0.294075071811676
Touchet_WA_824,2025-01-17,0.21,0.21096426248550415
Quinault,2025-01-17,0.291,0.21381936967372894
Touchet_WA_824,2025-01-18,0.21,0.20358702540397644
SourdoughGulch_WA_985,2025-01-18,0.274,0.2821306884288788
Quinault,2025-01-18,0.349,0.1993366926908493
Darrington,2025-01-18,0.271,0.24486275017261505
Darrington,2025-01-19,0.268,0.24384397268295288
Touchet_WA_824,2025-01-19,0.209,0.20362085103988647
SourdoughGulch_WA_985,2025-01-19,0.255,0.2844907343387604
Quinault,2025-01-19,0.362,0.20006535947322845
Touchet_WA_824,2025-01-20,0.21,0.20031097531318665
SourdoughGulch_WA_985,2025-01-20,0.234,0.2596760392189026
Quinault,2025-01-20,0.359,0.2056569904088974
Darrington,2025-01-20,0.285,0.26509562134742737
Touchet_WA_824,2025-01-21,0.21,0.20401228964328766
SourdoughGulch_WA_985,2025-01-21,0.142,0.24923844635486603
Quinault,2025-01-21,0.357,0.20325714349746704
SourdoughGulch_WA_985,2025-01-22,0.131,0.23512406647205353
Quinault,2025-01-22,0.356,0.19835540652275085
Touchet_WA_824,2025-01-22,0.209,0.19747209548950195
Touchet_WA_824,2025-01-23,0.208,0.19578556716442108
SourdoughGulch_WA_985,2025-01-23,0.126,0.2325972467660904
Quinault,2025-01-23,0.355,0.19828975200653076
Touchet_WA_824,2025-01-24,0.208,0.19624802470207214
SourdoughGulch_WA_985,2025-01-24,0.127,0.23005937039852142
Quinault,2025-01-24,0.356,0.19854097068309784
Touchet_WA_824,2025-01-25,0.207,0.19624802470207214
Quinault,2025-01-25,0.354,0.19822217524051666
SourdoughGulch_WA_985,2025-01-25,0.122,0.23415085673332214
Touchet_WA_824,2025-01-26,0.206,0.19779722392559052
SourdoughGulch_WA_985,2025-01-26,0.109,0.2349182367324829
Quinault,2025-01-26,0.353,0.19845063984394073
SourdoughGulch_WA_985,2025-01-27,0.109,0.2408420592546463
Touchet_WA_824,2025-01-27,0.206,0.20249298214912415
SourdoughGulch_WA_985,2025-01-28,0.106,0.23305876553058624
Touchet_WA_824,2025-01-28,0.205,0.2066277265548706
SourdoughGulch_WA_985,2025-01-29,0.101,0.23273496329784393
Touchet_WA_824,2025-01-29,0.204,0.21225017309188843
Touchet_WA_824,2025-01-30,0.203,0.21370792388916016
SourdoughGulch_WA_985,2025-01-30,0.104,0.2322598546743393
Touchet_WA_824,2025-01-31,0.202,0.2167215198278427
Quinault,2025-01-31,0.36,0.2568279504776001
SourdoughGulch_WA_985,2025-01-31,0.109,0.254055917263031
Quinault,2025-02-01,0.311,0.2662125825881958
SourdoughGulch_WA_985,2025-02-01,0.123,0.2633703947067261
Touchet_WA_824,2025-02-01,0.202,0.21547625958919525
SourdoughGulch_WA_985,2025-02-02,0.135,0.26884546875953674
Touchet_WA_824,2025-02-02,0.201,0.21447128057479858
Quinault,2025-02-02,0.348,0.27269211411476135
SourdoughGulch_WA_985,2025-02-03,0.14,0.2721797227859497
Touchet_WA_824,2025-02-03,0.2,0.1935226172208786
Quinault,2025-02-03,0.291,0.2748093903064728
SourdoughGulch_WA_985,2025-02-04,0.136,0.27616408467292786
Quinault,2025-02-04,0.29,0.26477470993995667
Touchet_WA_824,2025-02-04,0.199,0.18072904646396637
SourdoughGulch_WA_985,2025-02-05,0.137,0.27159619331359863
Touchet_WA_824,2025-02-05,0.198,0.1770627349615097
Quinault,2025-02-05,0.294,0.2603740692138672
SourdoughGulch_WA_985,2025-02-06,0.135,0.27356892824172974
Touchet_WA_824,2025-02-06,0.198,0.16422775387763977
Quinault,2025-02-06,0.298,0.2506018280982971
Quinault,2025-02-07,0.294,0.2422950565814972
SourdoughGulch_WA_985,2025-02-07,0.135,0.2763841152191162
Touchet_WA_824,2025-02-07,0.198,0.16237439215183258
SourdoughGulch_WA_985,2025-02-08,0.134,0.27018994092941284
Quinault,2025-02-08,0.293,0.24348057806491852
Touchet_WA_824,2025-02-08,0.196,0.16703476011753082
Quinault,2025-02-09,0.297,0.23324154317378998
SourdoughGulch_WA_985,2025-02-09,0.134,0.2497221976518631
Touchet_WA_824,2025-02-09,0.197,0.1691654771566391
Touchet_WA_824,2025-02-10,0.196,0.19026575982570648
SourdoughGulch_WA_985,2025-02-10,0.133,0.24942579865455627
Quinault,2025-02-10,0.291,0.23255828022956848
SourdoughGulch_WA_985,2025-02-11,0.131,0.25291988253593445
Touchet_WA_824,2025-02-11,0.196,0.18982906639575958
Quinault,2025-02-11,0.341,0.22364963591098785
Touchet_WA_824,2025-02-12,0.196,0.18978025019168854
Quinault,2025-02-12,0.372,0.21844005584716797
SourdoughGulch_WA_985,2025-02-12,0.126,0.24537070095539093
