station_id,date,y_true,y_pred
Quinault,2019-04-25,0.191,0.2112979292869568
Touchet_WA_824,2019-04-25,0.171,0.18916574120521545
Spokane,2019-04-25,0.279,0.29011788964271545
Darrington,2019-04-25,0.234,0.27647241950035095
SourdoughGulch_WA_985,2019-04-25,0.328,0.3238992393016815
Quinault,2019-04-26,0.183,0.19047534465789795
Darrington,2019-04-26,0.224,0.2591345012187958
Spokane,2019-04-26,0.284,0.2915208041667938
Touchet_WA_824,2019-04-26,0.172,0.18972043693065643
SourdoughGulch_WA_985,2019-04-26,0.323,0.32270610332489014
Spokane,2019-04-27,0.282,0.29196590185165405
Darrington,2019-04-27,0.225,0.25357112288475037
SourdoughGulch_WA_985,2019-04-27,0.315,0.31673571467399597
Quinault,2019-04-27,0.178,0.1921413242816925
Touchet_WA_824,2019-04-27,0.173,0.19286417961120605
Spokane,2019-04-28,0.278,0.2917371094226837
Darrington,2019-04-28,0.22,0.2458532154560089
Touchet_WA_824,2019-04-28,0.175,0.19438716769218445
SourdoughGulch_WA_985,2019-04-28,0.308,0.316733181476593
Quinault,2019-04-28,0.174,0.1937565803527832
Spokane,2019-04-29,0.274,0.28653278946876526
Darrington,2019-04-29,0.211,0.23522557318210602
Quinault,2019-04-29,0.168,0.19510459899902344
Touchet_WA_824,2019-04-29,0.175,0.20108528435230255
SourdoughGulch_WA_985,2019-04-29,0.303,0.31133395433425903
Darrington,2019-04-30,0.203,0.23214410245418549
Touchet_WA_824,2019-04-30,0.176,0.19818170368671417
SourdoughGulch_WA_985,2019-04-30,0.3,0.3114907145500183
Quinault,2019-04-30,0.163,0.19179242849349976
Spokane,2019-04-30,0.27,0.2665431797504425
SourdoughGulch_WA_985,2019-05-01,0.295,0.3082889914512634
Touchet_WA_824,2019-05-01,0.177,0.19397622346878052
Quinault,2019-05-01,0.157,0.18649506568908691
Spokane,2019-05-01,0.266,0.26142364740371704
Darrington,2019-05-01,0.195,0.22322535514831543
Touchet_WA_824,2019-05-02,0.177,0.20923100411891937
Quinault,2019-05-02,0.151,0.1717481166124344
Spokane,2019-05-02,0.262,0.2548326551914215
Darrington,2019-05-02,0.193,0.22858035564422607
SourdoughGulch_WA_985,2019-05-02,0.289,0.30149540305137634
Touchet_WA_824,2019-05-03,0.179,0.20820429921150208
Spokane,2019-05-03,0.258,0.25133946537971497
SourdoughGulch_WA_985,2019-05-03,0.287,0.2955861985683441
Darrington,2019-05-03,0.192,0.22547321021556854
Quinault,2019-05-03,0.144,0.16270650923252106
SourdoughGulch_WA_985,2019-05-04,0.284,0.2948469817638397
Quinault,2019-05-04,0.135,0.15407907962799072
Darrington,2019-05-04,0.186,0.21670001745224
Touchet_WA_824,2019-05-04,0.179,0.20813758671283722
Spokane,2019-05-04,0.254,0.25078314542770386
Darrington,2019-05-05,0.176,0.2129053771495819
SourdoughGulch_WA_985,2019-05-05,0.281,0.2878458499908447
Spokane,2019-05-05,0.249,0.24890941381454468
Touchet_WA_824,2019-05-05,0.179,0.20599371194839478
Quinault,2019-05-05,0.128,0.1537080556154251
Quinault,2019-05-06,0.119,0.14465121924877167
Spokane,2019-05-06,0.243,0.23143067955970764
Touchet_WA_824,2019-05-06,0.181,0.20482702553272247
Darrington,2019-05-06,0.163,0.1806771457195282
SourdoughGulch_WA_985,2019-05-06,0.274,0.2857002019882202
Spokane,2019-05-07,0.243,0.2272474765777588
Touchet_WA_824,2019-05-07,0.182,0.21657700836658478
Quinault,2019-05-07,0.11,0.1357021927833557
Darrington,2019-05-07,0.151,0.17558860778808594
SourdoughGulch_WA_985,2019-05-07,0.272,0.2853904962539673
Touchet_WA_824,2019-05-08,0.185,0.21501438319683075
SourdoughGulch_WA_985,2019-05-08,0.267,0.2839525043964386
Spokane,2019-05-08,0.235,0.22079798579216003
Darrington,2019-05-08,0.139,0.1596609503030777
Quinault,2019-05-08,0.103,0.12737029790878296
SourdoughGulch_WA_985,2019-05-09,0.26,0.270374059677124
Touchet_WA_824,2019-05-09,0.188,0.2157079577445984
Darrington,2019-05-09,0.126,0.15647432208061218
Quinault,2019-05-09,0.095,0.11942756921052933
Spokane,2019-05-09,0.228,0.21212822198867798
Spokane,2019-05-10,0.22,0.21439199149608612
Touchet_WA_824,2019-05-10,0.192,0.21490517258644104
SourdoughGulch_WA_985,2019-05-10,0.258,0.2581556737422943
Darrington,2019-05-10,0.113,0.14927759766578674
Quinault,2019-05-10,0.087,0.11436864733695984
SourdoughGulch_WA_985,2019-05-11,0.253,0.24795886874198914
Spokane,2019-05-11,0.213,0.21386626362800598
Touchet_WA_824,2019-05-11,0.198,0.21127665042877197
Quinault,2019-05-11,0.08,0.10979113727807999
Darrington,2019-05-11,0.101,0.14352008700370789
SourdoughGulch_WA_985,2019-05-12,0.25,0.24502559006214142
Quinault,2019-05-12,0.076,0.10066989809274673
Darrington,2019-05-12,0.095,0.1304943710565567
Touchet_WA_824,2019-05-12,0.203,0.23788750171661377
Spokane,2019-05-12,0.204,0.21474574506282806
Darrington,2019-05-13,0.091,0.10666992515325546
Quinault,2019-05-13,0.073,0.10646199434995651
Touchet_WA_824,2019-05-13,0.283,0.2634332478046417
SourdoughGulch_WA_985,2019-05-13,0.245,0.25048577785491943
Spokane,2019-05-13,0.197,0.21590524911880493
Darrington,2019-05-14,0.09,0.1149030327796936
Touchet_WA_824,2019-05-14,0.34,0.2852614223957062
Spokane,2019-05-14,0.192,0.17260077595710754
SourdoughGulch_WA_985,2019-05-14,0.232,0.2214352935552597
Quinault,2019-05-14,0.141,0.14341069757938385
Spokane,2019-05-15,0.19,0.14826099574565887
SourdoughGulch_WA_985,2019-05-15,0.219,0.2067939192056656
Touchet_WA_824,2019-05-15,0.343,0.286852091550827
Quinault,2019-05-15,0.185,0.17368344962596893
Darrington,2019-05-15,0.09,0.12149692326784134
SourdoughGulch_WA_985,2019-05-16,0.217,0.21412193775177002
Touchet_WA_824,2019-05-16,0.344,0.29120495915412903
Quinault,2019-05-16,0.197,0.20181311666965485
Spokane,2019-05-16,0.213,0.181273952126503
Darrington,2019-05-16,0.089,0.15411408245563507
Darrington,2019-05-17,0.147,0.18905587494373322
SourdoughGulch_WA_985,2019-05-17,0.215,0.23583033680915833
Quinault,2019-05-17,0.188,0.21636690199375153
Touchet_WA_824,2019-05-17,0.342,0.29974278807640076
Spokane,2019-05-17,0.264,0.19073404371738434
Quinault,2019-05-18,0.189,0.20881295204162598
Touchet_WA_824,2019-05-18,0.345,0.29780313372612
Darrington,2019-05-18,0.174,0.1836313158273697
Spokane,2019-05-18,0.266,0.22676591575145721
SourdoughGulch_WA_985,2019-05-18,0.211,0.2471548169851303
Darrington,2019-05-19,0.161,0.18347607553005219
Quinault,2019-05-19,0.185,0.2106209099292755
SourdoughGulch_WA_985,2019-05-19,0.212,0.2445177286863327
Spokane,2019-05-19,0.257,0.23216134309768677
Touchet_WA_824,2019-05-19,0.345,0.29793956875801086
SourdoughGulch_WA_985,2019-05-20,0.216,0.23367802798748016
Darrington,2019-05-20,0.179,0.21563053131103516
Spokane,2019-05-20,0.249,0.2301134467124939
Touchet_WA_824,2019-05-20,0.336,0.28272709250450134
Quinault,2019-05-20,0.195,0.20086465775966644
Darrington,2019-05-21,0.201,0.20188282430171967
Spokane,2019-05-21,0.244,0.23257213830947876
Touchet_WA_824,2019-05-21,0.306,0.27973508834838867
Quinault,2019-05-21,0.191,0.1859062910079956
SourdoughGulch_WA_985,2019-05-21,0.203,0.24136002361774445
Quinault,2019-05-22,0.182,0.18293964862823486
Touchet_WA_824,2019-05-22,0.307,0.2754580080509186
Spokane,2019-05-22,0.238,0.23057866096496582
SourdoughGulch_WA_985,2019-05-22,0.206,0.23894082009792328
Darrington,2019-05-22,0.187,0.19139669835567474
Darrington,2019-05-23,0.172,0.1829158365726471
Touchet_WA_824,2019-05-23,0.287,0.2667190730571747
Quinault,2019-05-23,0.168,0.1674000769853592
SourdoughGulch_WA_985,2019-05-23,0.209,0.2431849092245102
Spokane,2019-05-23,0.231,0.2271806001663208
Touchet_WA_824,2019-05-24,0.267,0.2660183012485504
SourdoughGulch_WA_985,2019-05-24,0.216,0.24219568073749542
Darrington,2019-05-24,0.206,0.1885923594236374
Spokane,2019-05-24,0.231,0.23318199813365936
Quinault,2019-05-24,0.16,0.15517619252204895
Spokane,2019-05-25,0.23,0.22730910778045654
Touchet_WA_824,2019-05-25,0.265,0.26188644766807556
SourdoughGulch_WA_985,2019-05-25,0.211,0.2470676749944687
Quinault,2019-05-25,0.173,0.16734494268894196
Darrington,2019-05-25,0.226,0.20056046545505524
Spokane,2019-05-26,0.261,0.23293709754943848
Touchet_WA_824,2019-05-26,0.261,0.2544586658477783
SourdoughGulch_WA_985,2019-05-26,0.311,0.25339144468307495
Quinault,2019-05-26,0.182,0.1630662977695465
Darrington,2019-05-26,0.225,0.19252370297908783
Spokane,2019-05-27,0.248,0.2304658144712448
Touchet_WA_824,2019-05-27,0.257,0.24701859056949615
Quinault,2019-05-27,0.171,0.15518628060817719
Darrington,2019-05-27,0.196,0.17720825970172882
SourdoughGulch_WA_985,2019-05-27,0.309,0.25995349884033203
Spokane,2019-05-28,0.239,0.22598813474178314
Quinault,2019-05-28,0.163,0.15288199484348297
SourdoughGulch_WA_985,2019-05-28,0.292,0.27058151364326477
Darrington,2019-05-28,0.175,0.13695663213729858
Touchet_WA_824,2019-05-28,0.266,0.2586098909378052
Quinault,2019-05-29,0.156,0.15013042092323303
SourdoughGulch_WA_985,2019-05-29,0.291,0.27665141224861145
Darrington,2019-05-29,0.162,0.12596072256565094
Spokane,2019-05-29,0.23,0.2235887497663498
Touchet_WA_824,2019-05-29,0.253,0.2576107382774353
Touchet_WA_824,2019-05-30,0.256,0.25986480712890625
Quinault,2019-05-30,0.147,0.14737027883529663
Spokane,2019-05-30,0.225,0.2175365537405014
SourdoughGulch_WA_985,2019-05-30,0.283,0.28346675634384155
Darrington,2019-05-30,0.149,0.12264256179332733
Darrington,2019-05-31,0.133,0.11524521559476852
Quinault,2019-05-31,0.145,0.14537693560123444
Touchet_WA_824,2019-05-31,0.256,0.25956711173057556
Spokane,2019-05-31,0.224,0.21672259271144867
SourdoughGulch_WA_985,2019-05-31,0.273,0.2825987935066223
Darrington,2019-06-01,0.118,0.10740716010332108
Quinault,2019-06-01,0.184,0.1425003856420517
Touchet_WA_824,2019-06-01,0.239,0.2591416537761688
SourdoughGulch_WA_985,2019-06-01,0.269,0.28019553422927856
Spokane,2019-06-01,0.212,0.20139870047569275
Quinault,2019-06-02,0.178,0.13643890619277954
Touchet_WA_824,2019-06-02,0.349,0.24999000132083893
Darrington,2019-06-02,0.105,0.09768208116292953
Spokane,2019-06-02,0.202,0.16853275895118713
SourdoughGulch_WA_985,2019-06-02,0.262,0.2719895839691162
Darrington,2019-06-03,0.097,0.0962505042552948
SourdoughGulch_WA_985,2019-06-03,0.254,0.27094388008117676
Touchet_WA_824,2019-06-03,0.293,0.24388155341148376
Spokane,2019-06-03,0.191,0.1569865494966507
Quinault,2019-06-03,0.168,0.14032921195030212
Spokane,2019-06-04,0.182,0.13865220546722412
SourdoughGulch_WA_985,2019-06-04,0.244,0.24968640506267548
Darrington,2019-06-04,0.09,0.09208185970783234
Quinault,2019-06-04,0.157,0.13264434039592743
Touchet_WA_824,2019-06-04,0.258,0.23805314302444458
Touchet_WA_824,2019-06-05,0.234,0.2265225350856781
Spokane,2019-06-05,0.178,0.1609298288822174
Darrington,2019-06-05,0.087,0.09948074072599411
Quinault,2019-06-05,0.156,0.13987363874912262
SourdoughGulch_WA_985,2019-06-05,0.235,0.25018560886383057
Spokane,2019-06-06,0.187,0.15965184569358826
Darrington,2019-06-06,0.085,0.11411169171333313
SourdoughGulch_WA_985,2019-06-06,0.221,0.25514501333236694
Touchet_WA_824,2019-06-06,0.22,0.2256818562746048
Quinault,2019-06-06,0.175,0.15833766758441925
Touchet_WA_824,2019-06-07,0.228,0.22760631144046783
Quinault,2019-06-07,0.256,0.20922544598579407
Spokane,2019-06-07,0.179,0.15950994193553925
SourdoughGulch_WA_985,2019-06-07,0.317,0.25594568252563477
Darrington,2019-06-07,0.085,0.15440113842487335
Quinault,2019-06-08,0.239,0.21022021770477295
Spokane,2019-06-08,0.174,0.15232329070568085
SourdoughGulch_WA_985,2019-06-08,0.293,0.25292104482650757
Touchet_WA_824,2019-06-08,0.225,0.22760631144046783
Darrington,2019-06-08,0.091,0.16721871495246887
Touchet_WA_824,2019-06-09,0.223,0.2259310930967331
Spokane,2019-06-09,0.17,0.13862168788909912
Quinault,2019-06-09,0.222,0.19493623077869415
Darrington,2019-06-09,0.097,0.15644273161888123
SourdoughGulch_WA_985,2019-06-09,0.276,0.24831074476242065
Quinault,2019-06-10,0.209,0.1627015918493271
SourdoughGulch_WA_985,2019-06-10,0.274,0.2474564015865326
Spokane,2019-06-10,0.163,0.13656695187091827
Darrington,2019-06-10,0.097,0.13523879647254944
Touchet_WA_824,2019-06-10,0.21,0.2060554325580597
Quinault,2019-06-11,0.196,0.1405063271522522
SourdoughGulch_WA_985,2019-06-11,0.27,0.24192002415657043
Darrington,2019-06-11,0.093,0.11808091402053833
Spokane,2019-06-11,0.154,0.13127686083316803
Touchet_WA_824,2019-06-11,0.196,0.19823497533798218
Quinault,2019-06-12,0.184,0.13896578550338745
Darrington,2019-06-12,0.087,0.1109938994050026
Spokane,2019-06-12,0.145,0.12599612772464752
Touchet_WA_824,2019-06-12,0.182,0.1814316362142563
SourdoughGulch_WA_985,2019-06-12,0.263,0.25767961144447327
Darrington,2019-06-13,0.081,0.1054987981915474
Quinault,2019-06-13,0.172,0.13982482254505157
SourdoughGulch_WA_985,2019-06-13,0.256,0.25681832432746887
Spokane,2019-06-13,0.135,0.12508898973464966
Touchet_WA_824,2019-06-13,0.168,0.17017395794391632
Spokane,2019-06-14,0.125,0.12046818435192108
Touchet_WA_824,2019-06-14,0.155,0.16090908646583557
Quinault,2019-06-14,0.164,0.13906358182430267
Darrington,2019-06-14,0.078,0.10029277950525284
SourdoughGulch_WA_985,2019-06-14,0.24,0.2591891586780548
Spokane,2019-06-15,0.117,0.11823876202106476
Darrington,2019-06-15,0.076,0.09489037096500397
Quinault,2019-06-15,0.156,0.12487374991178513
Touchet_WA_824,2019-06-15,0.141,0.15323670208454132
SourdoughGulch_WA_985,2019-06-15,0.234,0.2502500116825104
Spokane,2019-06-16,0.109,0.11230916529893875
Touchet_WA_824,2019-06-16,0.124,0.15371164679527283
SourdoughGulch_WA_985,2019-06-16,0.223,0.2431398630142212
Quinault,2019-06-16,0.148,0.11950606107711792
Darrington,2019-06-16,0.073,0.08838844299316406
Spokane,2019-06-17,0.102,0.10901724547147751
SourdoughGulch_WA_985,2019-06-17,0.216,0.2343432456254959
Quinault,2019-06-17,0.141,0.11800325661897659
Darrington,2019-06-17,0.069,0.08613840490579605
Touchet_WA_824,2019-06-17,0.111,0.14455236494541168
Touchet_WA_824,2019-06-18,0.091,0.1337641477584839
SourdoughGulch_WA_985,2019-06-18,0.203,0.2209966480731964
Spokane,2019-06-18,0.095,0.09707131236791611
Quinault,2019-06-18,0.135,0.11638189107179642
Darrington,2019-06-18,0.069,0.09256476163864136
Quinault,2019-06-19,0.13,0.12015639245510101
Spokane,2019-06-19,0.089,0.08871731907129288
SourdoughGulch_WA_985,2019-06-19,0.188,0.21362581849098206
Touchet_WA_824,2019-06-19,0.07,0.1271127164363861
Darrington,2019-06-19,0.075,0.09449101984500885
Darrington,2019-06-20,0.076,0.10793256014585495
SourdoughGulch_WA_985,2019-06-20,0.183,0.20603536069393158
Quinault,2019-06-20,0.127,0.11990101635456085
Touchet_WA_824,2019-06-20,0.055,0.14838247001171112
Spokane,2019-06-20,0.084,0.08910879492759705
Quinault,2019-06-21,0.124,0.1211489886045456
SourdoughGulch_WA_985,2019-06-21,0.168,0.1957348734140396
Spokane,2019-06-21,0.081,0.08599505573511124
Darrington,2019-06-21,0.075,0.10833199322223663
Touchet_WA_824,2019-06-21,0.146,0.15146896243095398
Darrington,2019-06-22,0.074,0.10018621385097504
SourdoughGulch_WA_985,2019-06-22,0.157,0.1871088147163391
Quinault,2019-06-22,0.121,0.11571191996335983
Touchet_WA_824,2019-06-22,0.18,0.15001370012760162
Spokane,2019-06-22,0.081,0.08477877080440521
Darrington,2019-06-23,0.074,0.10344108194112778
Quinault,2019-06-23,0.117,0.11418124288320541
Spokane,2019-06-23,0.078,0.08220233023166656
Touchet_WA_824,2019-06-23,0.162,0.1480318307876587
SourdoughGulch_WA_985,2019-06-23,0.158,0.1872468739748001
Quinault,2019-06-24,0.114,0.10302970558404922
Touchet_WA_824,2019-06-24,0.152,0.1624920815229416
SourdoughGulch_WA_985,2019-06-24,0.154,0.1841697245836258
Darrington,2019-06-24,0.073,0.10160955786705017
Spokane,2019-06-24,0.076,0.08078829199075699
Quinault,2019-06-25,0.112,0.1184212863445282
Darrington,2019-06-25,0.071,0.09887707978487015
SourdoughGulch_WA_985,2019-06-25,0.154,0.18666067719459534
Spokane,2019-06-25,0.072,0.07488199323415756
Touchet_WA_824,2019-06-25,0.135,0.12895028293132782
Darrington,2019-06-26,0.072,0.10060802102088928
SourdoughGulch_WA_985,2019-06-26,0.156,0.19782830774784088
Quinault,2019-06-26,0.127,0.14541563391685486
Spokane,2019-06-26,0.069,0.0630502849817276
Touchet_WA_824,2019-06-26,0.119,0.13285131752490997
Darrington,2019-06-27,0.127,0.16454564034938812
Spokane,2019-06-27,0.066,0.06610040366649628
SourdoughGulch_WA_985,2019-06-27,0.268,0.24435631930828094
Touchet_WA_824,2019-06-27,0.182,0.13308686017990112
Quinault,2019-06-27,0.216,0.1999773532152176
Darrington,2019-06-28,0.165,0.17486201226711273
Spokane,2019-06-28,0.066,0.0640651285648346
SourdoughGulch_WA_985,2019-06-28,0.316,0.28185608983039856
Quinault,2019-06-28,0.211,0.2056628167629242
Touchet_WA_824,2019-06-28,0.246,0.13906840980052948
SourdoughGulch_WA_985,2019-06-29,0.307,0.28042545914649963
Touchet_WA_824,2019-06-29,0.211,0.14108972251415253
Quinault,2019-06-29,0.19,0.1973854899406433
Darrington,2019-06-29,0.16,0.17614440619945526
Spokane,2019-06-29,0.067,0.061023399233818054
Spokane,2019-06-30,0.068,0.0606653057038784
Darrington,2019-06-30,0.147,0.16646850109100342
Quinault,2019-06-30,0.176,0.1690910905599594
SourdoughGulch_WA_985,2019-06-30,0.308,0.27647751569747925
Touchet_WA_824,2019-06-30,0.186,0.13261666893959045
SourdoughGulch_WA_985,2019-07-01,0.303,0.27710288763046265
Quinault,2019-07-01,0.164,0.1534319669008255
Darrington,2019-07-01,0.134,0.12178047001361847
Spokane,2019-07-01,0.068,0.05734231323003769
Touchet_WA_824,2019-07-01,0.162,0.1282787024974823
Touchet_WA_824,2019-07-02,0.143,0.12349849939346313
Darrington,2019-07-02,0.124,0.12289329618215561
Spokane,2019-07-02,0.066,0.05581603944301605
Quinault,2019-07-02,0.157,0.15352298319339752
SourdoughGulch_WA_985,2019-07-02,0.292,0.27687251567840576
Darrington,2019-07-03,0.119,0.11611057817935944
Spokane,2019-07-03,0.063,0.053281378000974655
Quinault,2019-07-03,0.152,0.14881868660449982
Touchet_WA_824,2019-07-03,0.137,0.1276540458202362
SourdoughGulch_WA_985,2019-07-03,0.287,0.27289825677871704
Spokane,2019-07-04,0.06,0.052582528442144394
SourdoughGulch_WA_985,2019-07-04,0.284,0.2724451720714569
Quinault,2019-07-04,0.144,0.14089876413345337
Darrington,2019-07-04,0.115,0.10804414749145508
Touchet_WA_824,2019-07-04,0.152,0.12325187772512436
SourdoughGulch_WA_985,2019-07-05,0.279,0.2723926901817322
Darrington,2019-07-05,0.112,0.10068542510271072
Touchet_WA_824,2019-07-05,0.143,0.12179132550954819
Spokane,2019-07-05,0.057,0.05056105554103851
Quinault,2019-07-05,0.14,0.13652093708515167
Quinault,2019-07-06,0.136,0.13560472428798676
Touchet_WA_824,2019-07-06,0.13,0.12006624788045883
SourdoughGulch_WA_985,2019-07-06,0.278,0.2619937062263489
Spokane,2019-07-06,0.055,0.05109933391213417
Darrington,2019-07-06,0.106,0.09944679588079453
Touchet_WA_824,2019-07-07,0.151,0.10758107900619507
SourdoughGulch_WA_985,2019-07-07,0.278,0.26042237877845764
Spokane,2019-07-07,0.052,0.04780605435371399
Darrington,2019-07-07,0.101,0.09900136291980743
Quinault,2019-07-07,0.132,0.13238421082496643
SourdoughGulch_WA_985,2019-07-08,0.268,0.2662178575992584
Spokane,2019-07-08,0.048,0.04729603976011276
Quinault,2019-07-08,0.13,0.13175441324710846
Touchet_WA_824,2019-07-08,0.131,0.11032772064208984
Darrington,2019-07-08,0.096,0.10840048640966415
Touchet_WA_824,2019-07-09,0.117,0.09499737620353699
Quinault,2019-07-09,0.14,0.15645502507686615
Spokane,2019-07-09,0.046,0.04611213132739067
SourdoughGulch_WA_985,2019-07-09,0.261,0.2617350220680237
Darrington,2019-07-09,0.088,0.10911477357149124
SourdoughGulch_WA_985,2019-07-10,0.26,0.2585737407207489
Touchet_WA_824,2019-07-10,0.104,0.09003747254610062
Darrington,2019-07-10,0.09,0.1276605725288391
Quinault,2019-07-10,0.242,0.22205320000648499
Spokane,2019-07-10,0.044,0.04355495050549507
Darrington,2019-07-11,0.1,0.14242976903915405
Spokane,2019-07-11,0.042,0.04355495050549507
Touchet_WA_824,2019-07-11,0.092,0.08405688405036926
Quinault,2019-07-11,0.232,0.2189648151397705
SourdoughGulch_WA_985,2019-07-11,0.258,0.26000407338142395
Spokane,2019-07-12,0.041,0.04300863295793533
Touchet_WA_824,2019-07-12,0.086,0.06110947206616402
Quinault,2019-07-12,0.212,0.21217621862888336
Darrington,2019-07-12,0.098,0.13134612143039703
SourdoughGulch_WA_985,2019-07-12,0.248,0.25505155324935913
Touchet_WA_824,2019-07-13,0.074,0.0586477592587471
Darrington,2019-07-13,0.092,0.12767842411994934
SourdoughGulch_WA_985,2019-07-13,0.244,0.24651016294956207
Spokane,2019-07-13,0.04,0.039833277463912964
Quinault,2019-07-13,0.199,0.2078561782836914
Quinault,2019-07-14,0.189,0.19510816037654877
Darrington,2019-07-14,0.087,0.13223101198673248
Spokane,2019-07-14,0.037,0.03741203993558884
SourdoughGulch_WA_985,2019-07-14,0.236,0.23496343195438385
Touchet_WA_824,2019-07-14,0.063,0.052677687257528305
Spokane,2019-07-15,0.034,0.03661418706178665
Touchet_WA_824,2019-07-15,0.054,0.05277908220887184
Darrington,2019-07-15,0.082,0.1136975809931755
