station_id,date,y_true,y_pred
Spokane,2017-03-28,0.322,0.31895098090171814
Spokane,2017-03-29,0.335,0.3229084312915802
Spokane,2017-03-30,0.325,0.31979963183403015
Spokane,2017-03-31,0.32,0.3173871636390686
Spokane,2017-04-01,0.316,0.314915269613266
Spokane,2017-04-02,0.313,0.3139740228652954
Spokane,2017-04-03,0.309,0.31010472774505615
Spokane,2017-04-04,0.306,0.307705283164978
Spokane,2017-04-05,0.306,0.30808892846107483
Spokane,2017-04-06,0.307,0.3121548593044281
Spokane,2017-04-07,0.321,0.3093966245651245
Spokane,2017-04-08,0.319,0.3165647089481354
Spokane,2017-04-09,0.316,0.3171696662902832
Spokane,2017-04-10,0.32,0.3257046043872833
Spokane,2017-04-11,0.317,0.3198363482952118
Spokane,2017-04-12,0.318,0.3207191824913025
Spokane,2017-04-13,0.326,0.3223687708377838
Spokane,2017-04-14,0.319,0.32044392824172974
Spokane,2017-04-15,0.314,0.3204714059829712
Spokane,2017-04-16,0.311,0.30803027749061584
Spokane,2017-04-17,0.331,0.31557244062423706
Spokane,2017-04-18,0.328,0.3275720477104187
Spokane,2017-04-19,0.322,0.3282647430896759
Spokane,2017-04-20,0.318,0.32669931650161743
Spokane,2017-04-21,0.314,0.3220466673374176
Spokane,2017-04-22,0.309,0.3143662214279175
Spokane,2017-04-23,0.305,0.31249335408210754
Spokane,2017-04-24,0.305,0.3109228014945984
Spokane,2017-04-25,0.303,0.3054946959018707
Spokane,2017-04-26,0.305,0.3035857677459717
Spokane,2017-04-27,0.304,0.29979461431503296
Spokane,2017-04-28,0.299,0.2983954846858978
Spokane,2017-04-29,0.295,0.2979167401790619
Spokane,2017-04-30,0.289,0.29004383087158203
Spokane,2017-05-01,0.286,0.2887744903564453
Spokane,2017-05-02,0.285,0.2877117991447449
Spokane,2017-05-03,0.28,0.28453317284584045
Spokane,2017-05-04,0.274,0.2828836441040039
Spokane,2017-05-05,0.271,0.2828514277935028
Spokane,2017-05-06,0.276,0.2822277247905731
Spokane,2017-05-07,0.272,0.2746785879135132
Spokane,2017-05-08,0.266,0.2723407745361328
Spokane,2017-05-09,0.259,0.26922884583473206
Spokane,2017-05-10,0.251,0.25803568959236145
Spokane,2017-05-11,0.249,0.25705569982528687
Spokane,2017-05-12,0.26,0.2612953782081604
Spokane,2017-05-13,0.254,0.2510477304458618
Spokane,2017-05-14,0.254,0.2533411383628845
Spokane,2017-05-15,0.257,0.25671297311782837
Spokane,2017-05-16,0.277,0.26400601863861084
Spokane,2017-05-17,0.276,0.2696355879306793
Spokane,2017-05-18,0.271,0.27047476172447205
Spokane,2017-05-19,0.264,0.2685689926147461
Spokane,2017-05-20,0.271,0.254389226436615
Spokane,2017-05-21,0.267,0.2705162763595581
Spokane,2017-05-22,0.255,0.26361632347106934
Spokane,2017-05-23,0.244,0.21938970685005188
Spokane,2017-05-24,0.232,0.21539896726608276
Spokane,2017-05-25,0.226,0.22139360010623932
Spokane,2017-05-26,0.218,0.21632714569568634
Spokane,2017-05-27,0.207,0.20548297464847565
Spokane,2017-05-28,0.195,0.190479576587677
Spokane,2017-05-29,0.182,0.17278994619846344
Spokane,2017-05-30,0.17,0.1612139642238617
Spokane,2017-05-31,0.16,0.15267512202262878
Spokane,2017-06-01,0.157,0.15231165289878845
Spokane,2017-06-02,0.152,0.14897049963474274
Spokane,2017-06-03,0.144,0.13914211094379425
Spokane,2017-06-04,0.139,0.1366565227508545
Spokane,2017-06-05,0.138,0.1287800371646881
Spokane,2017-06-06,0.131,0.11829985678195953
Spokane,2017-06-07,0.122,0.1148151084780693
Spokane,2017-06-08,0.113,0.10917817801237106
Spokane,2017-06-09,0.111,0.10635735839605331
Spokane,2017-06-10,0.107,0.10469912737607956
Spokane,2017-06-11,0.103,0.10121595859527588
Spokane,2017-06-12,0.098,0.099197618663311
Spokane,2017-06-13,0.092,0.09777060896158218
Spokane,2017-06-14,0.086,0.0828036516904831
Spokane,2017-06-15,0.08,0.08287825435400009
Spokane,2017-06-16,0.086,0.10529722273349762
Spokane,2017-06-17,0.101,0.11166654527187347
Spokane,2017-06-18,0.104,0.10642733424901962
Spokane,2017-06-19,0.099,0.10988382995128632
Spokane,2017-06-20,0.092,0.0934813991189003
Spokane,2017-06-21,0.084,0.09023327380418777
Spokane,2017-06-22,0.078,0.08494044840335846
Spokane,2017-06-23,0.072,0.07317996025085449
Spokane,2017-06-24,0.067,0.06649757921695709
Spokane,2017-06-25,0.062,0.07243560999631882
Spokane,2017-06-26,0.058,0.0700516626238823
Spokane,2017-06-27,0.056,0.059250153601169586
Spokane,2017-06-28,0.055,0.06097561866044998
Spokane,2017-06-29,0.054,0.05903679132461548
Spokane,2017-06-30,0.056,0.061707668006420135
Spokane,2017-07-01,0.055,0.05961206555366516
Spokane,2017-07-02,0.052,0.05369488522410393
Spokane,2017-07-03,0.049,0.051410820335149765
Spokane,2017-07-04,0.046,0.04685366153717041
Spokane,2017-07-05,0.043,0.04421461373567581
Spokane,2017-07-06,0.04,0.046196356415748596
Spokane,2017-07-07,0.037,0.04464893415570259
Spokane,2017-07-08,0.035,0.043223001062870026
Spokane,2017-07-09,0.032,0.042752571403980255
Spokane,2017-07-10,0.031,0.0449511781334877
Spokane,2017-07-11,0.03,0.03933273255825043
Spokane,2017-07-12,0.028,0.03913142532110214
Spokane,2017-07-13,0.028,0.03304339945316315
Spokane,2017-07-14,0.027,0.029642509296536446
Spokane,2017-07-15,0.026,0.028889639303088188
Spokane,2017-07-16,0.026,0.025867057964205742
Spokane,2017-07-17,0.025,0.03146054968237877
Spokane,2017-07-18,0.024,0.029471933841705322
Spokane,2017-07-19,0.024,0.027333209291100502
Spokane,2017-07-20,0.024,0.026227297261357307
Spokane,2017-07-21,0.023,0.02626393735408783
Spokane,2017-07-22,0.023,0.024299269542098045
Spokane,2017-07-23,0.024,0.024338142946362495
Spokane,2017-07-24,0.022,0.025758087635040283
Spokane,2017-07-25,0.022,0.022791707888245583
Spokane,2017-07-26,0.022,0.02256637066602707
Spokane,2017-07-27,0.021,0.021611889824271202
Spokane,2017-07-28,0.021,0.021200286224484444
Spokane,2017-07-29,0.021,0.021364176645874977
Spokane,2017-07-30,0.02,0.020738381892442703
Spokane,2017-07-31,0.02,0.020203104242682457
Spokane,2017-08-01,0.02,0.020588180050253868
Spokane,2017-08-02,0.02,0.02025100216269493
Spokane,2017-08-03,0.02,0.020612718537449837
Spokane,2017-08-04,0.02,0.02098037675023079
Spokane,2017-08-05,0.019,0.021603116765618324
Spokane,2017-08-06,0.019,0.020681599155068398
Spokane,2017-08-07,0.019,0.01951812021434307
Spokane,2017-08-08,0.018,0.01899435743689537
Spokane,2017-08-09,0.018,0.018864525482058525
Spokane,2017-08-10,0.018,0.016424203291535378
Spokane,2017-08-11,0.019,0.01976185478270054
Spokane,2017-08-12,0.017,0.019878681749105453
Spokane,2017-08-13,0.017,0.018733598291873932
Spokane,2017-08-14,0.018,0.015309754759073257
Spokane,2017-08-15,0.017,0.014837824739515781
Spokane,2017-08-16,0.017,0.013708578422665596
Spokane,2017-08-17,0.017,0.017192628234624863
Spokane,2017-08-18,0.016,0.01299376506358385
Spokane,2017-08-19,0.016,0.013284471817314625
Spokane,2017-08-20,0.015,0.013357548974454403
Spokane,2017-08-21,0.015,0.01253481488674879
Spokane,2017-08-22,0.016,0.01253481488674879
Spokane,2017-08-23,0.016,0.012093168683350086
Spokane,2017-08-24,0.017,0.01253714319318533
Spokane,2017-08-25,0.015,0.012590655125677586
Spokane,2017-08-26,0.014,0.012366906739771366
Spokane,2017-08-27,0.015,0.012366906739771366
Spokane,2017-08-28,0.014,0.012550883926451206
Spokane,2017-08-29,0.016,0.01284172385931015
Spokane,2017-08-30,0.016,0.012960046529769897
Spokane,2017-08-31,0.015,0.013652362860739231
Spokane,2017-09-01,0.015,0.013723179697990417
Spokane,2017-09-02,0.015,0.013699280098080635
Spokane,2017-09-03,0.014,0.013740530237555504
Spokane,2017-09-04,0.014,0.01360990945249796
Spokane,2017-09-05,0.013,0.014764424413442612
Spokane,2017-09-06,0.014,0.015322956256568432
Spokane,2017-09-07,0.014,0.015408501960337162
Spokane,2017-09-08,0.016,0.015399142168462276
Spokane,2017-09-09,0.015,0.01537491288036108
Spokane,2017-09-10,0.015,0.015846949070692062
Spokane,2017-09-11,0.014,0.010371490381658077
Spokane,2017-09-12,0.014,0.010422171093523502
Spokane,2017-09-13,0.012,0.01120401918888092
Spokane,2017-09-14,0.012,0.012157264165580273
Spokane,2017-09-15,0.011,0.012258288450539112
Spokane,2017-09-16,0.011,0.012679064646363258
Spokane,2017-09-17,0.011,0.010189170017838478
Spokane,2017-09-18,0.016,0.03271901607513428
Spokane,2017-09-19,0.045,0.06339985877275467
Spokane,2017-09-20,0.122,0.10598958283662796
Spokane,2017-09-21,0.142,0.13584794104099274
Spokane,2017-09-22,0.136,0.133674755692482
Spokane,2017-09-23,0.13,0.12589596211910248
Spokane,2017-09-24,0.124,0.12112362682819366
Spokane,2017-09-25,0.119,0.11223448067903519
Spokane,2017-09-26,0.114,0.11292757838964462
Spokane,2017-09-27,0.111,0.10502135753631592
Spokane,2017-09-28,0.108,0.10652273148298264
Spokane,2017-09-29,0.105,0.10449538379907608
Spokane,2017-09-30,0.102,0.09851173311471939
Spokane,2017-10-01,0.099,0.10110970586538315
Spokane,2017-10-02,0.097,0.09554886817932129
Spokane,2017-10-03,0.094,0.09342536330223083
Spokane,2017-10-04,0.093,0.09440642595291138
Spokane,2017-10-05,0.092,0.09453176707029343
Spokane,2017-10-06,0.091,0.09330806881189346
Spokane,2017-10-07,0.091,0.09136369079351425
Spokane,2017-10-08,0.088,0.09172744303941727
Spokane,2017-10-09,0.086,0.09272927790880203
Spokane,2017-10-10,0.085,0.07984504103660583
Spokane,2017-10-11,0.084,0.08798529207706451
Spokane,2017-10-12,0.083,0.08742419630289078
Spokane,2017-10-13,0.093,0.09178973734378815
Spokane,2017-10-14,0.118,0.10250964760780334
Spokane,2017-10-15,0.119,0.1028124988079071
Spokane,2017-10-16,0.117,0.11262675374746323
Spokane,2017-10-17,0.115,0.1170642152428627
Spokane,2017-10-18,0.119,0.12689508497714996
Spokane,2017-10-19,0.145,0.13607925176620483
Spokane,2017-10-20,0.187,0.16908763349056244
Spokane,2017-10-21,0.181,0.19767214357852936
Spokane,2017-10-22,0.249,0.22495248913764954
Spokane,2017-10-23,0.215,0.20589682459831238
Spokane,2017-10-24,0.205,0.20186054706573486
Spokane,2017-10-25,0.2,0.20086324214935303
Spokane,2017-10-26,0.196,0.1952703297138214
Spokane,2017-10-27,0.191,0.20106974244117737
Spokane,2017-10-28,0.189,0.19829347729682922
Spokane,2017-10-30,0.183,0.1810310035943985
Spokane,2017-10-31,0.179,0.181033194065094
Spokane,2017-11-01,0.178,0.172903910279274
Spokane,2017-11-02,0.178,0.17269575595855713
Spokane,2017-11-03,0.193,0.1967398226261139
Spokane,2017-11-04,0.197,0.2050173133611679
Spokane,2017-11-05,0.204,0.20946215093135834
Spokane,2017-11-06,0.215,0.21414242684841156
Spokane,2017-11-07,0.212,0.2197967916727066
Spokane,2017-11-08,0.215,0.21740755438804626
Spokane,2017-11-09,0.234,0.2244100123643875
Spokane,2017-11-10,0.235,0.21969686448574066
Spokane,2017-11-11,0.236,0.24760863184928894
Spokane,2017-11-12,0.23,0.24482744932174683
Spokane,2017-11-13,0.238,0.25203707814216614
Spokane,2017-11-14,0.238,0.24272046983242035
Spokane,2017-11-15,0.235,0.238626167178154
Spokane,2017-11-16,0.259,0.24300116300582886
Spokane,2017-11-17,0.25,0.24948883056640625
Spokane,2017-11-18,0.246,0.2475724071264267
Spokane,2017-11-19,0.244,0.25212475657463074
Spokane,2017-11-20,0.29,0.2737523317337036
Spokane,2017-11-21,0.301,0.2862388491630554
Spokane,2017-11-22,0.3,0.29792308807373047
Spokane,2017-11-23,0.3,0.2992464303970337
Spokane,2017-11-24,0.295,0.3021572232246399
Spokane,2017-11-25,0.292,0.2991589605808258
Spokane,2017-11-26,0.295,0.30281031131744385
Spokane,2017-11-27,0.296,0.2991695702075958
Spokane,2017-11-28,0.297,0.2981182932853699
Spokane,2017-11-29,0.302,0.29320210218429565
Spokane,2017-11-30,0.297,0.2917291224002838
Spokane,2017-12-01,0.296,0.2900654077529907
Spokane,2017-12-02,0.294,0.28580260276794434
Spokane,2017-12-03,0.296,0.2815484404563904
Spokane,2017-12-04,0.288,0.2908550500869751
Spokane,2017-12-05,0.281,0.28250542283058167
Spokane,2017-12-06,0.272,0.27921733260154724
Spokane,2017-12-07,0.283,0.2748635709285736
Spokane,2018-02-05,0.311,0.3069351613521576
Spokane,2018-02-06,0.309,0.3109527826309204
Spokane,2018-02-07,0.307,0.30596277117729187
Spokane,2018-02-08,0.306,0.3075302541255951
Spokane,2018-02-09,0.304,0.30198875069618225
Spokane,2018-02-10,0.299,0.29375749826431274
Spokane,2018-02-11,0.296,0.2911927103996277
Spokane,2018-02-12,0.293,0.28510889410972595
Spokane,2018-02-13,0.296,0.2836100459098816
Spokane,2018-02-14,0.298,0.2845419943332672
Spokane,2018-02-15,0.298,0.28919559717178345
Spokane,2018-02-16,0.299,0.29130470752716064
Spokane,2018-02-19,0.319,0.2787491977214813
Spokane,2018-03-18,0.314,0.31302011013031006
Spokane,2018-03-19,0.307,0.3159930109977722
Spokane,2018-03-20,0.304,0.31496661901474
Spokane,2018-03-21,0.302,0.3106854557991028
Spokane,2018-03-22,0.313,0.30654284358024597
Spokane,2018-03-23,0.312,0.3113441467285156
Spokane,2018-03-24,0.319,0.31112587451934814
Spokane,2018-03-25,0.312,0.31239211559295654
Spokane,2018-03-26,0.309,0.30905038118362427
Spokane,2018-03-27,0.307,0.30953922867774963
Spokane,2018-03-28,0.303,0.30502551794052124
Spokane,2018-03-29,0.3,0.3032560348510742
Spokane,2018-03-30,0.298,0.3024696707725525
Spokane,2018-03-31,0.296,0.30259940028190613
Spokane,2018-04-01,0.295,0.29991433024406433
Spokane,2018-04-02,0.294,0.2988606095314026
Spokane,2018-04-03,0.292,0.3021436631679535
Spokane,2018-04-04,0.292,0.304885596036911
Spokane,2018-04-05,0.313,0.31027087569236755
Spokane,2018-04-06,0.318,0.31102055311203003
Spokane,2018-04-07,0.322,0.310884952545166
Spokane,2018-04-08,0.316,0.3098999261856079
Spokane,2018-04-09,0.31,0.3092394471168518
Spokane,2018-04-10,0.308,0.312174528837204
Spokane,2018-04-11,0.306,0.3043562173843384
Spokane,2018-04-12,0.323,0.30736255645751953
Spokane,2018-04-13,0.315,0.3098319172859192
Spokane,2018-04-14,0.312,0.31132468581199646
Spokane,2018-04-15,0.313,0.3115186393260956
Spokane,2018-04-16,0.323,0.3075954020023346
Spokane,2018-04-17,0.313,0.3008466064929962
Spokane,2018-04-18,0.308,0.3006517291069031
Spokane,2018-04-19,0.304,0.30024632811546326
Spokane,2018-04-20,0.3,0.29456421732902527
Spokane,2018-04-21,0.295,0.2970910668373108
Spokane,2018-04-22,0.292,0.2942584455013275
Spokane,2018-04-23,0.288,0.2817586660385132
Spokane,2018-04-24,0.284,0.2799714207649231
Spokane,2018-04-25,0.279,0.27397409081459045
Spokane,2018-04-26,0.274,0.274873286485672
Spokane,2018-04-27,0.268,0.2733885645866394
Spokane,2018-04-28,0.266,0.27584853768348694
Spokane,2018-04-29,0.264,0.26344096660614014
Spokane,2018-04-30,0.261,0.26054641604423523
Spokane,2018-05-01,0.257,0.26043376326560974
Spokane,2018-05-02,0.253,0.2575480341911316
Spokane,2018-05-03,0.247,0.25447899103164673
Spokane,2018-05-04,0.239,0.25574204325675964
Spokane,2018-05-05,0.233,0.22830873727798462
Spokane,2018-05-06,0.237,0.234416663646698
Spokane,2018-05-07,0.253,0.23988665640354156
Spokane,2018-05-08,0.244,0.24268700182437897
Spokane,2018-05-09,0.239,0.2421337515115738
Spokane,2018-05-10,0.235,0.243228942155838
Spokane,2018-05-11,0.232,0.23649080097675323
Spokane,2018-05-12,0.225,0.23334954679012299
Spokane,2018-05-13,0.215,0.22007980942726135
Spokane,2018-05-14,0.205,0.22194960713386536
Spokane,2018-05-15,0.194,0.2042393535375595
Spokane,2018-05-16,0.187,0.20207880437374115
Spokane,2018-05-17,0.225,0.18214941024780273
Spokane,2018-05-18,0.266,0.23597386479377747
Spokane,2018-05-19,0.258,0.2532461881637573
Spokane,2018-05-20,0.248,0.24850055575370789
Spokane,2018-05-21,0.239,0.24087244272232056
Spokane,2018-05-22,0.228,0.23812930285930634
Spokane,2018-05-23,0.219,0.22505909204483032
Spokane,2018-05-24,0.219,0.22532197833061218
Spokane,2018-05-25,0.208,0.2193802148103714
Spokane,2018-05-26,0.198,0.2109048068523407
Spokane,2018-05-27,0.189,0.20611046254634857
Spokane,2018-05-28,0.18,0.18425647914409637
Spokane,2018-05-29,0.171,0.16459563374519348
Spokane,2018-05-30,0.162,0.17574650049209595
Spokane,2018-05-31,0.156,0.17422567307949066
Spokane,2018-06-01,0.153,0.154726043343544
Spokane,2018-06-02,0.146,0.14312681555747986
Spokane,2018-06-03,0.137,0.13753098249435425
Spokane,2018-06-04,0.129,0.15094158053398132
Spokane,2018-06-05,0.122,0.14328621327877045
Spokane,2018-06-06,0.114,0.12022274732589722
Spokane,2018-06-07,0.107,0.09417127817869186
Spokane,2018-06-08,0.099,0.08557423949241638
Spokane,2018-06-09,0.095,0.09736735373735428
Spokane,2018-06-10,0.104,0.11306839436292648
Spokane,2018-06-11,0.104,0.10875330120325089
Spokane,2018-06-12,0.101,0.11052931100130081
Spokane,2018-06-13,0.098,0.10473278164863586
Spokane,2018-06-14,0.093,0.09292706847190857
Spokane,2018-06-15,0.089,0.07876525819301605
Spokane,2018-06-16,0.085,0.08130856603384018
Spokane,2018-06-17,0.084,0.07806068658828735
Spokane,2018-06-18,0.08,0.0914086401462555
Spokane,2018-06-19,0.08,0.08906944841146469
Spokane,2018-06-20,0.078,0.08209847658872604
Spokane,2018-06-21,0.079,0.0824805423617363
Spokane,2018-06-22,0.1,0.08699318021535873
Spokane,2018-06-23,0.098,0.08537077903747559
Spokane,2018-06-24,0.094,0.0873931422829628
Spokane,2018-06-25,0.089,0.08293936401605606
Spokane,2018-06-26,0.082,0.07739006727933884
Spokane,2018-06-27,0.078,0.07531887292861938
Spokane,2018-06-28,0.073,0.0689106434583664
Spokane,2018-06-29,0.07,0.06678677350282669
Spokane,2018-06-30,0.066,0.06297224760055542
Spokane,2018-07-01,0.064,0.057131994515657425
Spokane,2018-07-02,0.06,0.05423050373792648
Spokane,2018-07-03,0.058,0.05117687210440636
Spokane,2018-07-04,0.057,0.054196152836084366
Spokane,2018-07-05,0.056,0.05666336417198181
Spokane,2018-07-06,0.053,0.05894588306546211
Spokane,2018-07-07,0.05,0.06104127690196037
Spokane,2018-07-08,0.046,0.05859941244125366
Spokane,2018-07-09,0.043,0.04839746281504631
Spokane,2018-07-10,0.04,0.03558223322033882
Spokane,2018-07-11,0.038,0.035983555018901825
Spokane,2018-07-12,0.037,0.034155506640672684
Spokane,2018-07-13,0.035,0.03305625915527344
Spokane,2018-07-14,0.034,0.03282912075519562
Spokane,2018-07-15,0.031,0.03150998055934906
Spokane,2018-07-16,0.03,0.032225046306848526
Spokane,2018-07-17,0.029,0.032262157648801804
Spokane,2018-07-18,0.028,0.028643237426877022
Spokane,2018-07-19,0.027,0.028711555525660515
Spokane,2018-07-20,0.026,0.027235396206378937
Spokane,2018-07-21,0.026,0.02724655531346798
Spokane,2018-07-22,0.025,0.023429539054632187
Spokane,2018-07-23,0.025,0.024959320202469826
Spokane,2018-07-24,0.025,0.02364792861044407
Spokane,2018-07-25,0.024,0.024826472625136375
Spokane,2018-07-26,0.024,0.025047969073057175
Spokane,2018-07-27,0.024,0.02537684701383114
Spokane,2018-07-28,0.024,0.02580857463181019
Spokane,2018-07-29,0.023,0.02642660401761532
Spokane,2018-07-30,0.023,0.024880370125174522
Spokane,2018-07-31,0.023,0.0235665924847126
Spokane,2018-08-01,0.022,0.022868121042847633
Spokane,2018-08-02,0.022,0.02179402858018875
Spokane,2018-08-03,0.021,0.021871842443943024
Spokane,2018-08-04,0.021,0.0211793202906847
Spokane,2018-08-05,0.021,0.02132914774119854
Spokane,2018-08-06,0.021,0.02188526839017868
Spokane,2018-08-07,0.021,0.021434886381030083
Spokane,2018-08-08,0.021,0.019960351288318634
Spokane,2018-08-09,0.02,0.01939907670021057
Spokane,2018-08-10,0.021,0.020866751670837402
Spokane,2018-08-11,0.021,0.019154734909534454
Spokane,2018-08-12,0.019,0.01928129605948925
Spokane,2018-08-13,0.019,0.019113942980766296
Spokane,2018-08-14,0.019,0.017883071675896645
Spokane,2018-08-15,0.019,0.017275026068091393
Spokane,2018-08-16,0.019,0.017422810196876526
Spokane,2018-08-17,0.02,0.01842656172811985
Spokane,2018-08-18,0.019,0.018562542274594307
Spokane,2018-08-19,0.018,0.019096359610557556
Spokane,2018-08-20,0.017,0.019198168069124222
Spokane,2018-08-21,0.018,0.01773114874958992
Spokane,2018-08-22,0.018,0.018458576872944832
Spokane,2018-08-23,0.017,0.01918347366154194
Spokane,2018-08-24,0.018,0.01930462382733822
Spokane,2018-08-25,0.016,0.020508021116256714
Spokane,2018-08-26,0.017,0.01860692910850048
Spokane,2018-08-27,0.018,0.01716136559844017
Spokane,2018-08-28,0.02,0.01818157359957695
Spokane,2018-08-29,0.024,0.02168116346001625
Spokane,2018-08-30,0.027,0.024091988801956177
Spokane,2018-08-31,0.028,0.023493247106671333
Spokane,2018-09-01,0.029,0.02490861713886261
Spokane,2018-09-02,0.028,0.025380952283740044
Spokane,2018-09-03,0.027,0.023946335539221764
Spokane,2018-09-04,0.025,0.022149791941046715
Spokane,2018-09-05,0.023,0.031535252928733826
Spokane,2018-09-06,0.023,0.03001953475177288
Spokane,2018-09-07,0.021,0.025888636708259583
Spokane,2018-09-08,0.021,0.028486507013440132
Spokane,2018-09-09,0.021,0.022671272978186607
Spokane,2018-09-10,0.019,0.021770421415567398
Spokane,2018-09-11,0.018,0.017590127885341644
Spokane,2018-09-12,0.017,0.016778212040662766
Spokane,2018-09-13,0.017,0.017055585980415344
Spokane,2018-09-14,0.017,0.017486564815044403
Spokane,2018-09-15,0.018,0.017899297177791595
Spokane,2018-09-16,0.019,0.016885917633771896
Spokane,2018-09-17,0.018,0.019324250519275665
Spokane,2018-09-18,0.018,0.01725180447101593
Spokane,2018-09-19,0.017,0.018054137006402016
Spokane,2018-09-20,0.017,0.026400480419397354
Spokane,2018-09-21,0.017,0.02553611434996128
Spokane,2018-09-22,0.018,0.025231555104255676
Spokane,2018-09-24,0.017,0.025541434064507484
Spokane,2018-09-25,0.015,0.015882952138781548
Spokane,2018-09-26,0.015,0.014836521819233894
Spokane,2018-09-27,0.015,0.014296647161245346
Spokane,2018-09-28,0.016,0.014504449442029
Spokane,2018-09-29,0.015,0.016765950247645378
Spokane,2018-09-30,0.014,0.01614224538207054
Spokane,2018-10-01,0.015,0.008672191761434078
Spokane,2018-10-02,0.016,0.01223543006926775
Spokane,2018-10-03,0.013,0.02178814448416233
Spokane,2018-10-04,0.013,0.010530839674174786
Spokane,2018-10-05,0.011,0.00411625299602747
