station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2020-10-28,0.258,0.2589750587940216
SourdoughGulch_WA_985,2020-10-29,0.305,0.261789470911026
SourdoughGulch_WA_985,2020-10-30,0.302,0.2615540027618408
SourdoughGulch_WA_985,2020-10-31,0.298,0.2486957311630249
SourdoughGulch_WA_985,2020-11-01,0.286,0.2386540174484253
SourdoughGulch_WA_985,2020-11-02,0.282,0.24457460641860962
SourdoughGulch_WA_985,2020-11-03,0.278,0.23554004728794098
SourdoughGulch_WA_985,2020-11-04,0.278,0.23614272475242615
SourdoughGulch_WA_985,2020-11-05,0.277,0.2513643503189087
SourdoughGulch_WA_985,2020-11-06,0.275,0.27398109436035156
SourdoughGulch_WA_985,2020-11-07,0.348,0.2930227518081665
SourdoughGulch_WA_985,2020-11-08,0.334,0.3302232027053833
SourdoughGulch_WA_985,2020-11-09,0.325,0.32085299491882324
SourdoughGulch_WA_985,2020-11-10,0.326,0.32158663868904114
SourdoughGulch_WA_985,2020-11-11,0.327,0.32699909806251526
SourdoughGulch_WA_985,2020-11-12,0.328,0.3255062401294708
SourdoughGulch_WA_985,2020-11-13,0.328,0.3263023793697357
SourdoughGulch_WA_985,2020-11-14,0.329,0.32331204414367676
SourdoughGulch_WA_985,2020-11-15,0.331,0.319620281457901
SourdoughGulch_WA_985,2020-11-16,0.331,0.3197459578514099
SourdoughGulch_WA_985,2020-11-17,0.361,0.3175693452358246
SourdoughGulch_WA_985,2020-11-18,0.351,0.33258727192878723
SourdoughGulch_WA_985,2020-11-19,0.353,0.33132773637771606
SourdoughGulch_WA_985,2020-11-20,0.334,0.32970261573791504
SourdoughGulch_WA_985,2020-11-21,0.321,0.3224453330039978
SourdoughGulch_WA_985,2020-11-22,0.308,0.309139609336853
SourdoughGulch_WA_985,2020-11-23,0.295,0.30876681208610535
SourdoughGulch_WA_985,2020-11-24,0.297,0.3030345141887665
SourdoughGulch_WA_985,2020-11-25,0.3,0.3014579117298126
SourdoughGulch_WA_985,2020-11-26,0.299,0.2897298336029053
SourdoughGulch_WA_985,2020-11-27,0.299,0.2900935113430023
SourdoughGulch_WA_985,2020-11-28,0.293,0.286093533039093
SourdoughGulch_WA_985,2020-11-29,0.291,0.28082263469696045
SourdoughGulch_WA_985,2020-11-30,0.29,0.2799292802810669
SourdoughGulch_WA_985,2020-12-01,0.285,0.28359881043434143
SourdoughGulch_WA_985,2020-12-02,0.279,0.2747021019458771
SourdoughGulch_WA_985,2020-12-03,0.263,0.2746216654777527
SourdoughGulch_WA_985,2020-12-04,0.246,0.26641401648521423
SourdoughGulch_WA_985,2020-12-05,0.222,0.2672131359577179
SourdoughGulch_WA_985,2020-12-06,0.188,0.25850167870521545
SourdoughGulch_WA_985,2020-12-07,0.177,0.25905001163482666
SourdoughGulch_WA_985,2020-12-08,0.155,0.25258582830429077
SourdoughGulch_WA_985,2020-12-09,0.195,0.25417572259902954
SourdoughGulch_WA_985,2020-12-10,0.258,0.2619521915912628
SourdoughGulch_WA_985,2020-12-11,0.282,0.2647973895072937
SourdoughGulch_WA_985,2020-12-12,0.273,0.2645379602909088
SourdoughGulch_WA_985,2020-12-13,0.249,0.2643788456916809
SourdoughGulch_WA_985,2020-12-14,0.219,0.24151304364204407
SourdoughGulch_WA_985,2020-12-15,0.221,0.24452511966228485
SourdoughGulch_WA_985,2020-12-16,0.224,0.25536879897117615
SourdoughGulch_WA_985,2020-12-17,0.238,0.2649395763874054
SourdoughGulch_WA_985,2020-12-18,0.258,0.27017083764076233
SourdoughGulch_WA_985,2020-12-19,0.283,0.27569982409477234
SourdoughGulch_WA_985,2020-12-20,0.314,0.2828337848186493
SourdoughGulch_WA_985,2020-12-21,0.35,0.2939980626106262
SourdoughGulch_WA_985,2020-12-22,0.35,0.3044840395450592
SourdoughGulch_WA_985,2020-12-23,0.339,0.30376845598220825
SourdoughGulch_WA_985,2020-12-24,0.322,0.29716452956199646
SourdoughGulch_WA_985,2020-12-25,0.307,0.29851457476615906
SourdoughGulch_WA_985,2020-12-26,0.3,0.29848623275756836
SourdoughGulch_WA_985,2020-12-27,0.307,0.29571104049682617
SourdoughGulch_WA_985,2020-12-28,0.301,0.2933693528175354
SourdoughGulch_WA_985,2020-12-29,0.285,0.28183746337890625
SourdoughGulch_WA_985,2020-12-30,0.27,0.2912488281726837
SourdoughGulch_WA_985,2020-12-31,0.262,0.29629188776016235
Spokane,2017-03-19,0.323,0.33077672123908997
Spokane,2017-03-20,0.319,0.33067619800567627
Spokane,2017-03-21,0.325,0.3346644341945648
Spokane,2017-03-22,0.327,0.33440962433815
Spokane,2017-03-23,0.321,0.33235079050064087
Spokane,2017-03-24,0.331,0.3334650993347168
Spokane,2017-03-25,0.326,0.3311169743537903
Spokane,2017-03-26,0.322,0.3296045660972595
Spokane,2017-03-27,0.325,0.3308147192001343
Spokane,2017-03-28,0.322,0.324686199426651
Spokane,2017-03-29,0.335,0.3301137089729309
Spokane,2017-03-30,0.325,0.3264610767364502
Spokane,2017-03-31,0.32,0.320966511964798
Spokane,2017-04-01,0.316,0.3201322555541992
Spokane,2017-04-02,0.313,0.31812962889671326
Spokane,2017-04-03,0.309,0.3148590624332428
Spokane,2017-04-04,0.306,0.31519702076911926
Spokane,2017-04-05,0.306,0.3152763247489929
Spokane,2017-04-06,0.307,0.31541112065315247
Spokane,2017-04-07,0.321,0.3124842047691345
Spokane,2017-04-08,0.319,0.3173545002937317
Spokane,2017-04-09,0.316,0.3137160539627075
Spokane,2017-04-10,0.32,0.3214218020439148
Spokane,2017-04-11,0.317,0.3146793246269226
Spokane,2017-04-12,0.318,0.31972378492355347
Spokane,2017-04-13,0.326,0.32179757952690125
Spokane,2017-04-14,0.319,0.31541651487350464
Spokane,2017-04-15,0.314,0.3144020736217499
Spokane,2017-04-16,0.311,0.309471994638443
Spokane,2017-04-17,0.331,0.31924009323120117
Spokane,2017-04-18,0.328,0.3223525583744049
Spokane,2017-04-19,0.322,0.3216870427131653
Spokane,2017-04-20,0.318,0.3201626241207123
Spokane,2017-04-21,0.314,0.314763605594635
Spokane,2017-04-22,0.309,0.3113032877445221
Spokane,2017-04-23,0.305,0.3118109405040741
Spokane,2017-04-24,0.305,0.3065221309661865
Spokane,2017-04-25,0.303,0.3028303384780884
Spokane,2017-04-26,0.305,0.30235984921455383
Spokane,2017-04-27,0.304,0.3004072904586792
Spokane,2017-04-28,0.299,0.2975747883319855
Spokane,2017-04-29,0.295,0.29851409792900085
Spokane,2017-04-30,0.289,0.2959444522857666
Spokane,2017-05-01,0.286,0.2942657470703125
Spokane,2017-05-02,0.285,0.2867294251918793
Spokane,2017-05-03,0.28,0.27781015634536743
Spokane,2017-05-04,0.274,0.2710377275943756
Spokane,2017-05-05,0.271,0.279977947473526
Spokane,2017-05-06,0.276,0.2774099111557007
Spokane,2017-05-07,0.272,0.2752874493598938
Spokane,2017-05-08,0.266,0.27015772461891174
Spokane,2017-05-09,0.259,0.26700541377067566
Spokane,2017-05-10,0.251,0.2605765163898468
Spokane,2017-05-11,0.249,0.261532723903656
Spokane,2017-05-12,0.26,0.2643638253211975
Spokane,2017-05-13,0.254,0.2608084976673126
Spokane,2017-05-14,0.254,0.2609206438064575
Spokane,2017-05-15,0.257,0.26228344440460205
Spokane,2017-05-16,0.277,0.2554413080215454
Spokane,2017-05-17,0.276,0.2579966187477112
Spokane,2017-05-18,0.271,0.25871142745018005
Spokane,2017-05-19,0.264,0.25606197118759155
Spokane,2017-05-20,0.271,0.2624329924583435
Spokane,2017-05-21,0.267,0.25734463334083557
Spokane,2017-05-22,0.255,0.25144079327583313
Spokane,2017-05-23,0.244,0.2489718794822693
Spokane,2017-05-24,0.232,0.2381451278924942
Spokane,2017-05-25,0.226,0.23372472822666168
Spokane,2017-05-26,0.218,0.2233782261610031
Spokane,2017-05-27,0.207,0.2145475596189499
Spokane,2017-05-28,0.195,0.1985088586807251
Spokane,2017-05-29,0.182,0.18715493381023407
Spokane,2017-05-30,0.17,0.17056283354759216
Spokane,2017-05-31,0.16,0.16173475980758667
Spokane,2017-06-01,0.157,0.1579337865114212
Spokane,2017-06-02,0.152,0.15328730642795563
Spokane,2017-06-03,0.144,0.15080024302005768
Spokane,2017-06-04,0.139,0.15323492884635925
Spokane,2017-06-05,0.138,0.12270751595497131
Spokane,2017-06-06,0.131,0.11042408645153046
Spokane,2017-06-07,0.122,0.10689271986484528
Spokane,2017-06-08,0.113,0.11429058015346527
Spokane,2017-06-09,0.111,0.11422571539878845
Spokane,2017-06-10,0.107,0.1130932867527008
Spokane,2017-06-11,0.103,0.11325663328170776
Spokane,2017-06-12,0.098,0.10610383749008179
Spokane,2017-06-13,0.092,0.10284920036792755
Spokane,2017-06-14,0.086,0.08387729525566101
Spokane,2017-06-15,0.08,0.09425505995750427
Spokane,2017-06-16,0.086,0.12027082592248917
Spokane,2017-06-17,0.101,0.12400723993778229
Spokane,2017-06-18,0.104,0.11308986693620682
Spokane,2017-06-19,0.099,0.0953417718410492
Spokane,2017-06-20,0.092,0.08572100102901459
Spokane,2017-06-21,0.084,0.08170618861913681
Spokane,2017-06-22,0.078,0.07888171076774597
Spokane,2017-06-23,0.072,0.07932274043560028
Spokane,2017-06-24,0.067,0.07463029026985168
Spokane,2017-06-25,0.062,0.06891895085573196
Spokane,2017-06-26,0.058,0.06784111261367798
Spokane,2017-06-27,0.056,0.06809145212173462
Spokane,2017-06-28,0.055,0.06853973865509033
Spokane,2017-06-29,0.054,0.06408143043518066
Spokane,2017-06-30,0.056,0.06374745070934296
Spokane,2017-07-01,0.055,0.05941459536552429
Spokane,2017-07-02,0.052,0.053306665271520615
Spokane,2017-07-03,0.049,0.05378861352801323
Spokane,2017-07-04,0.046,0.051012326031923294
Spokane,2017-07-05,0.043,0.05139317363500595
Spokane,2017-07-06,0.04,0.046810902655124664
Spokane,2017-07-07,0.037,0.04982874542474747
Spokane,2017-07-08,0.035,0.04708611220121384
Spokane,2017-07-09,0.032,0.04744383692741394
Spokane,2017-07-10,0.031,0.048476994037628174
Spokane,2017-07-11,0.03,0.046819139271974564
Spokane,2017-07-12,0.028,0.04557335376739502
Spokane,2017-07-13,0.028,0.044874850660562515
Spokane,2017-07-14,0.027,0.0433657243847847
Spokane,2017-07-15,0.026,0.043607983738183975
Spokane,2017-07-16,0.026,0.0414564311504364
Spokane,2017-07-17,0.025,0.04093249887228012
Spokane,2017-07-18,0.024,0.03845631703734398
Spokane,2017-07-19,0.024,0.037088874727487564
Spokane,2017-07-20,0.024,0.031897228211164474
Spokane,2017-07-21,0.023,0.031269654631614685
Spokane,2017-07-22,0.023,0.03112747333943844
Spokane,2017-07-23,0.024,0.028125671669840813
Spokane,2017-07-24,0.022,0.025849949568510056
Spokane,2017-07-25,0.022,0.022180471569299698
Spokane,2017-07-26,0.022,0.022069182246923447
Spokane,2017-07-27,0.021,0.021724669262766838
Spokane,2017-07-28,0.021,0.02168792113661766
Spokane,2017-07-29,0.021,0.022006116807460785
Spokane,2017-07-30,0.02,0.022362617775797844
Spokane,2017-07-31,0.02,0.02244650013744831
Spokane,2017-08-01,0.02,0.0231031384319067
Spokane,2017-08-02,0.02,0.019951894879341125
Spokane,2017-08-03,0.02,0.020180629566311836
Spokane,2017-08-04,0.02,0.019305309280753136
Spokane,2017-08-05,0.019,0.019052905961871147
Spokane,2017-08-06,0.019,0.018800649791955948
Spokane,2017-08-07,0.019,0.01847417652606964
Spokane,2017-08-08,0.018,0.01751078851521015
Spokane,2017-08-09,0.018,0.018243998289108276
Spokane,2017-08-10,0.018,0.017692048102617264
Spokane,2017-08-11,0.019,0.018285376951098442
Spokane,2017-08-12,0.017,0.0176828783005476
Spokane,2017-08-13,0.017,0.018225429579615593
Spokane,2017-08-14,0.018,0.017595890909433365
Spokane,2017-08-15,0.017,0.01944059319794178
Spokane,2017-08-16,0.017,0.018435699865221977
Spokane,2017-08-17,0.017,0.018523165956139565
Spokane,2017-08-18,0.016,0.018787184730172157
Spokane,2017-08-19,0.016,0.017779309302568436
Spokane,2017-08-20,0.015,0.018492205068469048
Spokane,2017-08-21,0.015,0.018866484984755516
Spokane,2017-08-22,0.016,0.019961342215538025
Spokane,2017-08-23,0.016,0.018429385498166084
Spokane,2017-08-24,0.017,0.018485162407159805
Spokane,2017-08-25,0.015,0.017730947583913803
Spokane,2017-08-26,0.014,0.018666835501790047
Spokane,2017-08-27,0.015,0.01891900971531868
Spokane,2017-08-28,0.014,0.01926208846271038
Spokane,2017-08-29,0.016,0.01806136965751648
Spokane,2017-08-30,0.016,0.019043810665607452
Spokane,2017-08-31,0.015,0.019126057624816895
Spokane,2017-09-01,0.015,0.018702862784266472
Spokane,2017-09-02,0.015,0.01777440682053566
Spokane,2017-09-03,0.014,0.01818455196917057
Spokane,2017-09-04,0.014,0.01832159236073494
Spokane,2017-09-05,0.013,0.018512794747948647
Spokane,2017-09-06,0.014,0.01977849379181862
Spokane,2017-09-07,0.014,0.019302649423480034
Spokane,2017-09-08,0.016,0.018162846565246582
Spokane,2017-09-09,0.015,0.01900840736925602
Spokane,2017-09-10,0.015,0.01849517598748207
Spokane,2017-09-11,0.014,0.011676120571792126
Spokane,2017-09-12,0.014,0.01274808682501316
Spokane,2017-09-13,0.012,0.011698676273226738
Spokane,2017-09-14,0.012,0.012208636850118637
Spokane,2017-09-15,0.011,0.013205386698246002
Spokane,2017-09-16,0.011,0.012525063008069992
Spokane,2017-09-17,0.011,0.011766255833208561
Spokane,2017-09-18,0.016,0.03807767853140831
Spokane,2017-09-19,0.045,0.07117899507284164
Spokane,2017-09-20,0.122,0.09983572363853455
Spokane,2017-09-21,0.142,0.11195105314254761
Spokane,2017-09-22,0.136,0.11798449605703354
Spokane,2017-09-23,0.13,0.11357975751161575
Spokane,2017-09-24,0.124,0.1137075126171112
Spokane,2017-09-25,0.119,0.120882548391819
Spokane,2017-09-26,0.114,0.11539515852928162
Spokane,2017-09-27,0.111,0.10599566996097565
Spokane,2017-09-28,0.108,0.09783583134412766
Spokane,2017-09-29,0.105,0.09451345354318619
Spokane,2017-09-30,0.102,0.09093711525201797
Spokane,2017-10-01,0.099,0.08760658651590347
Spokane,2017-10-02,0.097,0.0870552659034729
Spokane,2017-10-03,0.094,0.08715928345918655
Spokane,2017-10-04,0.093,0.08403504639863968
Spokane,2017-10-05,0.092,0.08161958307027817
Spokane,2017-10-06,0.091,0.07395166158676147
Spokane,2017-10-07,0.091,0.07111074775457382
Spokane,2017-10-08,0.088,0.07456836104393005
Spokane,2017-10-09,0.086,0.07457675039768219
Spokane,2017-10-10,0.085,0.07451843470335007
Spokane,2017-10-11,0.084,0.08454128354787827
Spokane,2017-10-12,0.083,0.09231100976467133
Spokane,2017-10-13,0.093,0.09062549471855164
Spokane,2017-10-14,0.118,0.09295566380023956
Spokane,2017-10-15,0.119,0.09341567754745483
Spokane,2017-10-16,0.117,0.10346309095621109
Spokane,2017-10-17,0.115,0.1173371896147728
Spokane,2017-10-18,0.119,0.12359247356653214
Spokane,2017-10-19,0.145,0.1311226338148117
Spokane,2017-10-20,0.187,0.15329667925834656
Spokane,2017-10-21,0.181,0.16033950448036194
Spokane,2017-10-22,0.249,0.18810749053955078
Spokane,2017-10-23,0.215,0.2003871202468872
Spokane,2017-10-24,0.205,0.20268699526786804
Spokane,2017-10-25,0.2,0.20132026076316833
Spokane,2017-10-26,0.196,0.19360792636871338
Spokane,2017-10-27,0.191,0.18855591118335724
Spokane,2017-10-28,0.189,0.18407198786735535
Spokane,2017-10-30,0.183,0.16516536474227905
Spokane,2017-10-31,0.179,0.1686391532421112
Spokane,2017-11-01,0.178,0.1703626811504364
Spokane,2017-11-02,0.178,0.1947554051876068
Spokane,2017-11-03,0.193,0.2101236879825592
Spokane,2017-11-04,0.197,0.21363264322280884
Spokane,2017-11-05,0.204,0.21530568599700928
Spokane,2017-11-06,0.215,0.20616894960403442
Spokane,2017-11-07,0.212,0.20271091163158417
Spokane,2017-11-08,0.215,0.20097941160202026
Spokane,2017-11-09,0.234,0.2009192258119583
Spokane,2017-11-10,0.235,0.2133179008960724
Spokane,2017-11-11,0.236,0.23932771384716034
Spokane,2017-11-12,0.23,0.23490068316459656
Spokane,2017-11-13,0.238,0.2397717982530594
Spokane,2017-11-14,0.238,0.23851904273033142
Spokane,2017-11-15,0.235,0.23632442951202393
Spokane,2017-11-16,0.259,0.25492677092552185
Spokane,2017-11-17,0.25,0.2564058303833008
Spokane,2017-11-18,0.246,0.24928247928619385
Spokane,2017-11-19,0.244,0.24167442321777344
Spokane,2017-11-20,0.29,0.2759018540382385
Spokane,2017-11-21,0.301,0.2848207950592041
Spokane,2017-11-22,0.3,0.2864542007446289
Spokane,2017-11-23,0.3,0.289301335811615
Spokane,2017-11-24,0.295,0.28450945019721985
Spokane,2017-11-25,0.292,0.28666895627975464
Spokane,2017-11-26,0.295,0.28663602471351624
Spokane,2017-11-27,0.296,0.27818563580513
Spokane,2017-11-28,0.297,0.28096339106559753
Spokane,2017-11-29,0.302,0.27853548526763916
Spokane,2017-11-30,0.297,0.27413132786750793
Spokane,2017-12-01,0.296,0.2876626253128052
Spokane,2017-12-02,0.294,0.28476670384407043
Spokane,2017-12-03,0.296,0.28381267189979553
Spokane,2017-12-04,0.288,0.2781542241573334
Spokane,2017-12-05,0.281,0.27746307849884033
Spokane,2017-12-06,0.272,0.2736322283744812
Spokane,2017-12-07,0.283,0.26283419132232666
Spokane,2018-02-05,0.311,0.3003568947315216
Spokane,2018-02-06,0.309,0.2958191931247711
Spokane,2018-02-07,0.307,0.30162933468818665
Spokane,2018-02-08,0.306,0.3009227216243744
Spokane,2018-02-09,0.304,0.292817085981369
Spokane,2018-02-10,0.299,0.2901398539543152
Spokane,2018-02-11,0.296,0.28815558552742004
Spokane,2018-02-12,0.293,0.2793448269367218
Spokane,2018-02-13,0.296,0.279878169298172
Spokane,2018-02-14,0.298,0.28909730911254883
Spokane,2018-02-15,0.298,0.2887953817844391
Spokane,2018-02-16,0.299,0.29052236676216125
Spokane,2018-02-19,0.319,0.2756982147693634
Spokane,2018-03-18,0.314,0.3084544539451599
Spokane,2018-03-19,0.307,0.30807051062583923
Spokane,2018-03-20,0.304,0.30481773614883423
Spokane,2018-03-21,0.302,0.30684012174606323
Spokane,2018-03-22,0.313,0.3025074005126953
Spokane,2018-03-23,0.312,0.30540022253990173
Spokane,2018-03-24,0.319,0.3082005977630615
Spokane,2018-03-25,0.312,0.3055844306945801
Spokane,2018-03-26,0.309,0.3026185631752014
Spokane,2018-03-27,0.307,0.3020879328250885
Spokane,2018-03-28,0.303,0.29874980449676514
Spokane,2018-03-29,0.3,0.2994132936000824
Spokane,2018-03-30,0.298,0.29772552847862244
Spokane,2018-03-31,0.296,0.29747605323791504
Spokane,2018-04-01,0.295,0.299991637468338
Spokane,2018-04-02,0.294,0.29354599118232727
Spokane,2018-04-03,0.292,0.2930327355861664
Spokane,2018-04-04,0.292,0.2994360625743866
Spokane,2018-04-05,0.313,0.31052452325820923
Spokane,2018-04-06,0.318,0.29902681708335876
Spokane,2018-04-07,0.322,0.29930758476257324
Spokane,2018-04-08,0.316,0.3018507659435272
Spokane,2018-04-09,0.31,0.30614203214645386
Spokane,2018-04-10,0.308,0.3055638372898102
Spokane,2018-04-11,0.306,0.30085277557373047
Spokane,2018-04-12,0.323,0.3075156807899475
Spokane,2018-04-13,0.315,0.3105892837047577
Spokane,2018-04-14,0.312,0.3083454668521881
Spokane,2018-04-15,0.313,0.3096081018447876
Spokane,2018-04-16,0.323,0.31032541394233704
Spokane,2018-04-17,0.313,0.30689737200737
Spokane,2018-04-18,0.308,0.3052797317504883
Spokane,2018-04-19,0.304,0.3015848398208618
Spokane,2018-04-20,0.3,0.2976182997226715
Spokane,2018-04-21,0.295,0.2959764897823334
Spokane,2018-04-22,0.292,0.29571500420570374
Spokane,2018-04-23,0.288,0.2873568832874298
Spokane,2018-04-24,0.284,0.2819747030735016
Spokane,2018-04-25,0.279,0.28157106041908264
Spokane,2018-04-26,0.274,0.27467864751815796
Spokane,2018-04-27,0.268,0.2697709798812866
Spokane,2018-04-28,0.266,0.27922290563583374
Spokane,2018-04-29,0.264,0.2758219540119171
Spokane,2018-04-30,0.261,0.2705805003643036
Spokane,2018-05-01,0.257,0.26796555519104004
Spokane,2018-05-02,0.253,0.26789209246635437
Spokane,2018-05-03,0.247,0.26409465074539185
Spokane,2018-05-04,0.239,0.2622850835323334
Spokane,2018-05-05,0.233,0.2404097318649292
Spokane,2018-05-06,0.237,0.24568907916545868
Spokane,2018-05-07,0.253,0.25082364678382874
Spokane,2018-05-08,0.244,0.2487080842256546
Spokane,2018-05-09,0.239,0.25099316239356995
Spokane,2018-05-10,0.235,0.25103241205215454
Spokane,2018-05-11,0.232,0.24902719259262085
Spokane,2018-05-12,0.225,0.24804411828517914
Spokane,2018-05-13,0.215,0.24467995762825012
Spokane,2018-05-14,0.205,0.23884199559688568
Spokane,2018-05-15,0.194,0.21478553116321564
Spokane,2018-05-16,0.187,0.19358918070793152
Spokane,2018-05-17,0.225,0.20283088088035583
Spokane,2018-05-18,0.266,0.2427118718624115
Spokane,2018-05-19,0.258,0.24694859981536865
Spokane,2018-05-20,0.248,0.2423374205827713
Spokane,2018-05-21,0.239,0.23519393801689148
Spokane,2018-05-22,0.228,0.23318926990032196
Spokane,2018-05-23,0.219,0.23454917967319489
Spokane,2018-05-24,0.219,0.23079818487167358
Spokane,2018-05-25,0.208,0.22754327952861786
Spokane,2018-05-26,0.198,0.22321215271949768
Spokane,2018-05-27,0.189,0.2151898294687271
Spokane,2018-05-28,0.18,0.20199628174304962
Spokane,2018-05-29,0.171,0.19010712206363678
Spokane,2018-05-30,0.162,0.18422554433345795
Spokane,2018-05-31,0.156,0.17296816408634186
Spokane,2018-06-01,0.153,0.13336479663848877
Spokane,2018-06-02,0.146,0.12252173572778702
Spokane,2018-06-03,0.137,0.11688166856765747
Spokane,2018-06-04,0.129,0.14155440032482147
Spokane,2018-06-05,0.122,0.1397179812192917
Spokane,2018-06-06,0.114,0.13699378073215485
Spokane,2018-06-07,0.107,0.09824473410844803
Spokane,2018-06-08,0.099,0.09211286902427673
Spokane,2018-06-09,0.095,0.1302674561738968
Spokane,2018-06-10,0.104,0.13421764969825745
Spokane,2018-06-11,0.104,0.12492609769105911
Spokane,2018-06-12,0.101,0.12185082584619522
Spokane,2018-06-13,0.098,0.114113450050354
Spokane,2018-06-14,0.093,0.0954713299870491
Spokane,2018-06-15,0.089,0.08923064917325974
Spokane,2018-06-16,0.085,0.09381503611803055
Spokane,2018-06-17,0.084,0.08550003170967102
Spokane,2018-06-18,0.08,0.10905268788337708
Spokane,2018-06-19,0.08,0.1073291078209877
Spokane,2018-06-20,0.078,0.09441018849611282
Spokane,2018-06-21,0.079,0.08608905971050262
Spokane,2018-06-22,0.1,0.08464395999908447
Spokane,2018-06-23,0.098,0.08479370176792145
Spokane,2018-06-24,0.094,0.08498093485832214
Spokane,2018-06-25,0.089,0.08060779422521591
Spokane,2018-06-26,0.082,0.07691481709480286
Spokane,2018-06-27,0.078,0.07703491300344467
Spokane,2018-06-28,0.073,0.0679280087351799
Spokane,2018-06-29,0.07,0.05907779186964035
Spokane,2018-06-30,0.066,0.05933823809027672
Spokane,2018-07-01,0.064,0.05921575427055359
Spokane,2018-07-02,0.06,0.05713734030723572
Spokane,2018-07-03,0.058,0.053748298436403275
Spokane,2018-07-04,0.057,0.056555286049842834
Spokane,2018-07-05,0.056,0.05535397306084633
