station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2020-01-30,0.333,0.3327809274196625
SourdoughGulch_WA_985,2020-01-31,0.333,0.3324900269508362
SourdoughGulch_WA_985,2020-02-01,0.346,0.3389662206172943
SourdoughGulch_WA_985,2020-02-02,0.341,0.34071117639541626
SourdoughGulch_WA_985,2020-02-03,0.332,0.3328110873699188
SourdoughGulch_WA_985,2020-02-04,0.319,0.32732710242271423
SourdoughGulch_WA_985,2020-02-05,0.307,0.3341950476169586
SourdoughGulch_WA_985,2020-02-06,0.342,0.3435271978378296
SourdoughGulch_WA_985,2020-02-07,0.351,0.34595268964767456
SourdoughGulch_WA_985,2020-02-08,0.343,0.3286115527153015
SourdoughGulch_WA_985,2020-02-09,0.333,0.31672945618629456
SourdoughGulch_WA_985,2020-02-10,0.328,0.3223161995410919
SourdoughGulch_WA_985,2020-02-11,0.321,0.31582820415496826
SourdoughGulch_WA_985,2020-02-12,0.313,0.31224730610847473
SourdoughGulch_WA_985,2020-02-13,0.311,0.3136058449745178
SourdoughGulch_WA_985,2020-02-14,0.301,0.3114180862903595
SourdoughGulch_WA_985,2020-02-15,0.305,0.3130195140838623
SourdoughGulch_WA_985,2020-02-16,0.301,0.3110883831977844
SourdoughGulch_WA_985,2020-02-17,0.311,0.3163400888442993
SourdoughGulch_WA_985,2020-02-18,0.311,0.31436285376548767
SourdoughGulch_WA_985,2020-02-19,0.302,0.31064286828041077
SourdoughGulch_WA_985,2020-02-20,0.292,0.2964044511318207
SourdoughGulch_WA_985,2020-02-21,0.282,0.283825159072876
SourdoughGulch_WA_985,2020-02-22,0.274,0.2841896712779999
SourdoughGulch_WA_985,2020-02-23,0.276,0.2970440089702606
SourdoughGulch_WA_985,2020-02-24,0.322,0.3197493553161621
SourdoughGulch_WA_985,2020-02-25,0.314,0.3149765729904175
SourdoughGulch_WA_985,2020-02-26,0.3,0.3177199959754944
SourdoughGulch_WA_985,2020-02-27,0.335,0.3189227283000946
SourdoughGulch_WA_985,2020-02-28,0.325,0.3190425932407379
SourdoughGulch_WA_985,2020-02-29,0.336,0.3210369944572449
SourdoughGulch_WA_985,2020-03-01,0.33,0.3143945634365082
SourdoughGulch_WA_985,2020-03-02,0.315,0.3087332844734192
SourdoughGulch_WA_985,2020-03-03,0.307,0.3134722113609314
SourdoughGulch_WA_985,2020-03-04,0.328,0.3161103129386902
SourdoughGulch_WA_985,2020-03-05,0.324,0.3162483870983124
SourdoughGulch_WA_985,2020-03-06,0.324,0.3163086175918579
SourdoughGulch_WA_985,2020-03-07,0.321,0.3165532648563385
SourdoughGulch_WA_985,2020-03-08,0.318,0.3177582919597626
SourdoughGulch_WA_985,2020-03-09,0.314,0.3158528804779053
SourdoughGulch_WA_985,2020-03-10,0.312,0.3152870237827301
SourdoughGulch_WA_985,2020-03-11,0.31,0.3120328187942505
SourdoughGulch_WA_985,2020-03-12,0.314,0.3133743405342102
SourdoughGulch_WA_985,2020-03-13,0.304,0.3114240765571594
SourdoughGulch_WA_985,2020-03-14,0.301,0.3107460141181946
SourdoughGulch_WA_985,2020-03-15,0.302,0.3105340003967285
SourdoughGulch_WA_985,2020-03-16,0.304,0.31423836946487427
SourdoughGulch_WA_985,2020-03-17,0.306,0.3171503245830536
SourdoughGulch_WA_985,2020-03-18,0.34,0.320454865694046
SourdoughGulch_WA_985,2020-03-19,0.336,0.32312512397766113
SourdoughGulch_WA_985,2020-03-20,0.331,0.3189431428909302
SourdoughGulch_WA_985,2020-03-21,0.327,0.32054439187049866
SourdoughGulch_WA_985,2020-03-22,0.325,0.3185453712940216
SourdoughGulch_WA_985,2020-03-23,0.321,0.31813156604766846
SourdoughGulch_WA_985,2020-03-24,0.32,0.3186193108558655
SourdoughGulch_WA_985,2020-03-25,0.313,0.3162917494773865
SourdoughGulch_WA_985,2020-03-26,0.313,0.3169540762901306
SourdoughGulch_WA_985,2020-03-27,0.311,0.31521233916282654
SourdoughGulch_WA_985,2020-03-28,0.311,0.31292086839675903
SourdoughGulch_WA_985,2020-03-29,0.313,0.315581351518631
SourdoughGulch_WA_985,2020-03-30,0.317,0.3283963203430176
SourdoughGulch_WA_985,2020-03-31,0.355,0.3405533730983734
SourdoughGulch_WA_985,2020-04-01,0.344,0.3422580659389496
SourdoughGulch_WA_985,2020-04-02,0.343,0.3400769531726837
SourdoughGulch_WA_985,2020-04-03,0.336,0.3340335190296173
SourdoughGulch_WA_985,2020-04-04,0.332,0.33140090107917786
SourdoughGulch_WA_985,2020-04-05,0.331,0.33173996210098267
SourdoughGulch_WA_985,2020-04-06,0.33,0.3272108733654022
SourdoughGulch_WA_985,2020-04-07,0.329,0.32639986276626587
SourdoughGulch_WA_985,2020-04-08,0.327,0.32332250475883484
SourdoughGulch_WA_985,2020-04-09,0.323,0.32005584239959717
SourdoughGulch_WA_985,2020-04-10,0.319,0.31412675976753235
SourdoughGulch_WA_985,2020-04-11,0.316,0.3043091893196106
SourdoughGulch_WA_985,2020-04-12,0.307,0.30976414680480957
SourdoughGulch_WA_985,2020-04-13,0.3,0.30833035707473755
SourdoughGulch_WA_985,2020-04-14,0.295,0.3072643280029297
SourdoughGulch_WA_985,2020-04-15,0.294,0.3109307587146759
SourdoughGulch_WA_985,2020-04-16,0.341,0.325939416885376
SourdoughGulch_WA_985,2020-04-17,0.336,0.325473427772522
SourdoughGulch_WA_985,2020-04-18,0.332,0.32483720779418945
SourdoughGulch_WA_985,2020-04-19,0.324,0.3196142017841339
SourdoughGulch_WA_985,2020-04-20,0.32,0.3208676874637604
SourdoughGulch_WA_985,2020-04-21,0.319,0.3161879777908325
SourdoughGulch_WA_985,2020-04-22,0.316,0.31473684310913086
SourdoughGulch_WA_985,2020-04-23,0.307,0.3177835941314697
SourdoughGulch_WA_985,2020-04-24,0.349,0.32740843296051025
SourdoughGulch_WA_985,2020-04-25,0.34,0.3286559283733368
SourdoughGulch_WA_985,2020-04-26,0.336,0.32789984345436096
SourdoughGulch_WA_985,2020-04-27,0.334,0.32041943073272705
SourdoughGulch_WA_985,2020-04-28,0.327,0.3177894353866577
SourdoughGulch_WA_985,2020-04-29,0.32,0.3124931752681732
SourdoughGulch_WA_985,2020-04-30,0.314,0.3086821436882019
SourdoughGulch_WA_985,2020-05-01,0.308,0.3090556561946869
SourdoughGulch_WA_985,2020-05-02,0.307,0.31232455372810364
SourdoughGulch_WA_985,2020-05-03,0.301,0.3119587004184723
SourdoughGulch_WA_985,2020-05-04,0.299,0.3071097135543823
SourdoughGulch_WA_985,2020-05-05,0.296,0.3015729784965515
SourdoughGulch_WA_985,2020-05-06,0.292,0.29528048634529114
SourdoughGulch_WA_985,2020-05-07,0.284,0.29371023178100586
SourdoughGulch_WA_985,2020-05-08,0.284,0.2925727069377899
SourdoughGulch_WA_985,2020-05-09,0.28,0.28441017866134644
SourdoughGulch_WA_985,2020-05-10,0.274,0.27813905477523804
SourdoughGulch_WA_985,2020-05-11,0.265,0.27426865696907043
SourdoughGulch_WA_985,2020-05-12,0.254,0.2903026044368744
SourdoughGulch_WA_985,2020-05-13,0.322,0.3098864257335663
SourdoughGulch_WA_985,2020-05-14,0.313,0.3253054618835449
SourdoughGulch_WA_985,2020-05-15,0.35,0.3387371003627777
SourdoughGulch_WA_985,2020-05-16,0.347,0.3390561044216156
SourdoughGulch_WA_985,2020-05-17,0.342,0.3405382037162781
SourdoughGulch_WA_985,2020-05-18,0.341,0.33118635416030884
SourdoughGulch_WA_985,2020-05-19,0.339,0.34076789021492004
SourdoughGulch_WA_985,2020-05-20,0.354,0.35354021191596985
SourdoughGulch_WA_985,2020-05-21,0.369,0.35126587748527527
SourdoughGulch_WA_985,2020-05-22,0.351,0.35311582684516907
SourdoughGulch_WA_985,2020-05-23,0.344,0.344719797372818
SourdoughGulch_WA_985,2020-05-24,0.339,0.33373504877090454
SourdoughGulch_WA_985,2020-05-25,0.336,0.33676135540008545
SourdoughGulch_WA_985,2020-05-26,0.33,0.3355603814125061
SourdoughGulch_WA_985,2020-05-27,0.333,0.33645427227020264
SourdoughGulch_WA_985,2020-05-28,0.328,0.3193136155605316
SourdoughGulch_WA_985,2020-05-29,0.319,0.31927746534347534
SourdoughGulch_WA_985,2020-05-30,0.317,0.3143640160560608
SourdoughGulch_WA_985,2020-05-31,0.308,0.3206774592399597
SourdoughGulch_WA_985,2020-06-01,0.353,0.3439670205116272
SourdoughGulch_WA_985,2020-06-02,0.342,0.33999529480934143
SourdoughGulch_WA_985,2020-06-03,0.335,0.33698028326034546
SourdoughGulch_WA_985,2020-06-04,0.326,0.3310914635658264
SourdoughGulch_WA_985,2020-06-05,0.317,0.3242916762828827
SourdoughGulch_WA_985,2020-06-06,0.311,0.3288107216358185
SourdoughGulch_WA_985,2020-06-07,0.351,0.3388834297657013
SourdoughGulch_WA_985,2020-06-08,0.346,0.3461773991584778
SourdoughGulch_WA_985,2020-06-09,0.339,0.33728787302970886
SourdoughGulch_WA_985,2020-06-10,0.334,0.3356391489505768
SourdoughGulch_WA_985,2020-06-11,0.338,0.33509552478790283
SourdoughGulch_WA_985,2020-06-12,0.337,0.3346462845802307
SourdoughGulch_WA_985,2020-06-13,0.33,0.3422289788722992
SourdoughGulch_WA_985,2020-06-14,0.364,0.3506012558937073
SourdoughGulch_WA_985,2020-06-15,0.352,0.3559914529323578
SourdoughGulch_WA_985,2020-06-16,0.351,0.3565460741519928
SourdoughGulch_WA_985,2020-06-17,0.357,0.34883198142051697
SourdoughGulch_WA_985,2020-06-18,0.352,0.34436121582984924
SourdoughGulch_WA_985,2020-06-19,0.347,0.3410126268863678
SourdoughGulch_WA_985,2020-06-20,0.342,0.3386785089969635
SourdoughGulch_WA_985,2020-06-21,0.337,0.33595967292785645
SourdoughGulch_WA_985,2020-06-22,0.338,0.33594655990600586
SourdoughGulch_WA_985,2020-06-23,0.332,0.3276307284832001
SourdoughGulch_WA_985,2020-06-24,0.324,0.31403034925460815
SourdoughGulch_WA_985,2020-06-25,0.314,0.3109293282032013
SourdoughGulch_WA_985,2020-06-26,0.305,0.30887189507484436
SourdoughGulch_WA_985,2020-06-27,0.295,0.3053644001483917
SourdoughGulch_WA_985,2020-06-28,0.28,0.3013465702533722
SourdoughGulch_WA_985,2020-06-29,0.266,0.31062930822372437
SourdoughGulch_WA_985,2020-06-30,0.355,0.3335754871368408
SourdoughGulch_WA_985,2020-07-01,0.36,0.3407132029533386
SourdoughGulch_WA_985,2020-07-02,0.348,0.33497732877731323
SourdoughGulch_WA_985,2020-07-03,0.343,0.33410120010375977
SourdoughGulch_WA_985,2020-07-04,0.336,0.3328830301761627
SourdoughGulch_WA_985,2020-07-05,0.327,0.32452675700187683
SourdoughGulch_WA_985,2020-07-06,0.319,0.3029247522354126
SourdoughGulch_WA_985,2020-07-07,0.312,0.29084569215774536
SourdoughGulch_WA_985,2020-07-08,0.305,0.3197883665561676
SourdoughGulch_WA_985,2020-07-09,0.301,0.30301913619041443
SourdoughGulch_WA_985,2020-07-10,0.294,0.30291029810905457
SourdoughGulch_WA_985,2020-07-11,0.292,0.2919345796108246
SourdoughGulch_WA_985,2020-07-12,0.289,0.2939075827598572
SourdoughGulch_WA_985,2020-07-13,0.277,0.2975672781467438
SourdoughGulch_WA_985,2020-07-14,0.269,0.2863899767398834
SourdoughGulch_WA_985,2020-07-15,0.26,0.2631166875362396
SourdoughGulch_WA_985,2020-07-16,0.249,0.25109103322029114
SourdoughGulch_WA_985,2020-07-17,0.238,0.23930878937244415
SourdoughGulch_WA_985,2020-07-18,0.22,0.22407956421375275
SourdoughGulch_WA_985,2020-07-19,0.216,0.2130993902683258
SourdoughGulch_WA_985,2020-07-20,0.203,0.17908978462219238
SourdoughGulch_WA_985,2020-07-21,0.191,0.18013298511505127
SourdoughGulch_WA_985,2020-07-22,0.185,0.17616938054561615
SourdoughGulch_WA_985,2020-07-23,0.179,0.18223616480827332
SourdoughGulch_WA_985,2020-07-24,0.17,0.17939028143882751
SourdoughGulch_WA_985,2020-07-25,0.166,0.17716814577579498
SourdoughGulch_WA_985,2020-07-26,0.162,0.16828492283821106
SourdoughGulch_WA_985,2020-07-27,0.159,0.16414499282836914
SourdoughGulch_WA_985,2020-07-28,0.156,0.16769079864025116
SourdoughGulch_WA_985,2020-07-29,0.15,0.17165502905845642
SourdoughGulch_WA_985,2020-07-30,0.15,0.15901978313922882
SourdoughGulch_WA_985,2020-07-31,0.149,0.1507604569196701
SourdoughGulch_WA_985,2020-08-01,0.148,0.15089543163776398
SourdoughGulch_WA_985,2020-08-02,0.138,0.1513771414756775
SourdoughGulch_WA_985,2020-08-03,0.139,0.14956413209438324
SourdoughGulch_WA_985,2020-08-04,0.138,0.14635181427001953
SourdoughGulch_WA_985,2020-08-05,0.133,0.14047010242938995
SourdoughGulch_WA_985,2020-08-06,0.133,0.1324305683374405
SourdoughGulch_WA_985,2020-08-07,0.127,0.13330218195915222
SourdoughGulch_WA_985,2020-08-08,0.123,0.12414751201868057
SourdoughGulch_WA_985,2020-08-09,0.123,0.12053701281547546
SourdoughGulch_WA_985,2020-08-10,0.122,0.11734937876462936
SourdoughGulch_WA_985,2020-08-11,0.126,0.11548633873462677
SourdoughGulch_WA_985,2020-08-12,0.125,0.11076202243566513
SourdoughGulch_WA_985,2020-08-13,0.117,0.11177323758602142
SourdoughGulch_WA_985,2020-08-14,0.121,0.1111152172088623
SourdoughGulch_WA_985,2020-08-15,0.117,0.11031504720449448
SourdoughGulch_WA_985,2020-08-16,0.121,0.11204494535923004
SourdoughGulch_WA_985,2020-08-17,0.12,0.11064918339252472
SourdoughGulch_WA_985,2020-08-18,0.118,0.11060738563537598
SourdoughGulch_WA_985,2020-08-19,0.115,0.11115530133247375
SourdoughGulch_WA_985,2020-08-20,0.106,0.10883922874927521
SourdoughGulch_WA_985,2020-08-21,0.109,0.10097778588533401
SourdoughGulch_WA_985,2020-08-22,0.109,0.1009242981672287
SourdoughGulch_WA_985,2020-08-23,0.109,0.0987255647778511
SourdoughGulch_WA_985,2020-08-24,0.111,0.09742774069309235
SourdoughGulch_WA_985,2020-08-25,0.103,0.09161477535963058
SourdoughGulch_WA_985,2020-08-26,0.106,0.10637916624546051
SourdoughGulch_WA_985,2020-08-27,0.106,0.10486238449811935
SourdoughGulch_WA_985,2020-08-28,0.104,0.1011071652173996
SourdoughGulch_WA_985,2020-08-29,0.104,0.10279546678066254
SourdoughGulch_WA_985,2020-08-30,0.098,0.09932722896337509
SourdoughGulch_WA_985,2020-08-31,0.096,0.09021744877099991
SourdoughGulch_WA_985,2020-09-01,0.091,0.09052184224128723
SourdoughGulch_WA_985,2020-09-02,0.091,0.08953627198934555
SourdoughGulch_WA_985,2020-09-03,0.096,0.09097017347812653
SourdoughGulch_WA_985,2020-09-04,0.091,0.09702242910861969
SourdoughGulch_WA_985,2020-09-05,0.094,0.09663152694702148
SourdoughGulch_WA_985,2020-09-06,0.092,0.09758969396352768
SourdoughGulch_WA_985,2020-09-07,0.09,0.08481904119253159
SourdoughGulch_WA_985,2020-09-08,0.081,0.08356942236423492
SourdoughGulch_WA_985,2020-09-09,0.075,0.08266902714967728
SourdoughGulch_WA_985,2020-09-10,0.073,0.08238774538040161
SourdoughGulch_WA_985,2020-09-11,0.077,0.0824248269200325
SourdoughGulch_WA_985,2020-09-12,0.074,0.08272527903318405
SourdoughGulch_WA_985,2020-09-13,0.073,0.08232972025871277
SourdoughGulch_WA_985,2020-09-14,0.073,0.07736121863126755
SourdoughGulch_WA_985,2020-09-15,0.075,0.07653068751096725
SourdoughGulch_WA_985,2020-09-16,0.07,0.07658829540014267
SourdoughGulch_WA_985,2020-09-17,0.069,0.07631313800811768
SourdoughGulch_WA_985,2020-09-18,0.071,0.07655750215053558
SourdoughGulch_WA_985,2020-09-19,0.071,0.07238098978996277
SourdoughGulch_WA_985,2020-09-20,0.068,0.08705760538578033
SourdoughGulch_WA_985,2020-09-21,0.067,0.08148926496505737
SourdoughGulch_WA_985,2020-09-22,0.068,0.07692855596542358
SourdoughGulch_WA_985,2020-09-23,0.073,0.07889746874570847
SourdoughGulch_WA_985,2020-09-24,0.074,0.08273829519748688
SourdoughGulch_WA_985,2020-09-25,0.071,0.08983391523361206
SourdoughGulch_WA_985,2020-09-26,0.072,0.11485385149717331
SourdoughGulch_WA_985,2020-09-27,0.208,0.1586916297674179
SourdoughGulch_WA_985,2020-09-28,0.195,0.1670048087835312
SourdoughGulch_WA_985,2020-09-29,0.186,0.17010778188705444
SourdoughGulch_WA_985,2020-09-30,0.179,0.1696387380361557
SourdoughGulch_WA_985,2020-10-01,0.178,0.16516941785812378
SourdoughGulch_WA_985,2020-10-02,0.17,0.15514861047267914
SourdoughGulch_WA_985,2020-10-03,0.161,0.14627155661582947
SourdoughGulch_WA_985,2020-10-04,0.156,0.13493308424949646
SourdoughGulch_WA_985,2020-10-05,0.147,0.13783471286296844
SourdoughGulch_WA_985,2020-10-06,0.143,0.13865190744400024
SourdoughGulch_WA_985,2020-10-07,0.139,0.1340811550617218
SourdoughGulch_WA_985,2020-10-08,0.139,0.130493625998497
SourdoughGulch_WA_985,2020-10-09,0.129,0.12222939729690552
SourdoughGulch_WA_985,2020-10-10,0.122,0.12498236447572708
SourdoughGulch_WA_985,2020-10-11,0.117,0.12904082238674164
SourdoughGulch_WA_985,2020-10-12,0.109,0.1354583203792572
SourdoughGulch_WA_985,2020-10-13,0.174,0.17918820679187775
SourdoughGulch_WA_985,2020-10-14,0.325,0.254254013299942
SourdoughGulch_WA_985,2020-10-15,0.285,0.2682575583457947
SourdoughGulch_WA_985,2020-10-16,0.27,0.2674958109855652
SourdoughGulch_WA_985,2020-10-17,0.266,0.25966647267341614
SourdoughGulch_WA_985,2020-10-18,0.26,0.2653662860393524
SourdoughGulch_WA_985,2020-10-19,0.255,0.23628199100494385
SourdoughGulch_WA_985,2020-10-20,0.249,0.22793304920196533
SourdoughGulch_WA_985,2020-10-21,0.243,0.23234374821186066
SourdoughGulch_WA_985,2020-10-22,0.232,0.2381960153579712
SourdoughGulch_WA_985,2020-10-23,0.227,0.2362208366394043
SourdoughGulch_WA_985,2020-10-24,0.221,0.24355003237724304
SourdoughGulch_WA_985,2020-10-25,0.317,0.2816752791404724
SourdoughGulch_WA_985,2020-10-26,0.288,0.28396230936050415
SourdoughGulch_WA_985,2020-10-27,0.265,0.2647504508495331
SourdoughGulch_WA_985,2020-10-28,0.258,0.27732643485069275
SourdoughGulch_WA_985,2020-10-29,0.305,0.2883187234401703
SourdoughGulch_WA_985,2020-10-30,0.302,0.29736819863319397
SourdoughGulch_WA_985,2020-10-31,0.298,0.29196083545684814
SourdoughGulch_WA_985,2020-11-01,0.286,0.2908439636230469
SourdoughGulch_WA_985,2020-11-02,0.282,0.2665084898471832
SourdoughGulch_WA_985,2020-11-03,0.278,0.25597262382507324
SourdoughGulch_WA_985,2020-11-04,0.278,0.27348625659942627
SourdoughGulch_WA_985,2020-11-05,0.277,0.26160910725593567
SourdoughGulch_WA_985,2020-11-06,0.275,0.2787889540195465
SourdoughGulch_WA_985,2020-11-07,0.348,0.3207491934299469
SourdoughGulch_WA_985,2020-11-08,0.334,0.34277260303497314
SourdoughGulch_WA_985,2020-11-09,0.325,0.33109286427497864
SourdoughGulch_WA_985,2020-11-10,0.326,0.32972899079322815
SourdoughGulch_WA_985,2020-11-11,0.327,0.32013773918151855
SourdoughGulch_WA_985,2020-11-12,0.328,0.32908695936203003
SourdoughGulch_WA_985,2020-11-13,0.328,0.32769331336021423
SourdoughGulch_WA_985,2020-11-14,0.329,0.32460451126098633
SourdoughGulch_WA_985,2020-11-15,0.331,0.32224443554878235
SourdoughGulch_WA_985,2020-11-16,0.331,0.32970190048217773
SourdoughGulch_WA_985,2020-11-17,0.361,0.3343791663646698
SourdoughGulch_WA_985,2020-11-18,0.351,0.3421800434589386
SourdoughGulch_WA_985,2020-11-19,0.353,0.34480351209640503
SourdoughGulch_WA_985,2020-11-20,0.334,0.33563345670700073
SourdoughGulch_WA_985,2020-11-21,0.321,0.32500123977661133
SourdoughGulch_WA_985,2020-11-22,0.308,0.3122800290584564
SourdoughGulch_WA_985,2020-11-23,0.295,0.304008811712265
SourdoughGulch_WA_985,2020-11-24,0.297,0.30580949783325195
SourdoughGulch_WA_985,2020-11-25,0.3,0.3067205846309662
SourdoughGulch_WA_985,2020-11-26,0.299,0.30223411321640015
SourdoughGulch_WA_985,2020-11-27,0.299,0.3005945384502411
SourdoughGulch_WA_985,2020-11-28,0.293,0.2947061359882355
SourdoughGulch_WA_985,2020-11-29,0.291,0.28972023725509644
SourdoughGulch_WA_985,2020-11-30,0.29,0.277167946100235
SourdoughGulch_WA_985,2020-12-01,0.285,0.2767248749732971
SourdoughGulch_WA_985,2020-12-02,0.279,0.2748754024505615
SourdoughGulch_WA_985,2020-12-03,0.263,0.26049646735191345
SourdoughGulch_WA_985,2020-12-04,0.246,0.2523931562900543
SourdoughGulch_WA_985,2020-12-05,0.222,0.22413739562034607
SourdoughGulch_WA_985,2020-12-06,0.188,0.20304381847381592
SourdoughGulch_WA_985,2020-12-07,0.177,0.19312505424022675
SourdoughGulch_WA_985,2020-12-08,0.155,0.18934649229049683
SourdoughGulch_WA_985,2020-12-09,0.195,0.2055748999118805
SourdoughGulch_WA_985,2020-12-10,0.258,0.23425474762916565
SourdoughGulch_WA_985,2020-12-11,0.282,0.2544008791446686
SourdoughGulch_WA_985,2020-12-12,0.273,0.25399115681648254
SourdoughGulch_WA_985,2020-12-13,0.249,0.2587380111217499
SourdoughGulch_WA_985,2020-12-14,0.219,0.23037774860858917
SourdoughGulch_WA_985,2020-12-15,0.221,0.22283171117305756
SourdoughGulch_WA_985,2020-12-16,0.224,0.2277471274137497
SourdoughGulch_WA_985,2020-12-17,0.238,0.2534182369709015
SourdoughGulch_WA_985,2020-12-18,0.258,0.2592661678791046
SourdoughGulch_WA_985,2020-12-19,0.283,0.27023211121559143
SourdoughGulch_WA_985,2020-12-20,0.314,0.27937737107276917
SourdoughGulch_WA_985,2020-12-21,0.35,0.31367191672325134
SourdoughGulch_WA_985,2020-12-22,0.35,0.32832613587379456
SourdoughGulch_WA_985,2020-12-23,0.339,0.33183327317237854
SourdoughGulch_WA_985,2020-12-24,0.322,0.3200122117996216
SourdoughGulch_WA_985,2020-12-25,0.307,0.31631967425346375
SourdoughGulch_WA_985,2020-12-26,0.3,0.3147466778755188
SourdoughGulch_WA_985,2020-12-27,0.307,0.311005175113678
SourdoughGulch_WA_985,2020-12-28,0.301,0.30394917726516724
SourdoughGulch_WA_985,2020-12-29,0.285,0.28404656052589417
SourdoughGulch_WA_985,2020-12-30,0.27,0.27140921354293823
SourdoughGulch_WA_985,2020-12-31,0.262,0.2726481854915619
Spokane,2017-03-19,0.323,0.3315280079841614
Spokane,2017-03-20,0.319,0.33655738830566406
Spokane,2017-03-21,0.325,0.33796337246894836
Spokane,2017-03-22,0.327,0.3375224173069
Spokane,2017-03-23,0.321,0.32992467284202576
Spokane,2017-03-24,0.331,0.3337634205818176
Spokane,2017-03-25,0.326,0.3299201726913452
Spokane,2017-03-26,0.322,0.32489240169525146
Spokane,2017-03-27,0.325,0.33024314045906067
Spokane,2017-03-28,0.322,0.32135242223739624
Spokane,2017-03-29,0.335,0.32382112741470337
Spokane,2017-03-30,0.325,0.320782870054245
Spokane,2017-03-31,0.32,0.3184204399585724
Spokane,2017-04-01,0.316,0.31618499755859375
Spokane,2017-04-02,0.313,0.3112523555755615
Spokane,2017-04-03,0.309,0.31087368726730347
Spokane,2017-04-04,0.306,0.3084895610809326
Spokane,2017-04-05,0.306,0.3106249272823334
Spokane,2017-04-06,0.307,0.3128184378147125
Spokane,2017-04-07,0.321,0.3161253333091736
Spokane,2017-04-08,0.319,0.32305216789245605
Spokane,2017-04-09,0.316,0.320308119058609
Spokane,2017-04-10,0.32,0.326873779296875
Spokane,2017-04-11,0.317,0.32000356912612915
Spokane,2017-04-12,0.318,0.3208629786968231
Spokane,2017-04-13,0.326,0.322051078081131
Spokane,2017-04-14,0.319,0.32020193338394165
Spokane,2017-04-15,0.314,0.31861621141433716
Spokane,2017-04-16,0.311,0.3051826059818268
Spokane,2017-04-17,0.331,0.3126075863838196
