station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2020-05-29,0.319,0.3042294383049011
SourdoughGulch_WA_985,2020-05-30,0.317,0.30071961879730225
SourdoughGulch_WA_985,2020-05-31,0.308,0.2942430377006531
SourdoughGulch_WA_985,2020-06-01,0.353,0.2926006615161896
SourdoughGulch_WA_985,2020-06-02,0.342,0.2972404360771179
SourdoughGulch_WA_985,2020-06-03,0.335,0.2961064279079437
SourdoughGulch_WA_985,2020-06-04,0.326,0.295503705739975
SourdoughGulch_WA_985,2020-06-05,0.317,0.2952175736427307
SourdoughGulch_WA_985,2020-06-06,0.311,0.29287391901016235
SourdoughGulch_WA_985,2020-06-07,0.351,0.30026131868362427
SourdoughGulch_WA_985,2020-06-08,0.346,0.3027305006980896
SourdoughGulch_WA_985,2020-06-09,0.339,0.296825647354126
SourdoughGulch_WA_985,2020-06-10,0.334,0.3050306439399719
SourdoughGulch_WA_985,2020-06-11,0.338,0.3212255835533142
SourdoughGulch_WA_985,2020-06-12,0.337,0.3226562440395355
SourdoughGulch_WA_985,2020-06-13,0.33,0.324626088142395
SourdoughGulch_WA_985,2020-06-14,0.364,0.32980525493621826
SourdoughGulch_WA_985,2020-06-15,0.352,0.3265623450279236
SourdoughGulch_WA_985,2020-06-16,0.351,0.3269113600254059
SourdoughGulch_WA_985,2020-06-17,0.357,0.3243868947029114
SourdoughGulch_WA_985,2020-06-18,0.352,0.30906549096107483
SourdoughGulch_WA_985,2020-06-19,0.347,0.2938501238822937
SourdoughGulch_WA_985,2020-06-20,0.342,0.2979125380516052
SourdoughGulch_WA_985,2020-06-21,0.337,0.2952137291431427
SourdoughGulch_WA_985,2020-06-22,0.338,0.3119679093360901
SourdoughGulch_WA_985,2020-06-23,0.332,0.2768126130104065
SourdoughGulch_WA_985,2020-06-24,0.324,0.26444441080093384
SourdoughGulch_WA_985,2020-06-25,0.314,0.27077996730804443
SourdoughGulch_WA_985,2020-06-26,0.305,0.26391759514808655
SourdoughGulch_WA_985,2020-06-27,0.295,0.2610260844230652
SourdoughGulch_WA_985,2020-06-28,0.28,0.25475621223449707
SourdoughGulch_WA_985,2020-06-29,0.266,0.25368788838386536
SourdoughGulch_WA_985,2020-06-30,0.355,0.26677924394607544
SourdoughGulch_WA_985,2020-07-01,0.36,0.27039945125579834
SourdoughGulch_WA_985,2020-07-02,0.348,0.26900172233581543
SourdoughGulch_WA_985,2020-07-03,0.343,0.2627534866333008
SourdoughGulch_WA_985,2020-07-04,0.336,0.2605912685394287
SourdoughGulch_WA_985,2020-07-05,0.327,0.24666061997413635
SourdoughGulch_WA_985,2020-07-06,0.319,0.2283211201429367
SourdoughGulch_WA_985,2020-07-07,0.312,0.22630766034126282
SourdoughGulch_WA_985,2020-07-08,0.305,0.23231644928455353
SourdoughGulch_WA_985,2020-07-09,0.301,0.25087273120880127
SourdoughGulch_WA_985,2020-07-10,0.294,0.24892860651016235
SourdoughGulch_WA_985,2020-07-11,0.292,0.2515614330768585
SourdoughGulch_WA_985,2020-07-12,0.289,0.2486494779586792
SourdoughGulch_WA_985,2020-07-13,0.277,0.25147995352745056
SourdoughGulch_WA_985,2020-07-14,0.269,0.24879565834999084
SourdoughGulch_WA_985,2020-07-15,0.26,0.2544427216053009
SourdoughGulch_WA_985,2020-07-16,0.249,0.2331642061471939
SourdoughGulch_WA_985,2020-07-17,0.238,0.2021462768316269
SourdoughGulch_WA_985,2020-07-18,0.22,0.19628207385540009
SourdoughGulch_WA_985,2020-07-19,0.216,0.1959110051393509
SourdoughGulch_WA_985,2020-07-20,0.203,0.16631276905536652
SourdoughGulch_WA_985,2020-07-21,0.191,0.16156353056430817
SourdoughGulch_WA_985,2020-07-22,0.185,0.17121775448322296
SourdoughGulch_WA_985,2020-07-23,0.179,0.17813657224178314
SourdoughGulch_WA_985,2020-07-24,0.17,0.1749642938375473
SourdoughGulch_WA_985,2020-07-25,0.166,0.1731882095336914
SourdoughGulch_WA_985,2020-07-26,0.162,0.16941474378108978
SourdoughGulch_WA_985,2020-07-27,0.159,0.1720850020647049
SourdoughGulch_WA_985,2020-07-28,0.156,0.18588833510875702
SourdoughGulch_WA_985,2020-07-29,0.15,0.1568240076303482
SourdoughGulch_WA_985,2020-07-30,0.15,0.15272720158100128
SourdoughGulch_WA_985,2020-07-31,0.149,0.1515141874551773
SourdoughGulch_WA_985,2020-08-01,0.148,0.1509636491537094
SourdoughGulch_WA_985,2020-08-02,0.138,0.1501655876636505
SourdoughGulch_WA_985,2020-08-03,0.139,0.15655262768268585
SourdoughGulch_WA_985,2020-08-04,0.138,0.1449705809354782
SourdoughGulch_WA_985,2020-08-05,0.133,0.13748693466186523
SourdoughGulch_WA_985,2020-08-06,0.133,0.13424287736415863
SourdoughGulch_WA_985,2020-08-07,0.127,0.13517756760120392
SourdoughGulch_WA_985,2020-08-08,0.123,0.1319940835237503
SourdoughGulch_WA_985,2020-08-09,0.123,0.12414170056581497
SourdoughGulch_WA_985,2020-08-10,0.122,0.11907557398080826
SourdoughGulch_WA_985,2020-08-11,0.126,0.11384952068328857
SourdoughGulch_WA_985,2020-08-12,0.125,0.09526100754737854
SourdoughGulch_WA_985,2020-08-13,0.117,0.08951706439256668
SourdoughGulch_WA_985,2020-08-14,0.121,0.09030544757843018
SourdoughGulch_WA_985,2020-08-15,0.117,0.08226194977760315
SourdoughGulch_WA_985,2020-08-16,0.121,0.08614599704742432
SourdoughGulch_WA_985,2020-08-17,0.12,0.08462360501289368
SourdoughGulch_WA_985,2020-08-18,0.118,0.08858641982078552
SourdoughGulch_WA_985,2020-08-19,0.115,0.089528888463974
SourdoughGulch_WA_985,2020-08-20,0.106,0.08358284085988998
SourdoughGulch_WA_985,2020-08-21,0.109,0.07189188152551651
SourdoughGulch_WA_985,2020-08-22,0.109,0.06582371890544891
SourdoughGulch_WA_985,2020-08-23,0.109,0.06083636358380318
SourdoughGulch_WA_985,2020-08-24,0.111,0.05653563141822815
SourdoughGulch_WA_985,2020-08-25,0.103,0.060006290674209595
SourdoughGulch_WA_985,2020-08-26,0.106,0.09861879795789719
SourdoughGulch_WA_985,2020-08-27,0.106,0.09174352139234543
SourdoughGulch_WA_985,2020-08-28,0.104,0.09256882965564728
SourdoughGulch_WA_985,2020-08-29,0.104,0.08783379197120667
SourdoughGulch_WA_985,2020-08-30,0.098,0.08783379197120667
SourdoughGulch_WA_985,2020-08-31,0.096,0.060861267149448395
SourdoughGulch_WA_985,2020-09-01,0.091,0.0628945529460907
SourdoughGulch_WA_985,2020-09-02,0.091,0.06987086683511734
SourdoughGulch_WA_985,2020-09-03,0.096,0.08022549003362656
SourdoughGulch_WA_985,2020-09-04,0.091,0.0866258516907692
SourdoughGulch_WA_985,2020-09-05,0.094,0.09040669351816177
SourdoughGulch_WA_985,2020-09-06,0.092,0.08516387641429901
SourdoughGulch_WA_985,2020-09-07,0.09,0.07485106587409973
SourdoughGulch_WA_985,2020-09-08,0.081,0.07636666297912598
SourdoughGulch_WA_985,2020-09-09,0.075,0.07189188152551651
SourdoughGulch_WA_985,2020-09-10,0.073,0.06864883005619049
SourdoughGulch_WA_985,2020-09-11,0.077,0.0662362203001976
SourdoughGulch_WA_985,2020-09-12,0.074,0.06639344245195389
SourdoughGulch_WA_985,2020-09-13,0.073,0.06541461497545242
SourdoughGulch_WA_985,2020-09-14,0.073,0.060900524258613586
SourdoughGulch_WA_985,2020-09-15,0.075,0.05763229355216026
SourdoughGulch_WA_985,2020-09-16,0.07,0.05526663362979889
SourdoughGulch_WA_985,2020-09-17,0.069,0.055484261363744736
SourdoughGulch_WA_985,2020-09-18,0.071,0.05499670282006264
SourdoughGulch_WA_985,2020-09-19,0.071,0.05499670282006264
SourdoughGulch_WA_985,2020-09-20,0.068,0.1005009263753891
SourdoughGulch_WA_985,2020-09-21,0.067,0.09062126278877258
SourdoughGulch_WA_985,2020-09-22,0.068,0.09975414723157883
SourdoughGulch_WA_985,2020-09-23,0.073,0.10077808797359467
SourdoughGulch_WA_985,2020-09-24,0.074,0.10084894299507141
SourdoughGulch_WA_985,2020-09-25,0.071,0.10161326825618744
SourdoughGulch_WA_985,2020-09-26,0.072,0.10987874865531921
SourdoughGulch_WA_985,2020-09-27,0.208,0.11060889810323715
SourdoughGulch_WA_985,2020-09-28,0.195,0.11932457238435745
SourdoughGulch_WA_985,2020-09-29,0.186,0.11225562542676926
SourdoughGulch_WA_985,2020-09-30,0.179,0.106604665517807
SourdoughGulch_WA_985,2020-10-01,0.178,0.10466905683279037
SourdoughGulch_WA_985,2020-10-02,0.17,0.10514676570892334
SourdoughGulch_WA_985,2020-10-03,0.161,0.10186457633972168
SourdoughGulch_WA_985,2020-10-04,0.156,0.10602514445781708
SourdoughGulch_WA_985,2020-10-05,0.147,0.10630886256694794
SourdoughGulch_WA_985,2020-10-06,0.143,0.10130863636732101
SourdoughGulch_WA_985,2020-10-07,0.139,0.10032980889081955
SourdoughGulch_WA_985,2020-10-08,0.139,0.10032980889081955
SourdoughGulch_WA_985,2020-10-09,0.129,0.09892569482326508
SourdoughGulch_WA_985,2020-10-10,0.122,0.0986124649643898
SourdoughGulch_WA_985,2020-10-11,0.117,0.12254168838262558
SourdoughGulch_WA_985,2020-10-12,0.109,0.12613028287887573
SourdoughGulch_WA_985,2020-10-13,0.174,0.12757623195648193
SourdoughGulch_WA_985,2020-10-14,0.325,0.1647232174873352
SourdoughGulch_WA_985,2020-10-15,0.285,0.1839757114648819
SourdoughGulch_WA_985,2020-10-16,0.27,0.17355266213417053
SourdoughGulch_WA_985,2020-10-17,0.266,0.17225943505764008
SourdoughGulch_WA_985,2020-10-18,0.26,0.18839888274669647
SourdoughGulch_WA_985,2020-10-19,0.255,0.15558293461799622
SourdoughGulch_WA_985,2020-10-20,0.249,0.17700539529323578
SourdoughGulch_WA_985,2020-10-21,0.243,0.19294512271881104
SourdoughGulch_WA_985,2020-10-22,0.232,0.20638695359230042
SourdoughGulch_WA_985,2020-10-23,0.227,0.20610274374485016
SourdoughGulch_WA_985,2020-10-24,0.221,0.22354890406131744
SourdoughGulch_WA_985,2020-10-25,0.317,0.2340429276227951
SourdoughGulch_WA_985,2020-10-26,0.288,0.26448482275009155
SourdoughGulch_WA_985,2020-10-27,0.265,0.2657134234905243
SourdoughGulch_WA_985,2020-10-28,0.258,0.2604260742664337
SourdoughGulch_WA_985,2020-10-29,0.305,0.24723663926124573
SourdoughGulch_WA_985,2020-10-30,0.302,0.2534596621990204
SourdoughGulch_WA_985,2020-10-31,0.298,0.26400384306907654
SourdoughGulch_WA_985,2020-11-01,0.286,0.25747424364089966
SourdoughGulch_WA_985,2020-11-02,0.282,0.23421722650527954
SourdoughGulch_WA_985,2020-11-03,0.278,0.22394666075706482
SourdoughGulch_WA_985,2020-11-04,0.278,0.22837667167186737
SourdoughGulch_WA_985,2020-11-05,0.277,0.21561770141124725
SourdoughGulch_WA_985,2020-11-06,0.275,0.21827378869056702
SourdoughGulch_WA_985,2020-11-07,0.348,0.2555552124977112
SourdoughGulch_WA_985,2020-11-08,0.334,0.2659285366535187
SourdoughGulch_WA_985,2020-11-09,0.325,0.2607669234275818
SourdoughGulch_WA_985,2020-11-10,0.326,0.28032463788986206
SourdoughGulch_WA_985,2020-11-11,0.327,0.27709275484085083
SourdoughGulch_WA_985,2020-11-12,0.328,0.27873140573501587
SourdoughGulch_WA_985,2020-11-13,0.328,0.284428209066391
SourdoughGulch_WA_985,2020-11-14,0.329,0.2799000144004822
SourdoughGulch_WA_985,2020-11-15,0.331,0.2805555462837219
SourdoughGulch_WA_985,2020-11-16,0.331,0.29070526361465454
SourdoughGulch_WA_985,2020-11-17,0.361,0.28701290488243103
SourdoughGulch_WA_985,2020-11-18,0.351,0.28185132145881653
SourdoughGulch_WA_985,2020-11-19,0.353,0.26935604214668274
SourdoughGulch_WA_985,2020-11-20,0.334,0.2538556456565857
SourdoughGulch_WA_985,2020-11-21,0.321,0.2540946900844574
SourdoughGulch_WA_985,2020-11-22,0.308,0.25099977850914
SourdoughGulch_WA_985,2020-11-23,0.295,0.2599699795246124
SourdoughGulch_WA_985,2020-11-24,0.297,0.2470083385705948
SourdoughGulch_WA_985,2020-11-25,0.3,0.25126171112060547
SourdoughGulch_WA_985,2020-11-26,0.299,0.2516784965991974
SourdoughGulch_WA_985,2020-11-27,0.299,0.2582720220088959
SourdoughGulch_WA_985,2020-11-28,0.293,0.25898876786231995
SourdoughGulch_WA_985,2020-11-29,0.291,0.24754396080970764
SourdoughGulch_WA_985,2020-11-30,0.29,0.25042590498924255
SourdoughGulch_WA_985,2020-12-01,0.285,0.2535982131958008
SourdoughGulch_WA_985,2020-12-02,0.279,0.2529546916484833
SourdoughGulch_WA_985,2020-12-03,0.263,0.25205567479133606
SourdoughGulch_WA_985,2020-12-04,0.246,0.23840683698654175
SourdoughGulch_WA_985,2020-12-05,0.222,0.21496418118476868
SourdoughGulch_WA_985,2020-12-06,0.188,0.20736908912658691
SourdoughGulch_WA_985,2020-12-07,0.177,0.2051192671060562
SourdoughGulch_WA_985,2020-12-08,0.155,0.2318570762872696
SourdoughGulch_WA_985,2020-12-09,0.195,0.22414499521255493
SourdoughGulch_WA_985,2020-12-10,0.258,0.2263447493314743
SourdoughGulch_WA_985,2020-12-11,0.282,0.23836784064769745
SourdoughGulch_WA_985,2020-12-12,0.273,0.24908319115638733
SourdoughGulch_WA_985,2020-12-13,0.249,0.27663934230804443
SourdoughGulch_WA_985,2020-12-14,0.219,0.27601301670074463
SourdoughGulch_WA_985,2020-12-15,0.221,0.24901889264583588
SourdoughGulch_WA_985,2020-12-16,0.224,0.27440598607063293
SourdoughGulch_WA_985,2020-12-17,0.238,0.2658378481864929
SourdoughGulch_WA_985,2020-12-18,0.258,0.2660336494445801
SourdoughGulch_WA_985,2020-12-19,0.283,0.25422051548957825
SourdoughGulch_WA_985,2020-12-20,0.314,0.25384053587913513
SourdoughGulch_WA_985,2020-12-21,0.35,0.27739718556404114
SourdoughGulch_WA_985,2020-12-22,0.35,0.2930203378200531
SourdoughGulch_WA_985,2020-12-23,0.339,0.29233190417289734
SourdoughGulch_WA_985,2020-12-24,0.322,0.2886608839035034
SourdoughGulch_WA_985,2020-12-25,0.307,0.2926938831806183
SourdoughGulch_WA_985,2020-12-26,0.3,0.29417210817337036
SourdoughGulch_WA_985,2020-12-27,0.307,0.29342517256736755
SourdoughGulch_WA_985,2020-12-28,0.301,0.30458864569664
SourdoughGulch_WA_985,2020-12-29,0.285,0.2960386276245117
SourdoughGulch_WA_985,2020-12-30,0.27,0.25702965259552
SourdoughGulch_WA_985,2020-12-31,0.262,0.2561242878437042
Spokane,2017-03-19,0.323,0.3172716498374939
Spokane,2017-03-20,0.319,0.32138603925704956
Spokane,2017-03-21,0.325,0.3198356032371521
Spokane,2017-03-22,0.327,0.31739965081214905
Spokane,2017-03-23,0.321,0.31739965081214905
Spokane,2017-03-24,0.331,0.3176685571670532
Spokane,2017-03-25,0.326,0.3186250925064087
Spokane,2017-03-26,0.322,0.31986144185066223
Spokane,2017-03-27,0.325,0.3209246098995209
Spokane,2017-03-28,0.322,0.31585219502449036
Spokane,2017-03-29,0.335,0.30846431851387024
Spokane,2017-03-30,0.325,0.30846431851387024
Spokane,2017-03-31,0.32,0.306902676820755
Spokane,2017-04-01,0.316,0.30566099286079407
Spokane,2017-04-02,0.313,0.3035157322883606
Spokane,2017-04-03,0.309,0.3035157322883606
Spokane,2017-04-04,0.306,0.29997870326042175
Spokane,2017-04-05,0.306,0.29854026436805725
Spokane,2017-04-06,0.307,0.3026088774204254
Spokane,2017-04-07,0.321,0.3025849759578705
Spokane,2017-04-08,0.319,0.303242564201355
Spokane,2017-04-09,0.316,0.30329105257987976
Spokane,2017-04-10,0.32,0.30360642075538635
Spokane,2017-04-11,0.317,0.2991575002670288
Spokane,2017-04-12,0.318,0.29661691188812256
Spokane,2017-04-13,0.326,0.29737338423728943
Spokane,2017-04-14,0.319,0.29892516136169434
Spokane,2017-04-15,0.314,0.29504820704460144
Spokane,2017-04-16,0.311,0.288906455039978
Spokane,2017-04-17,0.331,0.28714093565940857
Spokane,2017-04-18,0.328,0.3012163043022156
Spokane,2017-04-19,0.322,0.3010420501232147
Spokane,2017-04-20,0.318,0.3021925687789917
Spokane,2017-04-21,0.314,0.3021223545074463
Spokane,2017-04-22,0.309,0.29882490634918213
Spokane,2017-04-23,0.305,0.30131903290748596
Spokane,2017-04-24,0.305,0.30474990606307983
Spokane,2017-04-25,0.303,0.29844844341278076
Spokane,2017-04-26,0.305,0.29284512996673584
Spokane,2017-04-27,0.304,0.2899963855743408
Spokane,2017-04-28,0.299,0.2906588613986969
Spokane,2017-04-29,0.295,0.29623445868492126
Spokane,2017-04-30,0.289,0.29335883259773254
Spokane,2017-05-01,0.286,0.29656267166137695
Spokane,2017-05-02,0.285,0.2863868176937103
Spokane,2017-05-03,0.28,0.2884845733642578
Spokane,2017-05-04,0.274,0.281064510345459
Spokane,2017-05-05,0.271,0.28406548500061035
Spokane,2017-05-06,0.276,0.28610801696777344
Spokane,2017-05-07,0.272,0.2793167233467102
Spokane,2017-05-08,0.266,0.2949846386909485
Spokane,2017-05-09,0.259,0.2898891866207123
Spokane,2017-05-10,0.251,0.27709028124809265
Spokane,2017-05-11,0.249,0.2696513533592224
Spokane,2017-05-12,0.26,0.2738368511199951
Spokane,2017-05-13,0.254,0.2663085460662842
Spokane,2017-05-14,0.254,0.26226043701171875
Spokane,2017-05-15,0.257,0.26507848501205444
Spokane,2017-05-16,0.277,0.25902774930000305
Spokane,2017-05-17,0.276,0.2660771906375885
Spokane,2017-05-18,0.271,0.26214930415153503
Spokane,2017-05-19,0.264,0.26144173741340637
Spokane,2017-05-20,0.271,0.24119648337364197
Spokane,2017-05-21,0.267,0.2609400153160095
Spokane,2017-05-22,0.255,0.2578979432582855
Spokane,2017-05-23,0.244,0.20858675241470337
Spokane,2017-05-24,0.232,0.2100684493780136
Spokane,2017-05-25,0.226,0.17650191485881805
Spokane,2017-05-26,0.218,0.1760629564523697
Spokane,2017-05-27,0.207,0.16642192006111145
Spokane,2017-05-28,0.195,0.15104050934314728
Spokane,2017-05-29,0.182,0.15356619656085968
Spokane,2017-05-30,0.17,0.14335942268371582
Spokane,2017-05-31,0.16,0.13839168846607208
Spokane,2017-06-01,0.157,0.09843774139881134
Spokane,2017-06-02,0.152,0.09282219409942627
Spokane,2017-06-03,0.144,0.09356970340013504
Spokane,2017-06-04,0.139,0.09827665239572525
Spokane,2017-06-05,0.138,0.11716464906930923
Spokane,2017-06-06,0.131,0.1322094351053238
Spokane,2017-06-07,0.122,0.13317720592021942
Spokane,2017-06-08,0.113,0.1270068734884262
Spokane,2017-06-09,0.111,0.125441312789917
Spokane,2017-06-10,0.107,0.12400271743535995
Spokane,2017-06-11,0.103,0.12454458326101303
Spokane,2017-06-12,0.098,0.12492063641548157
Spokane,2017-06-13,0.092,0.11908522248268127
Spokane,2017-06-14,0.086,0.11096887290477753
Spokane,2017-06-15,0.08,0.09621765464544296
Spokane,2017-06-16,0.086,0.09448674321174622
Spokane,2017-06-17,0.101,0.10229235142469406
Spokane,2017-06-18,0.104,0.10229235142469406
Spokane,2017-06-19,0.099,0.10302450507879257
Spokane,2017-06-20,0.092,0.08959565311670303
Spokane,2017-06-21,0.084,0.08653545379638672
Spokane,2017-06-22,0.078,0.08624999970197678
Spokane,2017-06-23,0.072,0.0738222599029541
Spokane,2017-06-24,0.067,0.0661509558558464
Spokane,2017-06-25,0.062,0.06528317183256149
Spokane,2017-06-26,0.058,0.06747167557477951
Spokane,2017-06-27,0.056,0.06894766539335251
Spokane,2017-06-28,0.055,0.06881102919578552
Spokane,2017-06-29,0.054,0.06882523745298386
Spokane,2017-06-30,0.056,0.06908480823040009
Spokane,2017-07-01,0.055,0.06622433662414551
Spokane,2017-07-02,0.052,0.06614632159471512
Spokane,2017-07-03,0.049,0.0721978023648262
Spokane,2017-07-04,0.046,0.07609660178422928
Spokane,2017-07-05,0.043,0.05523601546883583
Spokane,2017-07-06,0.04,0.055856648832559586
Spokane,2017-07-07,0.037,0.05174991115927696
Spokane,2017-07-08,0.035,0.05174991115927696
Spokane,2017-07-09,0.032,0.05116042122244835
Spokane,2017-07-10,0.031,0.06205860152840614
Spokane,2017-07-11,0.03,0.050561074167490005
Spokane,2017-07-12,0.028,0.05351724475622177
Spokane,2017-07-13,0.028,0.05305121839046478
Spokane,2017-07-14,0.027,0.04767973721027374
Spokane,2017-07-15,0.026,0.043971892446279526
Spokane,2017-07-16,0.026,0.04298219457268715
Spokane,2017-07-17,0.025,0.05016014352440834
Spokane,2017-07-18,0.024,0.0432768352329731
Spokane,2017-07-19,0.024,0.0444394089281559
Spokane,2017-07-20,0.024,0.0400083027780056
Spokane,2017-07-21,0.023,0.0400083027780056
Spokane,2017-07-22,0.023,0.03908856213092804
Spokane,2017-07-23,0.024,0.03908856213092804
Spokane,2017-07-24,0.022,0.044219013303518295
Spokane,2017-07-25,0.022,0.03947017714381218
Spokane,2017-07-26,0.022,0.03968185931444168
Spokane,2017-07-27,0.021,0.03968185931444168
Spokane,2017-07-28,0.021,0.03613115847110748
Spokane,2017-07-29,0.021,0.03572584688663483
Spokane,2017-07-30,0.02,0.03572584688663483
Spokane,2017-07-31,0.02,0.03556952625513077
Spokane,2017-08-01,0.02,0.03440070152282715
Spokane,2017-08-02,0.02,0.03440070152282715
Spokane,2017-08-03,0.02,0.03440070152282715
Spokane,2017-08-04,0.02,0.03296886757016182
Spokane,2017-08-05,0.019,0.032759469002485275
Spokane,2017-08-06,0.019,0.031903184950351715
Spokane,2017-08-07,0.019,0.02317534200847149
Spokane,2017-08-08,0.018,0.022642338648438454
Spokane,2017-08-09,0.018,0.02252376638352871
Spokane,2017-08-10,0.018,0.021273935213685036
Spokane,2017-08-11,0.019,0.021273935213685036
Spokane,2017-08-12,0.017,0.022564081475138664
Spokane,2017-08-13,0.017,0.022564081475138664
Spokane,2017-08-14,0.018,0.023925015702843666
Spokane,2017-08-15,0.017,0.03756808117032051
Spokane,2017-08-16,0.017,0.04007136449217796
Spokane,2017-08-17,0.017,0.04429000988602638
Spokane,2017-08-18,0.016,0.04161636158823967
Spokane,2017-08-19,0.016,0.04447821155190468
Spokane,2017-08-20,0.015,0.04447821155190468
Spokane,2017-08-21,0.015,0.039107270538806915
Spokane,2017-08-22,0.016,0.039107270538806915
Spokane,2017-08-23,0.016,0.039107270538806915
Spokane,2017-08-24,0.017,0.03680817410349846
Spokane,2017-08-25,0.015,0.0364028625190258
Spokane,2017-08-26,0.014,0.03548762574791908
Spokane,2017-08-27,0.015,0.03548762574791908
Spokane,2017-08-28,0.014,0.03548762574791908
Spokane,2017-08-29,0.016,0.03434794023633003
Spokane,2017-08-30,0.016,0.03339354321360588
Spokane,2017-08-31,0.015,0.03340775892138481
Spokane,2017-09-01,0.015,0.03340775892138481
Spokane,2017-09-02,0.015,0.03340775892138481
Spokane,2017-09-03,0.014,0.03340775892138481
Spokane,2017-09-04,0.014,0.03340775892138481
Spokane,2017-09-05,0.013,0.033302824944257736
Spokane,2017-09-06,0.014,0.033302824944257736
Spokane,2017-09-07,0.014,0.03312409669160843
Spokane,2017-09-08,0.016,0.03275495395064354
Spokane,2017-09-09,0.015,0.03247381001710892
Spokane,2017-09-10,0.015,0.031553108245134354
Spokane,2017-09-11,0.014,0.031434111297130585
Spokane,2017-09-12,0.014,0.030192753300070763
Spokane,2017-09-13,0.012,0.03601164370775223
Spokane,2017-09-14,0.012,0.039099108427762985
Spokane,2017-09-15,0.011,0.037257514894008636
Spokane,2017-09-16,0.011,0.036638036370277405
Spokane,2017-09-17,0.011,0.03418312221765518
Spokane,2017-09-18,0.016,0.04056980088353157
Spokane,2017-09-19,0.045,0.056483931839466095
Spokane,2017-09-20,0.122,0.0626717060804367
