station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2022-03-27,0.2814166667,0.23078855872154236
USCRN_Quinault_4_NE,2022-03-28,0.2780833333,0.23078855872154236
USCRN_Quinault_4_NE,2022-03-29,0.2801578947,0.23078855872154236
USCRN_Quinault_4_NE,2022-03-30,0.29275,0.23078855872154236
USCRN_Quinault_4_NE,2022-03-31,0.2813333333,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-01,0.279125,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-02,0.2882380952,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-03,0.29775,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-04,0.3252727273,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-05,0.3144347826,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-06,0.2858333333,0.23078855872154236
USCRN_Quinault_4_NE,2022-04-07,0.2730833333,0.22965265810489655
USCRN_Quinault_4_NE,2022-04-08,0.293375,0.22965265810489655
USCRN_Quinault_4_NE,2022-04-09,0.3079583333,0.22874119877815247
USCRN_Quinault_4_NE,2022-04-10,0.3134090909,0.22874119877815247
USCRN_Quinault_4_NE,2022-04-11,0.3008333333,0.22874119877815247
USCRN_Quinault_4_NE,2022-04-12,0.2998,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-13,0.3004117647,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-14,0.282826087,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-15,0.275875,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-16,0.27175,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-17,0.28925,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-18,0.306125,0.2284148782491684
USCRN_Quinault_4_NE,2022-04-19,0.315375,0.2287203073501587
USCRN_Quinault_4_NE,2022-04-20,0.2890416667,0.22906674444675446
USCRN_Quinault_4_NE,2022-04-21,0.3183333333,0.2286912500858307
USCRN_Quinault_4_NE,2022-04-22,0.3007391304,0.2288847118616104
USCRN_Quinault_4_NE,2022-04-23,0.2839166667,0.22842828929424286
USCRN_Quinault_4_NE,2022-04-24,0.27375,0.2291448414325714
USCRN_Quinault_4_NE,2022-04-25,0.2984210526,0.2263752520084381
USCRN_Quinault_4_NE,2022-04-26,0.2977272727,0.22632145881652832
USCRN_Quinault_4_NE,2022-04-27,0.28875,0.22791802883148193
USCRN_Quinault_4_NE,2022-04-28,0.2787083333,0.2272873818874359
USCRN_Quinault_4_NE,2022-04-29,0.2733333333,0.22191384434700012
USCRN_Quinault_4_NE,2022-04-30,0.301,0.21854332089424133
USCRN_Quinault_4_NE,2022-05-01,0.2832916667,0.21903902292251587
USCRN_Quinault_4_NE,2022-05-02,0.284875,0.21614322066307068
USCRN_Quinault_4_NE,2022-05-03,0.2822083333,0.21574752032756805
USCRN_Quinault_4_NE,2022-05-04,0.2735833333,0.2154298722743988
USCRN_Quinault_4_NE,2022-05-05,0.281625,0.2154298722743988
USCRN_Quinault_4_NE,2022-05-06,0.3000833333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-07,0.3065416667,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-08,0.3015652174,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-09,0.2915833333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-10,0.2864583333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-11,0.2795416667,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-12,0.323625,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-13,0.30075,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-14,0.2919583333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-15,0.301,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-16,0.3125833333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-17,0.2855,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-18,0.2955714286,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-19,0.3055833333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-20,0.2829583333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-21,0.2720909091,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-22,0.2834583333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-23,0.2698333333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-24,0.2617083333,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-25,0.263125,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-26,0.2604166667,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-27,0.3037272727,0.21071745455265045
USCRN_Quinault_4_NE,2022-05-28,0.2988333333,0.20990589261054993
USCRN_Quinault_4_NE,2022-05-29,0.2975,0.20712928473949432
USCRN_Quinault_4_NE,2022-05-30,0.288,0.20687010884284973
USCRN_Quinault_4_NE,2022-05-31,0.2713333333,0.196334108710289
USCRN_Quinault_4_NE,2022-06-01,0.259,0.196334108710289
USCRN_Quinault_4_NE,2022-06-02,0.2535833333,0.196334108710289
USCRN_Quinault_4_NE,2022-06-03,0.2725833333,0.20284168422222137
USCRN_Quinault_4_NE,2022-06-04,0.3078333333,0.20284168422222137
USCRN_Quinault_4_NE,2022-06-05,0.3123333333,0.20284168422222137
USCRN_Quinault_4_NE,2022-06-06,0.2866666667,0.20556369423866272
USCRN_Quinault_4_NE,2022-06-07,0.2721666667,0.20556369423866272
USCRN_Quinault_4_NE,2022-06-08,0.2712083333,0.20556369423866272
USCRN_Quinault_4_NE,2022-06-09,0.2832083333,0.20556369423866272
USCRN_Quinault_4_NE,2022-06-10,0.3072083333,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-11,0.2947083333,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-12,0.2749583333,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-13,0.2671904762,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-14,0.2844,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-15,0.273625,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-16,0.2912173913,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-17,0.282875,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-18,0.28375,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-19,0.272047619,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-20,0.2625416667,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-21,0.2532916667,0.20623084902763367
USCRN_Quinault_4_NE,2022-06-22,0.2446666667,0.20612527430057526
USCRN_Quinault_4_NE,2022-06-23,0.2346666667,0.20612527430057526
USCRN_Quinault_4_NE,2022-06-24,0.2227083333,0.20612527430057526
USCRN_Quinault_4_NE,2022-06-25,0.208875,0.20612527430057526
USCRN_Quinault_4_NE,2022-06-26,0.1925416667,0.2031613439321518
USCRN_Quinault_4_NE,2022-06-27,0.17575,0.2031613439321518
USCRN_Quinault_4_NE,2022-06-28,0.1658333333,0.2031613439321518
USCRN_Quinault_4_NE,2022-06-29,0.2562307692,0.2031613439321518
USCRN_Quinault_4_NE,2022-06-30,0.239125,0.20401696860790253
USCRN_Quinault_4_NE,2022-07-01,0.2229166667,0.20401696860790253
USCRN_Quinault_4_NE,2022-07-02,0.204047619,0.20401696860790253
USCRN_Quinault_4_NE,2022-07-03,0.1937619048,0.20401696860790253
USCRN_Quinault_4_NE,2022-07-04,0.1839411765,0.20401696860790253
USCRN_Quinault_4_NE,2022-07-05,0.1763809524,0.2006799727678299
USCRN_Quinault_4_NE,2022-07-06,0.1883809524,0.2006799727678299
USCRN_Quinault_4_NE,2022-07-07,0.2368695652,0.2006799727678299
USCRN_Quinault_4_NE,2022-07-08,0.2383636364,0.2006799727678299
USCRN_Quinault_4_NE,2022-07-09,0.235625,0.19816729426383972
USCRN_Quinault_4_NE,2022-07-10,0.2227647059,0.19816729426383972
USCRN_Quinault_4_NE,2022-07-11,0.2124090909,0.19816729426383972
USCRN_Quinault_4_NE,2022-07-12,0.1980416667,0.19653742015361786
USCRN_Quinault_4_NE,2022-07-13,0.1776956522,0.19653742015361786
USCRN_Quinault_4_NE,2022-07-14,0.1624545455,0.19653742015361786
USCRN_Quinault_4_NE,2022-07-15,0.1479047619,0.19135066866874695
USCRN_Quinault_4_NE,2022-07-16,0.169,0.19135066866874695
USCRN_Quinault_4_NE,2022-07-17,0.1970434783,0.19135066866874695
USCRN_Quinault_4_NE,2022-07-18,0.1841304348,0.19096043705940247
USCRN_Quinault_4_NE,2022-07-19,0.1705416667,0.18750251829624176
USCRN_Quinault_4_NE,2022-07-20,0.1611578947,0.18750251829624176
USCRN_Quinault_4_NE,2022-07-21,0.1305238095,0.18750251829624176
USCRN_Quinault_4_NE,2022-07-22,0.1414761905,0.18750251829624176
USCRN_Quinault_4_NE,2022-07-23,0.136826087,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-24,0.1334761905,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-25,0.1314347826,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-26,0.1245833333,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-27,0.1194545455,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-28,0.1165,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-29,0.1110434783,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-30,0.1076,0.18706490099430084
USCRN_Quinault_4_NE,2022-07-31,0.1092,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-01,0.1075238095,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-02,0.08582608696,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-03,0.1052272727,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-04,0.09795,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-05,0.1041578947,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-06,0.09186363636,0.18706490099430084
USCRN_Quinault_4_NE,2022-08-07,0.08356521739,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-08,0.1027083333,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-09,0.0901,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-10,0.09829166667,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-11,0.1362916667,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-12,0.1239583333,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-13,0.1190833333,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-14,0.12,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-15,0.1186956522,0.1863974928855896
USCRN_Quinault_4_NE,2022-08-16,0.1154347826,0.18362700939178467
USCRN_Quinault_4_NE,2022-08-17,0.1058,0.18362700939178467
USCRN_Quinault_4_NE,2022-08-18,0.1035454545,0.18122686445713043
USCRN_Quinault_4_NE,2022-08-19,0.08465217391,0.18122686445713043
USCRN_Quinault_4_NE,2022-08-20,0.08334782609,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-21,0.08373913043,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-22,0.09931818182,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-23,0.098,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-24,0.08390909091,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-25,0.09666666667,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-26,0.09466666667,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-27,0.07177272727,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-28,0.074125,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-29,0.0757826087,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-30,0.09442105263,0.18034525215625763
USCRN_Quinault_4_NE,2022-08-31,0.09671428571,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-01,0.09268181818,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-02,0.09452173913,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-03,0.09523809524,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-04,0.09552380952,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-05,0.1341176471,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-06,0.1285555556,0.18034525215625763
USCRN_Quinault_4_NE,2022-09-07,0.1148947368,0.18139758706092834
USCRN_Quinault_4_NE,2022-09-08,0.1135714286,0.18467819690704346
USCRN_Quinault_4_NE,2022-09-09,0.1150555556,0.1858692616224289
USCRN_Quinault_4_NE,2022-09-10,0.1200454545,0.1858692616224289
USCRN_Quinault_4_NE,2022-09-11,0.1157083333,0.1858692616224289
USCRN_Quinault_4_NE,2022-09-12,0.11255,0.1858692616224289
USCRN_Quinault_4_NE,2022-09-13,0.1076,0.18676024675369263
USCRN_Quinault_4_NE,2022-09-14,0.1052272727,0.18676024675369263
USCRN_Quinault_4_NE,2022-09-15,0.09813636364,0.18737131357192993
USCRN_Quinault_4_NE,2022-09-16,0.08814285714,0.18920539319515228
USCRN_Quinault_4_NE,2022-09-17,0.1039130435,0.18882624804973602
USCRN_Quinault_4_NE,2022-09-18,0.09942105263,0.19106563925743103
USCRN_Quinault_4_NE,2022-09-19,0.1010434783,0.19106563925743103
USCRN_Quinault_4_NE,2022-09-20,0.1000416667,0.19106563925743103
USCRN_Quinault_4_NE,2022-09-21,0.09925,0.19106563925743103
USCRN_Quinault_4_NE,2022-09-22,0.09820833333,0.19136281311511993
USCRN_Quinault_4_NE,2022-09-23,0.09766666667,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-24,0.09739130435,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-25,0.09682608696,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-26,0.09654545455,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-27,0.09547826087,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-28,0.1023478261,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-29,0.1399130435,0.19203773140907288
USCRN_Quinault_4_NE,2022-09-30,0.1446086957,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-01,0.1406956522,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-02,0.1379130435,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-03,0.1109545455,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-04,0.1329473684,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-05,0.1314090909,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-06,0.129173913,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-07,0.1267391304,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-08,0.123875,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-09,0.1076470588,0.19203773140907288
USCRN_Quinault_4_NE,2022-10-10,0.1185714286,0.19136281311511993
USCRN_Quinault_4_NE,2022-10-11,0.1112916667,0.19106563925743103
USCRN_Quinault_4_NE,2022-10-12,0.1156818182,0.19106563925743103
USCRN_Quinault_4_NE,2022-10-13,0.1124583333,0.19106563925743103
USCRN_Quinault_4_NE,2022-10-14,0.1110833333,0.19106563925743103
USCRN_Quinault_4_NE,2022-10-15,0.1092083333,0.18882624804973602
USCRN_Quinault_4_NE,2022-10-16,0.1076666667,0.18920539319515228
USCRN_Quinault_4_NE,2022-10-17,0.107375,0.18737131357192993
USCRN_Quinault_4_NE,2022-10-18,0.1053043478,0.18676024675369263
USCRN_Quinault_4_NE,2022-10-19,0.1044166667,0.18676024675369263
USCRN_Quinault_4_NE,2022-10-20,0.10325,0.1858692616224289
USCRN_Quinault_4_NE,2022-10-21,0.1026086957,0.1858692616224289
USCRN_Quinault_4_NE,2022-10-22,0.1175,0.1858692616224289
USCRN_Quinault_4_NE,2022-10-23,0.125047619,0.1858692616224289
USCRN_Quinault_4_NE,2022-10-24,0.1533478261,0.18467819690704346
USCRN_Quinault_4_NE,2022-10-25,0.1765882353,0.18139758706092834
USCRN_Quinault_4_NE,2022-10-26,0.21925,0.18034525215625763
USCRN_Quinault_4_NE,2022-10-27,0.2309166667,0.18034525215625763
USCRN_Quinault_4_NE,2022-10-28,0.2454583333,0.18034525215625763
USCRN_Quinault_4_NE,2022-10-29,0.2157083333,0.18034525215625763
USCRN_Quinault_4_NE,2022-10-30,0.2389473684,0.18034525215625763
USCRN_Quinault_4_NE,2022-10-31,0.2622777778,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-01,0.2258333333,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-02,0.2305,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-03,0.2237916667,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-04,0.2800416667,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-05,0.2595217391,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-06,0.25555,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-07,0.2344583333,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-08,0.2208095238,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-09,0.2092666667,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-10,0.1921904762,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-11,0.1923333333,0.18034525215625763
USCRN_Quinault_4_NE,2022-11-12,0.2019565217,0.18122686445713043
USCRN_Quinault_4_NE,2022-11-13,0.2106521739,0.18122686445713043
USCRN_Quinault_4_NE,2022-11-14,0.20825,0.18362700939178467
USCRN_Quinault_4_NE,2022-11-15,0.2052608696,0.18362700939178467
USCRN_Quinault_4_NE,2022-11-16,0.2036,0.19340284168720245
USCRN_Quinault_4_NE,2022-11-17,0.2018,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-18,0.2168888889,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-19,0.2193333333,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-20,0.2297142857,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-22,0.2633333333,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-23,0.2370833333,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-24,0.2259583333,0.1863974928855896
USCRN_Quinault_4_NE,2022-11-25,0.2357916667,0.18706490099430084
USCRN_Quinault_4_NE,2022-11-26,0.2364166667,0.18706490099430084
USCRN_Quinault_4_NE,2022-11-27,0.2569473684,0.18706490099430084
USCRN_Quinault_4_NE,2022-11-28,0.2499411765,0.18706490099430084
USCRN_Quinault_4_NE,2022-11-29,0.2348947368,0.18706490099430084
USCRN_Quinault_4_NE,2022-11-30,0.2602777778,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-01,0.2404,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-02,0.2329375,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-03,0.2605238095,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-04,0.2410454545,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-05,0.2542727273,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-07,0.2455,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-08,0.254625,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-09,0.2583333333,0.18706490099430084
USCRN_Quinault_4_NE,2022-12-10,0.2710833333,0.18750251829624176
USCRN_Quinault_4_NE,2022-12-11,0.250875,0.18750251829624176
USCRN_Quinault_4_NE,2022-12-12,0.2347083333,0.18750251829624176
USCRN_Quinault_4_NE,2022-12-13,0.229375,0.18750251829624176
USCRN_Quinault_4_NE,2022-12-14,0.2215,0.19096043705940247
USCRN_Quinault_4_NE,2022-12-15,0.2255,0.19096043705940247
USCRN_Quinault_4_NE,2022-12-26,0.26325,0.2006799727678299
USCRN_Quinault_4_NE,2022-12-27,0.2799583333,0.2006799727678299
USCRN_Quinault_4_NE,2022-12-28,0.2675,0.20401696860790253
USCRN_Quinault_4_NE,2022-12-29,0.250625,0.20401696860790253
USCRN_Quinault_4_NE,2022-12-30,0.2761052632,0.20401696860790253
USCRN_Riley_10_WSW,2021-01-13,0.32275,0.13350287079811096
USCRN_Riley_10_WSW,2021-01-15,0.194,0.13350287079811096
USCRN_Riley_10_WSW,2021-01-18,0.1685714286,0.13350287079811096
USCRN_Riley_10_WSW,2021-01-19,0.166,0.13350287079811096
USCRN_Riley_10_WSW,2021-02-09,0.142,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-10,0.15275,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-11,0.151,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-12,0.1492857143,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-13,0.1491428571,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-14,0.1838333333,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-15,0.1990952381,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-16,0.2115333333,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-17,0.192,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-22,0.2275,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-23,0.210125,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-24,0.206,0.1419593095779419
USCRN_Riley_10_WSW,2021-02-26,0.171,0.14275029301643372
USCRN_Riley_10_WSW,2021-02-28,0.153,0.14275029301643372
USCRN_Riley_10_WSW,2021-03-01,0.1548,0.14301998913288116
USCRN_Riley_10_WSW,2021-03-02,0.1505714286,0.14418046176433563
USCRN_Riley_10_WSW,2021-03-03,0.1541428571,0.14587360620498657
USCRN_Riley_10_WSW,2021-03-04,0.1544166667,0.1484421342611313
USCRN_Riley_10_WSW,2021-03-05,0.1502222222,0.15340150892734528
USCRN_Riley_10_WSW,2021-03-06,0.141375,0.15340150892734528
USCRN_Riley_10_WSW,2021-03-07,0.1446470588,0.15504103899002075
USCRN_Riley_10_WSW,2021-03-08,0.136,0.1586885303258896
USCRN_Riley_10_WSW,2021-03-09,0.1347777778,0.16387984156608582
USCRN_Riley_10_WSW,2021-03-10,0.1302857143,0.16467127203941345
USCRN_Riley_10_WSW,2021-03-11,0.1305714286,0.16467127203941345
USCRN_Riley_10_WSW,2021-03-12,0.1344,0.165127694606781
USCRN_Riley_10_WSW,2021-03-13,0.1374444444,0.16602765023708344
USCRN_Riley_10_WSW,2021-03-14,0.138,0.1666557937860489
USCRN_Riley_10_WSW,2021-03-15,0.1378666667,0.1666557937860489
USCRN_Riley_10_WSW,2021-03-16,0.1342857143,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-17,0.1367272727,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-18,0.1350909091,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-19,0.13375,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-20,0.1432727273,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-21,0.1382857143,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-22,0.135625,0.16698573529720306
USCRN_Riley_10_WSW,2021-03-23,0.1395,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-24,0.1376666667,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-25,0.1327333333,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-26,0.1350833333,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-27,0.1323157895,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-28,0.1316363636,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-29,0.1305,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-30,0.1261,0.16702468693256378
USCRN_Riley_10_WSW,2021-03-31,0.1267272727,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-01,0.1267142857,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-02,0.12395,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-03,0.1217826087,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-04,0.120125,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-05,0.1177894737,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-06,0.1161428571,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-07,0.1135,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-08,0.1121428571,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-09,0.1100833333,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-10,0.1086666667,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-11,0.1070909091,0.16702468693256378
USCRN_Riley_10_WSW,2021-04-12,0.1057857143,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-13,0.1036,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-14,0.1014285714,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-15,0.1017058824,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-16,0.100875,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-17,0.09986666667,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-18,0.09770588235,0.16698573529720306
USCRN_Riley_10_WSW,2021-04-19,0.09516666667,0.1666557937860489
USCRN_Riley_10_WSW,2021-04-20,0.09309090909,0.16602765023708344
USCRN_Riley_10_WSW,2021-04-21,0.090625,0.16563212871551514
USCRN_Riley_10_WSW,2021-04-22,0.08852173913,0.165127694606781
USCRN_Riley_10_WSW,2021-04-23,0.08633333333,0.16467127203941345
USCRN_Riley_10_WSW,2021-04-24,0.08491666667,0.16387984156608582
USCRN_Riley_10_WSW,2021-04-25,0.08352941176,0.15929841995239258
USCRN_Riley_10_WSW,2021-04-26,0.1146521739,0.1586885303258896
USCRN_Riley_10_WSW,2021-04-27,0.1276315789,0.15504103899002075
USCRN_Riley_10_WSW,2021-04-28,0.1252608696,0.15340150892734528
USCRN_Riley_10_WSW,2021-04-29,0.123875,0.1484421342611313
USCRN_Riley_10_WSW,2021-04-30,0.1214166667,0.14577537775039673
USCRN_Riley_10_WSW,2021-05-01,0.1165,0.14587360620498657
USCRN_Riley_10_WSW,2021-05-02,0.11125,0.14418046176433563
USCRN_Riley_10_WSW,2021-05-03,0.1086818182,0.14301998913288116
USCRN_Riley_10_WSW,2021-05-04,0.1085,0.14275029301643372
