station_id,date,y_true,y_pred
USCRN_Corvallis_10_SSW,2021-10-13,0.13725,0.19290399551391602
USCRN_Corvallis_10_SSW,2021-10-14,0.1406521739,0.19253823161125183
USCRN_Corvallis_10_SSW,2021-10-15,0.14,0.19199147820472717
USCRN_Corvallis_10_SSW,2021-10-16,0.1399565217,0.19141124188899994
USCRN_Corvallis_10_SSW,2021-10-17,0.1415833333,0.1909218579530716
USCRN_Corvallis_10_SSW,2021-10-18,0.1416842105,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-10-19,0.140625,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-10-20,0.14625,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-10-21,0.1450833333,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-10-22,0.1654583333,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-10-23,0.167173913,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-10-24,0.1855833333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-25,0.194,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-26,0.2212083333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-27,0.231625,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-28,0.2351666667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-29,0.23625,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-30,0.2369166667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-10-31,0.2261666667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-11-01,0.231125,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-11-02,0.2545416667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-11-03,0.2518823529,0.1902547925710678
USCRN_Corvallis_10_SSW,2022-01-01,0.3818888889,0.263954758644104
USCRN_Corvallis_10_SSW,2022-01-02,0.3725,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-01-03,0.44,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-01-04,0.40475,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-01-05,0.4049166667,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-01-06,0.4066666667,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-01-07,0.4013333333,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-01-08,0.3936666667,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-01-09,0.3848666667,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-01-10,0.3762307692,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-01-11,0.3787391304,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-01-12,0.3754545455,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-01-13,0.3760833333,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-01-14,0.39825,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-15,0.39075,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-16,0.38325,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-17,0.3787083333,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-18,0.3760909091,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-19,0.3904347826,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-20,0.3944782609,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-21,0.388375,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-22,0.3835,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-23,0.3759090909,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-24,0.3735,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-25,0.37305,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-01-26,0.366125,0.3011070489883423
USCRN_Corvallis_10_SSW,2022-01-27,0.353875,0.3011070489883423
USCRN_Corvallis_10_SSW,2022-01-28,0.3495454545,0.3011070489883423
USCRN_Corvallis_10_SSW,2022-01-29,0.3412,0.3108333945274353
USCRN_Corvallis_10_SSW,2022-01-30,0.3394166667,0.3108333945274353
USCRN_Corvallis_10_SSW,2022-01-31,0.3832105263,0.3108333945274353
USCRN_Corvallis_10_SSW,2022-02-01,0.3786923077,0.32160159945487976
USCRN_Corvallis_10_SSW,2022-02-02,0.376173913,0.32160159945487976
USCRN_Corvallis_10_SSW,2022-02-03,0.3876666667,0.3218192458152771
USCRN_Corvallis_10_SSW,2022-02-04,0.3826666667,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-05,0.377375,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-06,0.3738095238,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-07,0.3656666667,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-08,0.3625217391,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-09,0.3592083333,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-10,0.3547083333,0.324076384305954
USCRN_Corvallis_10_SSW,2022-02-11,0.354125,0.32405754923820496
USCRN_Corvallis_10_SSW,2022-02-12,0.3452631579,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-13,0.3402,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-14,0.3481666667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-15,0.3849047619,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-16,0.377375,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-17,0.368875,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-18,0.3605238095,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-19,0.3537272727,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-20,0.3481666667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-21,0.3564705882,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-22,0.3968,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-23,0.38125,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-24,0.3745,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-02-27,0.3685,0.3259983956813812
USCRN_Corvallis_10_SSW,2022-02-28,0.408625,0.3259983956813812
USCRN_Corvallis_10_SSW,2022-03-01,0.4124583333,0.3292377293109894
USCRN_Corvallis_10_SSW,2022-03-02,0.41375,0.3305808901786804
USCRN_Corvallis_10_SSW,2022-03-03,0.4135833333,0.33563438057899475
USCRN_Corvallis_10_SSW,2022-03-04,0.3997916667,0.33743536472320557
USCRN_Corvallis_10_SSW,2022-03-05,0.3922608696,0.34261205792427063
USCRN_Corvallis_10_SSW,2022-03-06,0.3835833333,0.34261205792427063
USCRN_Corvallis_10_SSW,2022-03-07,0.37385,0.34245380759239197
USCRN_Corvallis_10_SSW,2022-03-08,0.3645,0.3440672755241394
USCRN_Corvallis_10_SSW,2022-03-09,0.3622173913,0.349041223526001
USCRN_Corvallis_10_SSW,2022-03-10,0.3574444444,0.3501081168651581
USCRN_Corvallis_10_SSW,2022-03-11,0.3523571429,0.34983929991722107
USCRN_Corvallis_10_SSW,2022-03-12,0.3404210526,0.34983929991722107
USCRN_Corvallis_10_SSW,2022-03-13,0.4005652174,0.35492372512817383
USCRN_Corvallis_10_SSW,2022-03-14,0.3988333333,0.3570496737957001
USCRN_Corvallis_10_SSW,2022-03-15,0.4091904762,0.3570496737957001
USCRN_Corvallis_10_SSW,2022-03-16,0.3980833333,0.3566665053367615
USCRN_Corvallis_10_SSW,2022-03-17,0.3830416667,0.35768234729766846
USCRN_Corvallis_10_SSW,2022-03-18,0.37375,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-19,0.366375,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-20,0.364875,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-21,0.3778636364,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-22,0.3971666667,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-23,0.370125,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-24,0.35875,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-03-25,0.3429583333,0.3594242334365845
USCRN_Corvallis_10_SSW,2022-03-26,0.3289166667,0.360446035861969
USCRN_Corvallis_10_SSW,2022-03-27,0.3184583333,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-03-28,0.3135416667,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-03-29,0.32325,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-03-30,0.3229166667,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-03-31,0.3153333333,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-01,0.3060833333,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-02,0.3006666667,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-03,0.29475,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-04,0.3536842105,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-05,0.382375,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-06,0.3737083333,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-07,0.3532083333,0.36253586411476135
USCRN_Corvallis_10_SSW,2022-04-08,0.3333333333,0.360446035861969
USCRN_Corvallis_10_SSW,2022-04-09,0.31725,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-10,0.3504166667,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-11,0.4102083333,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-12,0.4069583333,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-13,0.42085,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-14,0.41345,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-15,0.4096,0.3583914041519165
USCRN_Corvallis_10_SSW,2022-04-16,0.3949583333,0.35768234729766846
USCRN_Corvallis_10_SSW,2022-04-17,0.38775,0.3566665053367615
USCRN_Corvallis_10_SSW,2022-04-18,0.384625,0.3566665053367615
USCRN_Corvallis_10_SSW,2022-04-19,0.433875,0.3570496737957001
USCRN_Corvallis_10_SSW,2022-04-20,0.4257916667,0.35492372512817383
USCRN_Corvallis_10_SSW,2022-04-21,0.4421666667,0.3534261882305145
USCRN_Corvallis_10_SSW,2022-04-22,0.4320416667,0.34983929991722107
USCRN_Corvallis_10_SSW,2022-04-23,0.4219166667,0.34983929991722107
USCRN_Corvallis_10_SSW,2022-04-24,0.3992083333,0.349041223526001
USCRN_Corvallis_10_SSW,2022-04-25,0.3735,0.34464505314826965
USCRN_Corvallis_10_SSW,2022-04-26,0.3675416667,0.3440672755241394
USCRN_Corvallis_10_SSW,2022-04-27,0.35675,0.34245380759239197
USCRN_Corvallis_10_SSW,2022-04-28,0.3567083333,0.34261205792427063
USCRN_Corvallis_10_SSW,2022-04-29,0.3532173913,0.33743536472320557
USCRN_Corvallis_10_SSW,2022-04-30,0.4069444444,0.33563438057899475
USCRN_Corvallis_10_SSW,2022-05-01,0.4104782609,0.33563438057899475
USCRN_Corvallis_10_SSW,2022-05-02,0.4127916667,0.3305808901786804
USCRN_Corvallis_10_SSW,2022-05-03,0.417952381,0.3292377293109894
USCRN_Corvallis_10_SSW,2022-05-04,0.3963333333,0.3259983956813812
USCRN_Corvallis_10_SSW,2022-05-05,0.398625,0.3259983956813812
USCRN_Corvallis_10_SSW,2022-05-06,0.4268333333,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-07,0.4279545455,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-08,0.4274166667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-09,0.4305416667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-10,0.4306521739,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-11,0.4191666667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-12,0.414173913,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-13,0.4332173913,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-14,0.4478235294,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-15,0.4351666667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-16,0.412375,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-17,0.3881666667,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-18,0.3637083333,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-19,0.3642272727,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-20,0.3510833333,0.32311153411865234
USCRN_Corvallis_10_SSW,2022-05-21,0.32925,0.32405754923820496
USCRN_Corvallis_10_SSW,2022-05-22,0.3068333333,0.324076384305954
USCRN_Corvallis_10_SSW,2022-05-23,0.2865,0.324076384305954
USCRN_Corvallis_10_SSW,2022-05-24,0.2726666667,0.324076384305954
USCRN_Corvallis_10_SSW,2022-05-25,0.262125,0.324076384305954
USCRN_Corvallis_10_SSW,2022-05-26,0.2492916667,0.324076384305954
USCRN_Corvallis_10_SSW,2022-05-27,0.24675,0.324076384305954
USCRN_Corvallis_10_SSW,2022-05-28,0.248625,0.3218192458152771
USCRN_Corvallis_10_SSW,2022-05-29,0.2622727273,0.3218192458152771
USCRN_Corvallis_10_SSW,2022-05-30,0.2604583333,0.32160159945487976
USCRN_Corvallis_10_SSW,2022-05-31,0.2560833333,0.3108333945274353
USCRN_Corvallis_10_SSW,2022-06-01,0.2496666667,0.3108333945274353
USCRN_Corvallis_10_SSW,2022-06-02,0.2402916667,0.3108333945274353
USCRN_Corvallis_10_SSW,2022-06-03,0.23425,0.3011070489883423
USCRN_Corvallis_10_SSW,2022-06-04,0.2956666667,0.3011070489883423
USCRN_Corvallis_10_SSW,2022-06-05,0.3783181818,0.3011070489883423
USCRN_Corvallis_10_SSW,2022-06-06,0.3763333333,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-07,0.3744166667,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-08,0.3565,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-09,0.3353333333,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-10,0.3377083333,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-11,0.3889565217,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-12,0.412125,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-13,0.405,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-14,0.3966666667,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-15,0.386875,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-16,0.379,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-17,0.3875,0.29484280943870544
USCRN_Corvallis_10_SSW,2022-06-18,0.4153333333,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-06-19,0.4024166667,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-06-20,0.3960869565,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-06-21,0.386125,0.29331377148628235
USCRN_Corvallis_10_SSW,2022-06-22,0.370875,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-06-23,0.3490833333,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-06-24,0.3249583333,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-06-25,0.3075416667,0.2880098521709442
USCRN_Corvallis_10_SSW,2022-06-26,0.2911666667,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-06-27,0.2780833333,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-06-28,0.2666666667,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-06-29,0.2593333333,0.2705199420452118
USCRN_Corvallis_10_SSW,2022-06-30,0.2537083333,0.263954758644104
USCRN_Corvallis_10_SSW,2022-07-01,0.2484166667,0.263954758644104
USCRN_Corvallis_10_SSW,2022-07-02,0.2455833333,0.263954758644104
USCRN_Corvallis_10_SSW,2022-07-03,0.2413333333,0.2631446421146393
USCRN_Corvallis_10_SSW,2022-07-04,0.237875,0.2631446421146393
USCRN_Corvallis_10_SSW,2022-07-05,0.2355416667,0.2426985204219818
USCRN_Corvallis_10_SSW,2022-07-06,0.235625,0.2426985204219818
USCRN_Corvallis_10_SSW,2022-07-07,0.2368571429,0.2426985204219818
USCRN_Corvallis_10_SSW,2022-07-08,0.2352916667,0.2426985204219818
USCRN_Corvallis_10_SSW,2022-07-09,0.229826087,0.2378997951745987
USCRN_Corvallis_10_SSW,2022-07-10,0.227875,0.2378997951745987
USCRN_Corvallis_10_SSW,2022-07-11,0.2253333333,0.2378997951745987
USCRN_Corvallis_10_SSW,2022-07-12,0.2201666667,0.23358669877052307
USCRN_Corvallis_10_SSW,2022-07-13,0.213125,0.23358669877052307
USCRN_Corvallis_10_SSW,2022-07-14,0.2075,0.23358669877052307
USCRN_Corvallis_10_SSW,2022-07-15,0.2035416667,0.22123727202415466
USCRN_Corvallis_10_SSW,2022-07-16,0.199375,0.22123727202415466
USCRN_Corvallis_10_SSW,2022-07-17,0.194,0.22123727202415466
USCRN_Corvallis_10_SSW,2022-07-18,0.1914347826,0.2205563634634018
USCRN_Corvallis_10_SSW,2022-07-19,0.1899166667,0.2149171680212021
USCRN_Corvallis_10_SSW,2022-07-20,0.1866666667,0.2149171680212021
USCRN_Corvallis_10_SSW,2022-07-21,0.182375,0.2149171680212021
USCRN_Corvallis_10_SSW,2022-07-22,0.1788333333,0.2149171680212021
USCRN_Corvallis_10_SSW,2022-07-23,0.1770833333,0.21387135982513428
USCRN_Corvallis_10_SSW,2022-07-24,0.1757391304,0.21387135982513428
USCRN_Corvallis_10_SSW,2022-07-25,0.176173913,0.21387135982513428
USCRN_Corvallis_10_SSW,2022-07-26,0.1759166667,0.21387135982513428
USCRN_Corvallis_10_SSW,2022-07-27,0.1727083333,0.21251027286052704
USCRN_Corvallis_10_SSW,2022-07-28,0.170875,0.21251027286052704
USCRN_Corvallis_10_SSW,2022-07-29,0.1691666667,0.21251027286052704
USCRN_Corvallis_10_SSW,2022-07-30,0.167625,0.21251027286052704
USCRN_Corvallis_10_SSW,2022-07-31,0.16525,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-01,0.163625,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-02,0.16075,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-03,0.1596666667,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-04,0.15725,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-05,0.15575,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-06,0.155125,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-07,0.1554583333,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-08,0.1535416667,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-09,0.1521666667,0.21181300282478333
USCRN_Corvallis_10_SSW,2022-08-10,0.1566190476,0.21079367399215698
USCRN_Corvallis_10_SSW,2022-08-11,0.1537826087,0.21079367399215698
USCRN_Corvallis_10_SSW,2022-08-12,0.1527916667,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-08-13,0.1519583333,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-08-14,0.1516956522,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-08-15,0.1514782609,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-08-16,0.1519565217,0.20360873639583588
USCRN_Corvallis_10_SSW,2022-08-17,0.1517916667,0.20360873639583588
USCRN_Corvallis_10_SSW,2022-08-18,0.151875,0.1988336443901062
USCRN_Corvallis_10_SSW,2022-08-19,0.1500833333,0.1988336443901062
USCRN_Corvallis_10_SSW,2022-08-20,0.1489583333,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-08-21,0.147173913,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-08-22,0.1475416667,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-08-23,0.1465,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-08-24,0.146375,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-08-25,0.146375,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-08-26,0.1446666667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-08-27,0.143,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-08-28,0.141,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-08-29,0.1408333333,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-08-30,0.14075,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-08-31,0.140875,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-01,0.13925,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-02,0.137875,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-03,0.1375833333,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-04,0.1355833333,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-05,0.1357916667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-06,0.1346666667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-09-07,0.13375,0.19763754308223724
USCRN_Corvallis_10_SSW,2022-09-08,0.1324583333,0.19989752769470215
USCRN_Corvallis_10_SSW,2022-09-09,0.1317916667,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-09-10,0.1316666667,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-09-11,0.1309166667,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-09-12,0.1300833333,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-09-13,0.12925,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-09-14,0.1282916667,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-09-15,0.128125,0.20503206551074982
USCRN_Corvallis_10_SSW,2022-09-16,0.127125,0.2055990993976593
USCRN_Corvallis_10_SSW,2022-09-17,0.126375,0.20568394660949707
USCRN_Corvallis_10_SSW,2022-09-18,0.1259166667,0.20623070001602173
USCRN_Corvallis_10_SSW,2022-09-19,0.1250833333,0.2065964639186859
USCRN_Corvallis_10_SSW,2022-09-20,0.1245833333,0.2065964639186859
USCRN_Corvallis_10_SSW,2022-09-21,0.1250416667,0.2064652442932129
USCRN_Corvallis_10_SSW,2022-09-22,0.12425,0.20729805529117584
USCRN_Corvallis_10_SSW,2022-09-23,0.123125,0.2079501897096634
USCRN_Corvallis_10_SSW,2022-09-24,0.1229583333,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-09-25,0.1231666667,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-09-26,0.123,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-09-27,0.12325,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-09-28,0.1284166667,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-09-29,0.135125,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-09-30,0.1333333333,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-01,0.132125,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-02,0.13275,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-03,0.1329166667,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-04,0.1320416667,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-05,0.131125,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-06,0.131125,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-07,0.131125,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-08,0.13175,0.20741797983646393
USCRN_Corvallis_10_SSW,2022-10-09,0.1312916667,0.2079501897096634
USCRN_Corvallis_10_SSW,2022-10-10,0.1310833333,0.20729805529117584
USCRN_Corvallis_10_SSW,2022-10-11,0.1317826087,0.2064652442932129
USCRN_Corvallis_10_SSW,2022-10-12,0.1302916667,0.2065964639186859
USCRN_Corvallis_10_SSW,2022-10-13,0.1294166667,0.2065964639186859
USCRN_Corvallis_10_SSW,2022-10-14,0.1291666667,0.20623070001602173
USCRN_Corvallis_10_SSW,2022-10-15,0.1288333333,0.20568394660949707
USCRN_Corvallis_10_SSW,2022-10-16,0.12925,0.2055990993976593
USCRN_Corvallis_10_SSW,2022-10-17,0.1285833333,0.20503206551074982
USCRN_Corvallis_10_SSW,2022-10-18,0.12725,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-10-19,0.1267916667,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-10-20,0.1260416667,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-10-21,0.126173913,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-10-22,0.1275238095,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-10-23,0.134047619,0.20456111431121826
USCRN_Corvallis_10_SSW,2022-10-24,0.1366666667,0.19989752769470215
USCRN_Corvallis_10_SSW,2022-10-25,0.140125,0.19763754308223724
USCRN_Corvallis_10_SSW,2022-10-26,0.1815416667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-10-27,0.1752083333,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-10-28,0.170875,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-10-29,0.1713181818,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-10-30,0.172,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-10-31,0.1710833333,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-01,0.2065333333,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-02,0.2342916667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-03,0.2279166667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-04,0.2225,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-05,0.2595416667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-06,0.2715416667,0.19540947675704956
USCRN_Corvallis_10_SSW,2022-11-07,0.3060416667,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-11-08,0.314125,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-11-09,0.3053181818,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-11-10,0.3052142857,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-11-11,0.3023478261,0.19668543338775635
USCRN_Corvallis_10_SSW,2022-11-12,0.3270416667,0.1988336443901062
USCRN_Corvallis_10_SSW,2022-11-13,0.3234,0.1988336443901062
USCRN_Corvallis_10_SSW,2022-11-14,0.3186666667,0.20442679524421692
USCRN_Corvallis_10_SSW,2022-11-15,0.3160625,0.20360873639583588
USCRN_Corvallis_10_SSW,2022-11-16,0.3142142857,0.21186235547065735
USCRN_Corvallis_10_SSW,2022-11-17,0.3060909091,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-11-18,0.3051904762,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-11-19,0.30825,0.20688799023628235
USCRN_Corvallis_10_SSW,2022-11-21,0.2947142857,0.21079367399215698
