station_id,date,y_true,y_pred
USCRN_Darrington_21_NNE,2025-09-30,0.1197083333,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-01,0.1421666667,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-02,0.1720416667,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-03,0.159875,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-04,0.14775,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-05,0.147,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-06,0.1426666667,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-07,0.1385,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-08,0.1355833333,0.15896394848823547
USCRN_Darrington_21_NNE,2025-10-09,0.1330416667,0.15912491083145142
USCRN_Darrington_21_NNE,2025-10-10,0.130125,0.1585083156824112
USCRN_Darrington_21_NNE,2025-10-11,0.1342916667,0.15835949778556824
USCRN_Darrington_21_NNE,2025-10-12,0.21675,0.15835949778556824
USCRN_Darrington_21_NNE,2025-10-13,0.2259166667,0.15835949778556824
USCRN_Darrington_21_NNE,2025-10-14,0.19375,0.1579960286617279
USCRN_Darrington_21_NNE,2025-10-15,0.1786666667,0.1579960286617279
USCRN_Darrington_21_NNE,2025-10-16,0.1703181818,0.1579960286617279
USCRN_Darrington_21_NNE,2025-10-17,0.1723333333,0.1540602743625641
USCRN_Darrington_21_NNE,2025-10-18,0.18225,0.1529238522052765
USCRN_Darrington_21_NNE,2025-10-19,0.2640833333,0.1529238522052765
USCRN_Darrington_21_NNE,2025-10-20,0.2595833333,0.1529238522052765
USCRN_Darrington_21_NNE,2025-10-21,0.2266666667,0.1529238522052765
USCRN_Darrington_21_NNE,2025-10-22,0.2114166667,0.1529238522052765
USCRN_Darrington_21_NNE,2025-10-23,0.2085416667,0.15211661159992218
USCRN_Darrington_21_NNE,2025-10-24,0.2169166667,0.14693738520145416
USCRN_Darrington_21_NNE,2025-10-25,0.26825,0.14589686691761017
USCRN_Darrington_21_NNE,2025-10-26,0.26825,0.14481404423713684
USCRN_Darrington_21_NNE,2025-10-27,0.2629166667,0.14372518658638
USCRN_Darrington_21_NNE,2025-10-28,0.236,0.14372518658638
USCRN_Darrington_21_NNE,2025-10-29,0.264625,0.14372518658638
USCRN_Darrington_21_NNE,2025-10-30,0.2429583333,0.14372518658638
USCRN_Darrington_21_NNE,2025-10-31,0.2283333333,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-01,0.2914583333,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-02,0.2703333333,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-03,0.243125,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-04,0.229826087,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-05,0.24,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-06,0.289125,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-07,0.285625,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-08,0.256875,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-09,0.239125,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-10,0.2616666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-11,0.2521666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-12,0.2396666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-13,0.27175,0.14372518658638
USCRN_Darrington_21_NNE,2025-11-14,0.30175,0.14402951300144196
USCRN_Darrington_21_NNE,2025-11-15,0.3024166667,0.14402951300144196
USCRN_Darrington_21_NNE,2025-11-16,0.2604583333,0.1504475623369217
USCRN_Darrington_21_NNE,2025-11-17,0.2590416667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-18,0.27825,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-19,0.248875,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-20,0.2390416667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-21,0.233,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-22,0.248875,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-23,0.283375,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-24,0.2632083333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-25,0.2505416667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-26,0.2785416667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-27,0.2689583333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-28,0.2654583333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-29,0.2475416667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-11-30,0.24,0.14644183218479156
USCRN_Darrington_21_NNE,2025-12-01,0.2382777778,0.14644183218479156
USCRN_Darrington_21_NNE,2025-12-02,0.2709166667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-12-03,0.2615416667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-12-04,0.2765,0.14644183218479156
USCRN_Darrington_21_NNE,2025-12-05,0.2972916667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-12-06,0.3269583333,0.1481531411409378
USCRN_Darrington_21_NNE,2025-12-07,0.3034166667,0.1481531411409378
USCRN_Darrington_21_NNE,2025-12-08,0.3106086957,0.1481531411409378
USCRN_Darrington_21_NNE,2025-12-09,0.3143333333,0.1481531411409378
USCRN_Darrington_21_NNE,2025-12-10,0.3332083333,0.14930875599384308
USCRN_Darrington_21_NNE,2025-12-11,0.32875,0.14930875599384308
USCRN_Darrington_21_NNE,2025-12-12,0.2945416667,0.14930875599384308
USCRN_Darrington_21_NNE,2025-12-13,0.2850416667,0.14930875599384308
USCRN_Darrington_21_NNE,2025-12-14,0.273625,0.151775062084198
USCRN_Darrington_21_NNE,2025-12-15,0.3057916667,0.151775062084198
USCRN_Darrington_21_NNE,2025-12-16,0.308,0.15285223722457886
USCRN_Darrington_21_NNE,2025-12-17,0.3302916667,0.15285223722457886
USCRN_Darrington_21_NNE,2025-12-18,0.2983333333,0.16387136280536652
USCRN_Darrington_21_NNE,2025-12-19,0.3127083333,0.16387136280536652
USCRN_Darrington_21_NNE,2025-12-20,0.312375,0.16387136280536652
USCRN_Darrington_21_NNE,2025-12-21,0.3144583333,0.16588269174098969
USCRN_Darrington_21_NNE,2025-12-22,0.29525,0.16588269174098969
USCRN_Darrington_21_NNE,2025-12-23,0.2944583333,0.16588269174098969
USCRN_Darrington_21_NNE,2025-12-24,0.279875,0.16798891127109528
USCRN_Darrington_21_NNE,2025-12-25,0.2902083333,0.16798891127109528
USCRN_Darrington_21_NNE,2025-12-26,0.30375,0.16798891127109528
USCRN_Darrington_21_NNE,2025-12-27,0.3098333333,0.16798891127109528
USCRN_Darrington_21_NNE,2025-12-28,0.2758333333,0.1648346334695816
USCRN_Darrington_21_NNE,2025-12-29,0.2736363636,0.1648346334695816
USCRN_Darrington_21_NNE,2025-12-30,0.270375,0.1648346334695816
USCRN_Dillon_18_WSW,2023-04-26,0.33,0.24893200397491455
USCRN_Dillon_18_WSW,2023-04-27,0.3175833333,0.24853865802288055
USCRN_Dillon_18_WSW,2023-04-28,0.3088,0.24631056189537048
USCRN_Dillon_18_WSW,2023-04-29,0.3064090909,0.23912520706653595
USCRN_Dillon_18_WSW,2023-04-30,0.3015652174,0.23324917256832123
USCRN_Dillon_18_WSW,2023-05-01,0.2994166667,0.23425942659378052
USCRN_Dillon_18_WSW,2023-05-02,0.2965416667,0.2336968630552292
USCRN_Dillon_18_WSW,2023-05-03,0.2949166667,0.23007214069366455
USCRN_Dillon_18_WSW,2023-05-04,0.2922272727,0.22907009720802307
USCRN_Dillon_18_WSW,2023-05-05,0.286,0.22844652831554413
USCRN_Dillon_18_WSW,2023-05-06,0.2830416667,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-07,0.282625,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-08,0.2991538462,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-09,0.2946086957,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-10,0.2938636364,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-11,0.2913333333,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-12,0.298,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-13,0.2898333333,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-14,0.286375,0.2277703732252121
USCRN_Dillon_18_WSW,2023-05-15,0.2842916667,0.2287019044160843
USCRN_Dillon_18_WSW,2023-05-16,0.2799166667,0.2287019044160843
USCRN_Dillon_18_WSW,2023-05-17,0.27675,0.2287019044160843
USCRN_Dillon_18_WSW,2023-05-18,0.2737916667,0.2287019044160843
USCRN_Dillon_18_WSW,2023-05-19,0.26975,0.2287019044160843
USCRN_Dillon_18_WSW,2023-05-20,0.262875,0.2291869968175888
USCRN_Dillon_18_WSW,2023-05-21,0.252375,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-22,0.2442916667,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-23,0.2336666667,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-24,0.2284166667,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-25,0.2386666667,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-26,0.3274782609,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-27,0.3109583333,0.23021714389324188
USCRN_Dillon_18_WSW,2023-05-28,0.3118333333,0.22722674906253815
USCRN_Dillon_18_WSW,2023-05-29,0.30625,0.22594477236270905
USCRN_Dillon_18_WSW,2023-05-30,0.306375,0.22537221014499664
USCRN_Dillon_18_WSW,2023-05-31,0.2929583333,0.21824871003627777
USCRN_Dillon_18_WSW,2023-06-01,0.2930416667,0.21824871003627777
USCRN_Dillon_18_WSW,2023-06-02,0.308,0.21824871003627777
USCRN_Dillon_18_WSW,2023-06-03,0.3222916667,0.20516623556613922
USCRN_Dillon_18_WSW,2023-06-04,0.335,0.20516623556613922
USCRN_Dillon_18_WSW,2023-06-05,0.357,0.20516623556613922
USCRN_Dillon_18_WSW,2023-06-06,0.3517916667,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-07,0.3313333333,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-08,0.3277083333,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-09,0.34575,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-10,0.3228333333,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-11,0.3123333333,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-12,0.3209565217,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-13,0.3596521739,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-14,0.355125,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-15,0.32475,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-16,0.31175,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-17,0.3052916667,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-18,0.3026666667,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-19,0.308625,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-20,0.296375,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-21,0.2867619048,0.19989685714244843
USCRN_Dillon_18_WSW,2023-06-22,0.2816190476,0.20015673339366913
USCRN_Dillon_18_WSW,2023-06-23,0.2718333333,0.20015673339366913
USCRN_Dillon_18_WSW,2023-06-24,0.2613333333,0.20015673339366913
USCRN_Dillon_18_WSW,2023-06-25,0.2573333333,0.20015673339366913
USCRN_Dillon_18_WSW,2023-06-26,0.2506666667,0.18076325953006744
USCRN_Dillon_18_WSW,2023-06-27,0.244875,0.18076325953006744
USCRN_Dillon_18_WSW,2023-06-28,0.2413333333,0.17961885035037994
USCRN_Dillon_18_WSW,2023-06-29,0.2432916667,0.17961885035037994
USCRN_Dillon_18_WSW,2023-06-30,0.2420833333,0.17499129474163055
USCRN_Dillon_18_WSW,2023-07-01,0.233625,0.17499129474163055
USCRN_Dillon_18_WSW,2023-07-02,0.224875,0.17499129474163055
USCRN_Dillon_18_WSW,2023-07-03,0.2161666667,0.17499129474163055
USCRN_Dillon_18_WSW,2023-07-04,0.2057916667,0.17499129474163055
USCRN_Dillon_18_WSW,2023-07-05,0.1980416667,0.16053415834903717
USCRN_Dillon_18_WSW,2023-07-06,0.1930833333,0.16053415834903717
USCRN_Dillon_18_WSW,2023-07-07,0.189125,0.16053415834903717
USCRN_Dillon_18_WSW,2023-07-08,0.1877916667,0.16053415834903717
USCRN_Dillon_18_WSW,2023-07-09,0.1849166667,0.1566634476184845
USCRN_Dillon_18_WSW,2023-07-10,0.183625,0.15623803436756134
USCRN_Dillon_18_WSW,2023-07-11,0.1812916667,0.15623803436756134
USCRN_Dillon_18_WSW,2023-07-12,0.1804166667,0.15012149512767792
USCRN_Dillon_18_WSW,2023-07-13,0.1764583333,0.15012149512767792
USCRN_Dillon_18_WSW,2023-07-14,0.1715652174,0.14955537021160126
USCRN_Dillon_18_WSW,2023-07-15,0.1721666667,0.13109683990478516
USCRN_Dillon_18_WSW,2023-07-16,0.1683333333,0.13109683990478516
USCRN_Dillon_18_WSW,2023-07-17,0.162,0.13109683990478516
USCRN_Dillon_18_WSW,2023-07-18,0.1564166667,0.13028323650360107
USCRN_Dillon_18_WSW,2023-07-19,0.1511818182,0.12235988676548004
USCRN_Dillon_18_WSW,2023-07-20,0.1465217391,0.12235988676548004
USCRN_Dillon_18_WSW,2023-07-21,0.1401666667,0.12235988676548004
USCRN_Dillon_18_WSW,2023-07-22,0.1390416667,0.12174198776483536
USCRN_Dillon_18_WSW,2023-07-23,0.1364166667,0.11615902930498123
USCRN_Dillon_18_WSW,2023-07-24,0.1287916667,0.11693865805864334
USCRN_Dillon_18_WSW,2023-07-25,0.1227391304,0.11693865805864334
USCRN_Dillon_18_WSW,2023-07-26,0.1269583333,0.11693865805864334
USCRN_Dillon_18_WSW,2023-07-27,0.1265416667,0.11668048053979874
USCRN_Dillon_18_WSW,2023-07-28,0.1246666667,0.11668048053979874
USCRN_Dillon_18_WSW,2023-07-29,0.1214166667,0.11668048053979874
USCRN_Dillon_18_WSW,2023-07-30,0.1184583333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-07-31,0.1174583333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-01,0.1175416667,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-02,0.1145,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-03,0.109625,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-04,0.1087083333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-05,0.1080833333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-06,0.1110833333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-07,0.118625,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-08,0.2225882353,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-09,0.2820416667,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-10,0.2673043478,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-11,0.2575833333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-12,0.2474583333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-13,0.2334583333,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-14,0.22,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-15,0.20925,0.11668048053979874
USCRN_Dillon_18_WSW,2023-08-16,0.200375,0.11284248530864716
USCRN_Dillon_18_WSW,2023-08-17,0.189,0.11284248530864716
USCRN_Dillon_18_WSW,2023-08-18,0.181625,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-19,0.1692916667,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-20,0.1804166667,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-21,0.343375,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-22,0.322125,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-23,0.3082916667,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-24,0.2951666667,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-25,0.2872083333,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-26,0.29775,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-27,0.2920434783,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-28,0.28475,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-29,0.279375,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-30,0.2688333333,0.1128033846616745
USCRN_Dillon_18_WSW,2023-08-31,0.26175,0.1128033846616745
USCRN_Dillon_18_WSW,2023-09-01,0.2575833333,0.1128033846616745
USCRN_Dillon_18_WSW,2023-09-02,0.25125,0.1128033846616745
USCRN_Dillon_18_WSW,2023-09-03,0.254875,0.1128033846616745
USCRN_Dillon_18_WSW,2023-09-04,0.366625,0.1128033846616745
USCRN_Dillon_18_WSW,2023-09-05,0.3381666667,0.1128033846616745
USCRN_Dillon_18_WSW,2023-09-06,0.3210833333,0.11477486789226532
USCRN_Dillon_18_WSW,2023-09-07,0.3079583333,0.11702674627304077
USCRN_Dillon_18_WSW,2023-09-08,0.3005416667,0.11702674627304077
USCRN_Dillon_18_WSW,2023-09-09,0.2939166667,0.11844007670879364
USCRN_Dillon_18_WSW,2023-09-10,0.2859583333,0.11844007670879364
USCRN_Dillon_18_WSW,2023-09-11,0.2812916667,0.11844007670879364
USCRN_Dillon_18_WSW,2023-09-12,0.2776521739,0.11940746009349823
USCRN_Dillon_18_WSW,2023-09-13,0.2718333333,0.11940746009349823
USCRN_Dillon_18_WSW,2023-09-14,0.2627083333,0.11940746009349823
USCRN_Dillon_18_WSW,2023-09-15,0.258125,0.12071733921766281
USCRN_Dillon_18_WSW,2023-09-16,0.2524166667,0.11981192976236343
USCRN_Dillon_18_WSW,2023-09-17,0.24625,0.11981192976236343
USCRN_Dillon_18_WSW,2023-09-18,0.239625,0.11981192976236343
USCRN_Dillon_18_WSW,2023-09-19,0.2345416667,0.12017540633678436
USCRN_Dillon_18_WSW,2023-09-20,0.228,0.12017540633678436
USCRN_Dillon_18_WSW,2023-09-21,0.2500416667,0.12017540633678436
USCRN_Dillon_18_WSW,2023-09-22,0.3157916667,0.12032422423362732
USCRN_Dillon_18_WSW,2023-09-23,0.311625,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-24,0.2997,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-25,0.2902916667,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-26,0.283875,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-27,0.2787916667,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-28,0.2725555556,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-29,0.267125,0.1197112575173378
USCRN_Dillon_18_WSW,2023-09-30,0.264125,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-01,0.2772916667,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-02,0.2918235294,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-03,0.2881666667,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-04,0.2848333333,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-05,0.2797083333,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-06,0.275625,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-07,0.2717222222,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-08,0.2665,0.1197112575173378
USCRN_Dillon_18_WSW,2023-10-09,0.2630454545,0.11987221986055374
USCRN_Dillon_18_WSW,2023-10-10,0.26225,0.12032422423362732
USCRN_Dillon_18_WSW,2023-10-11,0.2558695652,0.12017540633678436
USCRN_Dillon_18_WSW,2023-10-12,0.2515833333,0.12017540633678436
USCRN_Dillon_18_WSW,2023-10-13,0.2510833333,0.12017540633678436
USCRN_Dillon_18_WSW,2023-10-14,0.2488125,0.11981192976236343
USCRN_Dillon_18_WSW,2023-10-15,0.2448695652,0.11981192976236343
USCRN_Dillon_18_WSW,2023-10-16,0.245173913,0.11981192976236343
USCRN_Dillon_18_WSW,2023-10-17,0.24425,0.12071733921766281
USCRN_Dillon_18_WSW,2023-10-18,0.2375652174,0.11940746009349823
USCRN_Dillon_18_WSW,2023-10-19,0.2364736842,0.11940746009349823
USCRN_Dillon_18_WSW,2023-10-20,0.2338571429,0.11940746009349823
USCRN_Dillon_18_WSW,2023-10-21,0.2311,0.11844007670879364
USCRN_Dillon_18_WSW,2023-10-22,0.2283333333,0.11844007670879364
USCRN_Dillon_18_WSW,2023-10-23,0.2270416667,0.11844007670879364
USCRN_Dillon_18_WSW,2023-10-24,0.2226875,0.11702674627304077
USCRN_Dillon_18_WSW,2023-10-25,0.2215555556,0.11702674627304077
USCRN_Dillon_18_WSW,2023-11-02,0.2526666667,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-03,0.2542222222,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-04,0.2595,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-05,0.271,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-06,0.2717142857,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-07,0.2718,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-08,0.2706,0.1128033846616745
USCRN_Dillon_18_WSW,2023-11-16,0.258,0.11921798437833786
USCRN_Dillon_18_WSW,2023-11-17,0.2394,0.11668048053979874
USCRN_Dillon_18_WSW,2024-03-31,0.312,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-01,0.3074,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-02,0.2925,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-03,0.2851111111,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-04,0.3114166667,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-05,0.3145416667,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-06,0.3068571429,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-07,0.3043333333,0.25765106081962585
USCRN_Dillon_18_WSW,2024-04-10,0.2892777778,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-11,0.28575,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-12,0.28435,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-13,0.2842083333,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-14,0.2819473684,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-15,0.2755,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-16,0.2716666667,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-17,0.2697777778,0.2567240595817566
USCRN_Dillon_18_WSW,2024-04-19,0.271,0.2565183639526367
USCRN_Dillon_18_WSW,2024-04-20,0.269,0.2559865713119507
USCRN_Dillon_18_WSW,2024-04-21,0.2646,0.2557187080383301
USCRN_Dillon_18_WSW,2024-04-22,0.261,0.25515544414520264
USCRN_Dillon_18_WSW,2024-04-23,0.2564666667,0.2552016079425812
USCRN_Dillon_18_WSW,2024-04-24,0.2520588235,0.24901200830936432
USCRN_Dillon_18_WSW,2024-04-25,0.24675,0.2482723593711853
USCRN_Dillon_18_WSW,2024-04-26,0.24325,0.2478790134191513
USCRN_Dillon_18_WSW,2024-04-27,0.2586666667,0.24565091729164124
USCRN_Dillon_18_WSW,2024-04-28,0.2822916667,0.2384655624628067
USCRN_Dillon_18_WSW,2024-04-29,0.2775,0.23258952796459198
USCRN_Dillon_18_WSW,2024-04-30,0.2737142857,0.23359978199005127
USCRN_Dillon_18_WSW,2024-05-01,0.2695,0.23303721845149994
USCRN_Dillon_18_WSW,2024-05-02,0.2635,0.2294124960899353
USCRN_Dillon_18_WSW,2024-05-03,0.2574736842,0.22841045260429382
USCRN_Dillon_18_WSW,2024-05-04,0.253625,0.22778688371181488
USCRN_Dillon_18_WSW,2024-05-05,0.2487083333,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-06,0.2586666667,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-07,0.2645909091,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-08,0.2572608696,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-09,0.2575416667,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-10,0.2641578947,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-11,0.2604285714,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-12,0.2498333333,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-13,0.2372083333,0.22711072862148285
USCRN_Dillon_18_WSW,2024-05-14,0.2280416667,0.22804225981235504
USCRN_Dillon_18_WSW,2024-05-15,0.2350416667,0.22804225981235504
USCRN_Dillon_18_WSW,2024-05-16,0.2319166667,0.22804225981235504
USCRN_Dillon_18_WSW,2024-05-17,0.22175,0.22804225981235504
USCRN_Dillon_18_WSW,2024-05-18,0.2105,0.22804225981235504
USCRN_Dillon_18_WSW,2024-05-19,0.2019166667,0.22852735221385956
USCRN_Dillon_18_WSW,2024-05-20,0.196125,0.22955749928951263
USCRN_Dillon_18_WSW,2024-05-21,0.1916818182,0.22955749928951263
