station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2020-06-01,0.2315,0.2172636240720749
USCRN_Quinault_4_NE,2020-06-02,0.2175,0.21511059999465942
USCRN_Quinault_4_NE,2020-06-03,0.212375,0.21511059999465942
USCRN_Quinault_4_NE,2020-06-04,0.2038333333,0.21511059999465942
USCRN_Quinault_4_NE,2020-06-05,0.1973333333,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-06,0.188875,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-07,0.242,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-08,0.23425,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-09,0.2766666667,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-10,0.2663333333,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-11,0.2574583333,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-12,0.2624583333,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-13,0.2698695652,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-14,0.263125,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-15,0.2659565217,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-16,0.2735833333,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-17,0.257625,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-18,0.2455,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-19,0.2332916667,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-20,0.2450833333,0.21778355538845062
USCRN_Quinault_4_NE,2020-06-21,0.2675833333,0.21708405017852783
USCRN_Quinault_4_NE,2020-06-22,0.2468333333,0.21708405017852783
USCRN_Quinault_4_NE,2020-06-23,0.2316666667,0.21708405017852783
USCRN_Quinault_4_NE,2020-06-24,0.2216666667,0.21708405017852783
USCRN_Quinault_4_NE,2020-06-25,0.2115,0.2145400196313858
USCRN_Quinault_4_NE,2020-06-26,0.198375,0.2145400196313858
USCRN_Quinault_4_NE,2020-06-27,0.1884583333,0.21332290768623352
USCRN_Quinault_4_NE,2020-06-28,0.1835416667,0.21332290768623352
USCRN_Quinault_4_NE,2020-06-29,0.1789166667,0.21168603003025055
USCRN_Quinault_4_NE,2020-06-30,0.174125,0.21168603003025055
USCRN_Quinault_4_NE,2020-07-01,0.17,0.21168603003025055
USCRN_Quinault_4_NE,2020-07-02,0.1690869565,0.21168603003025055
USCRN_Quinault_4_NE,2020-07-03,0.1802083333,0.21168603003025055
USCRN_Quinault_4_NE,2020-07-04,0.1870416667,0.20703312754631042
USCRN_Quinault_4_NE,2020-07-05,0.1795,0.20703312754631042
USCRN_Quinault_4_NE,2020-07-06,0.173125,0.20703312754631042
USCRN_Quinault_4_NE,2020-07-07,0.16875,0.20703312754631042
USCRN_Quinault_4_NE,2020-07-08,0.1664166667,0.20530886948108673
USCRN_Quinault_4_NE,2020-07-09,0.1635416667,0.20530886948108673
USCRN_Quinault_4_NE,2020-07-10,0.1688636364,0.20530886948108673
USCRN_Quinault_4_NE,2020-07-11,0.16425,0.20618052780628204
USCRN_Quinault_4_NE,2020-07-12,0.2174375,0.20618052780628204
USCRN_Quinault_4_NE,2020-07-13,0.2117083333,0.20618052780628204
USCRN_Quinault_4_NE,2020-07-14,0.1945833333,0.19759652018547058
USCRN_Quinault_4_NE,2020-07-15,0.1803333333,0.19759652018547058
USCRN_Quinault_4_NE,2020-07-16,0.1695,0.19759652018547058
USCRN_Quinault_4_NE,2020-07-17,0.160625,0.1978825181722641
USCRN_Quinault_4_NE,2020-07-18,0.154625,0.1975756287574768
USCRN_Quinault_4_NE,2020-07-19,0.148375,0.1975756287574768
USCRN_Quinault_4_NE,2020-07-20,0.1421666667,0.1975756287574768
USCRN_Quinault_4_NE,2020-07-21,0.1363333333,0.1975756287574768
USCRN_Quinault_4_NE,2020-07-22,0.1323333333,0.1948131024837494
USCRN_Quinault_4_NE,2020-07-23,0.1288333333,0.1948131024837494
USCRN_Quinault_4_NE,2020-07-24,0.1255833333,0.1948131024837494
USCRN_Quinault_4_NE,2020-07-25,0.121875,0.1948131024837494
USCRN_Quinault_4_NE,2020-07-26,0.1185,0.19455493986606598
USCRN_Quinault_4_NE,2020-07-27,0.1149583333,0.19455493986606598
USCRN_Quinault_4_NE,2020-07-28,0.1123333333,0.19455493986606598
USCRN_Quinault_4_NE,2020-07-29,0.1095833333,0.19455493986606598
USCRN_Quinault_4_NE,2020-07-30,0.1074583333,0.19455493986606598
USCRN_Quinault_4_NE,2020-07-31,0.10575,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-01,0.1049583333,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-02,0.1044166667,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-03,0.1033333333,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-04,0.1020416667,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-05,0.1013333333,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-06,0.11875,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-07,0.1314583333,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-08,0.1288333333,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-09,0.1255416667,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-10,0.120875,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-11,0.1167083333,0.19455493986606598
USCRN_Quinault_4_NE,2020-08-12,0.1129166667,0.1937725991010666
USCRN_Quinault_4_NE,2020-08-13,0.109,0.1937725991010666
USCRN_Quinault_4_NE,2020-08-14,0.106875,0.1937725991010666
USCRN_Quinault_4_NE,2020-08-15,0.1049583333,0.18947239220142365
USCRN_Quinault_4_NE,2020-08-16,0.103,0.18947239220142365
USCRN_Quinault_4_NE,2020-08-17,0.1016666667,0.18640196323394775
USCRN_Quinault_4_NE,2020-08-18,0.09995833333,0.18640196323394775
USCRN_Quinault_4_NE,2020-08-19,0.09879166667,0.18558269739151
USCRN_Quinault_4_NE,2020-08-20,0.1152941176,0.18558269739151
USCRN_Quinault_4_NE,2020-08-21,0.2091538462,0.18558269739151
USCRN_Quinault_4_NE,2020-08-22,0.2194583333,0.18558269739151
USCRN_Quinault_4_NE,2020-08-23,0.2041666667,0.18558269739151
USCRN_Quinault_4_NE,2020-08-24,0.1965416667,0.18558269739151
USCRN_Quinault_4_NE,2020-08-25,0.1894583333,0.18558269739151
USCRN_Quinault_4_NE,2020-08-26,0.1828333333,0.18558269739151
USCRN_Quinault_4_NE,2020-08-27,0.1766666667,0.18558269739151
USCRN_Quinault_4_NE,2020-08-28,0.1715,0.18558269739151
USCRN_Quinault_4_NE,2020-08-29,0.1673333333,0.18558269739151
USCRN_Quinault_4_NE,2020-08-30,0.1617916667,0.18558269739151
USCRN_Quinault_4_NE,2020-08-31,0.1574166667,0.18558269739151
USCRN_Quinault_4_NE,2020-09-01,0.153875,0.18558269739151
USCRN_Quinault_4_NE,2020-09-02,0.150625,0.18558269739151
USCRN_Quinault_4_NE,2020-09-03,0.1467083333,0.18558269739151
USCRN_Quinault_4_NE,2020-09-04,0.143,0.18558269739151
USCRN_Quinault_4_NE,2020-09-05,0.1404166667,0.18558269739151
USCRN_Quinault_4_NE,2020-09-06,0.1385,0.18558269739151
USCRN_Quinault_4_NE,2020-09-07,0.1355416667,0.18558269739151
USCRN_Quinault_4_NE,2020-09-08,0.1319166667,0.18553698062896729
USCRN_Quinault_4_NE,2020-09-09,0.128375,0.1863442212343216
USCRN_Quinault_4_NE,2020-09-10,0.1252916667,0.1863442212343216
USCRN_Quinault_4_NE,2020-09-11,0.1222916667,0.1863442212343216
USCRN_Quinault_4_NE,2020-09-12,0.1215,0.1863442212343216
USCRN_Quinault_4_NE,2020-09-13,0.1202916667,0.1863442212343216
USCRN_Quinault_4_NE,2020-09-14,0.1197391304,0.1874806433916092
USCRN_Quinault_4_NE,2020-09-15,0.1201666667,0.19067443907260895
USCRN_Quinault_4_NE,2020-09-16,0.1307894737,0.19067443907260895
USCRN_Quinault_4_NE,2020-09-17,0.1348181818,0.19067443907260895
USCRN_Quinault_4_NE,2020-09-18,0.1374166667,0.19103790819644928
USCRN_Quinault_4_NE,2020-09-19,0.17155,0.19103790819644928
USCRN_Quinault_4_NE,2020-09-20,0.2012,0.19103790819644928
USCRN_Quinault_4_NE,2020-09-21,0.1909166667,0.19118672609329224
USCRN_Quinault_4_NE,2020-09-22,0.2011304348,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-23,0.2399166667,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-24,0.272375,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-25,0.2759166667,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-26,0.2499583333,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-27,0.2407916667,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-28,0.2269166667,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-29,0.2184583333,0.19164235889911652
USCRN_Quinault_4_NE,2020-09-30,0.2119583333,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-01,0.20775,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-02,0.203375,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-03,0.19925,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-04,0.198,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-05,0.19525,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-06,0.1902916667,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-07,0.1856666667,0.19164235889911652
USCRN_Quinault_4_NE,2020-10-08,0.1826666667,0.19180332124233246
USCRN_Quinault_4_NE,2020-10-09,0.1815416667,0.19118672609329224
USCRN_Quinault_4_NE,2020-10-10,0.2654583333,0.19103790819644928
USCRN_Quinault_4_NE,2020-10-11,0.2630416667,0.19103790819644928
USCRN_Quinault_4_NE,2020-10-12,0.2626666667,0.19103790819644928
USCRN_Quinault_4_NE,2020-10-13,0.2617083333,0.19067443907260895
USCRN_Quinault_4_NE,2020-10-14,0.2622916667,0.19067443907260895
USCRN_Quinault_4_NE,2020-10-15,0.240125,0.19067443907260895
USCRN_Quinault_4_NE,2020-10-16,0.2403809524,0.1874806433916092
USCRN_Quinault_4_NE,2020-10-17,0.2490416667,0.1863442212343216
USCRN_Quinault_4_NE,2020-10-18,0.25375,0.1863442212343216
USCRN_Quinault_4_NE,2020-10-19,0.2449166667,0.1863442212343216
USCRN_Quinault_4_NE,2020-10-20,0.235375,0.1863442212343216
USCRN_Quinault_4_NE,2020-10-21,0.228,0.1863442212343216
USCRN_Quinault_4_NE,2020-10-22,0.223625,0.18553698062896729
USCRN_Quinault_4_NE,2020-10-23,0.2320833333,0.18558269739151
USCRN_Quinault_4_NE,2020-10-24,0.2536666667,0.18558269739151
USCRN_Quinault_4_NE,2020-10-25,0.2390909091,0.18558269739151
USCRN_Quinault_4_NE,2020-10-26,0.231875,0.18558269739151
USCRN_Quinault_4_NE,2020-10-27,0.2270416667,0.18558269739151
USCRN_Quinault_4_NE,2020-10-28,0.2250833333,0.18558269739151
USCRN_Quinault_4_NE,2020-10-29,0.2226666667,0.18558269739151
USCRN_Quinault_4_NE,2020-10-30,0.2414285714,0.18558269739151
USCRN_Quinault_4_NE,2020-10-31,0.238875,0.18558269739151
USCRN_Quinault_4_NE,2020-11-01,0.2305,0.18558269739151
USCRN_Quinault_4_NE,2020-11-02,0.2256666667,0.18558269739151
USCRN_Quinault_4_NE,2020-11-03,0.2398888889,0.18558269739151
USCRN_Quinault_4_NE,2020-11-04,0.2828181818,0.18558269739151
USCRN_Quinault_4_NE,2020-11-05,0.2850833333,0.18558269739151
USCRN_Quinault_4_NE,2020-11-06,0.2476666667,0.18558269739151
USCRN_Quinault_4_NE,2020-11-07,0.2365833333,0.18558269739151
USCRN_Quinault_4_NE,2020-11-08,0.230375,0.18558269739151
USCRN_Quinault_4_NE,2020-11-09,0.2260625,0.18558269739151
USCRN_Quinault_4_NE,2020-11-10,0.2733809524,0.18558269739151
USCRN_Quinault_4_NE,2020-11-11,0.2575555556,0.18640196323394775
USCRN_Quinault_4_NE,2020-11-12,0.2479583333,0.18640196323394775
USCRN_Quinault_4_NE,2020-11-13,0.3004583333,0.18947239220142365
USCRN_Quinault_4_NE,2020-11-14,0.2772916667,0.18947239220142365
USCRN_Quinault_4_NE,2020-11-15,0.2884166667,0.1963101029396057
USCRN_Quinault_4_NE,2020-11-16,0.266125,0.1937725991010666
USCRN_Quinault_4_NE,2020-11-17,0.281375,0.1937725991010666
USCRN_Quinault_4_NE,2020-11-18,0.29675,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-19,0.2862083333,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-20,0.2925416667,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-21,0.2720416667,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-22,0.2549166667,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-23,0.2716666667,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-24,0.2747916667,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-25,0.2795,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-26,0.2605,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-27,0.2692727273,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-28,0.2666666667,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-29,0.2495833333,0.19455493986606598
USCRN_Quinault_4_NE,2020-11-30,0.27,0.19455493986606598
USCRN_Quinault_4_NE,2020-12-01,0.254375,0.19455493986606598
USCRN_Quinault_4_NE,2020-12-02,0.2457058824,0.19455493986606598
USCRN_Quinault_4_NE,2020-12-03,0.2423333333,0.19455493986606598
USCRN_Quinault_4_NE,2020-12-04,0.2403333333,0.19455493986606598
USCRN_Quinault_4_NE,2020-12-05,0.23725,0.1948131024837494
USCRN_Quinault_4_NE,2020-12-06,0.2505555556,0.1948131024837494
USCRN_Quinault_4_NE,2020-12-07,0.2557083333,0.1948131024837494
USCRN_Quinault_4_NE,2020-12-08,0.2875833333,0.1948131024837494
USCRN_Quinault_4_NE,2020-12-09,0.2724583333,0.1975756287574768
USCRN_Quinault_4_NE,2020-12-10,0.2547083333,0.1975756287574768
USCRN_Quinault_4_NE,2020-12-11,0.273375,0.1975756287574768
USCRN_Quinault_4_NE,2020-12-12,0.2536363636,0.1975756287574768
USCRN_Quinault_4_NE,2020-12-13,0.2605,0.1978825181722641
USCRN_Quinault_4_NE,2020-12-14,0.2796666667,0.1978825181722641
USCRN_Quinault_4_NE,2020-12-15,0.2845,0.19759652018547058
USCRN_Quinault_4_NE,2020-12-16,0.279625,0.19759652018547058
USCRN_Quinault_4_NE,2020-12-17,0.29825,0.20618052780628204
USCRN_Quinault_4_NE,2020-12-18,0.2828333333,0.20618052780628204
USCRN_Quinault_4_NE,2020-12-19,0.282375,0.20618052780628204
USCRN_Quinault_4_NE,2020-12-20,0.2902083333,0.20530886948108673
USCRN_Quinault_4_NE,2020-12-21,0.2853333333,0.20530886948108673
USCRN_Quinault_4_NE,2020-12-22,0.2757619048,0.20530886948108673
USCRN_Quinault_4_NE,2020-12-23,0.2546111111,0.20703312754631042
USCRN_Quinault_4_NE,2020-12-24,0.2486666667,0.20703312754631042
USCRN_Quinault_4_NE,2020-12-25,0.2652083333,0.20703312754631042
USCRN_Quinault_4_NE,2020-12-26,0.302375,0.20703312754631042
USCRN_Quinault_4_NE,2020-12-27,0.2899583333,0.21168603003025055
USCRN_Quinault_4_NE,2020-12-28,0.263875,0.21168603003025055
USCRN_Quinault_4_NE,2020-12-29,0.2504583333,0.21168603003025055
USCRN_Quinault_4_NE,2020-12-30,0.2995833333,0.21168603003025055
USCRN_Quinault_4_NE,2020-12-31,0.3182142857,0.21168603003025055
USCRN_Riley_10_WSW,2017-03-08,0.247,0.1678246110677719
USCRN_Riley_10_WSW,2017-03-09,0.2399166667,0.17103980481624603
USCRN_Riley_10_WSW,2017-03-10,0.240125,0.17268703877925873
USCRN_Riley_10_WSW,2017-03-11,0.2339285714,0.17268703877925873
USCRN_Riley_10_WSW,2017-03-12,0.2274583333,0.17325028777122498
USCRN_Riley_10_WSW,2017-03-13,0.2251333333,0.17461152374744415
USCRN_Riley_10_WSW,2017-03-14,0.2245454545,0.17528165876865387
USCRN_Riley_10_WSW,2017-03-15,0.2214583333,0.17528165876865387
USCRN_Riley_10_WSW,2017-03-16,0.219125,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-17,0.2156956522,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-18,0.2162916667,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-19,0.22715,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-20,0.229125,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-21,0.22175,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-22,0.2173333333,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-23,0.2195625,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-24,0.2130833333,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-25,0.21,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-26,0.2091176471,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-27,0.2113888889,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-28,0.2084615385,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-29,0.2085909091,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-30,0.2205,0.17572329938411713
USCRN_Riley_10_WSW,2017-03-31,0.2147857143,0.17616401612758636
USCRN_Riley_10_WSW,2017-04-01,0.2094782609,0.17616401612758636
USCRN_Riley_10_WSW,2017-04-02,0.2114583333,0.17616401612758636
USCRN_Riley_10_WSW,2017-04-03,0.208,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-04,0.2055,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-05,0.2033333333,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-06,0.20175,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-07,0.2007083333,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-08,0.201625,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-09,0.2007,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-10,0.1995294118,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-11,0.2014,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-12,0.2065416667,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-13,0.2093888889,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-14,0.2052142857,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-15,0.2018181818,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-16,0.2005625,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-17,0.1978571429,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-18,0.1972916667,0.17572329938411713
USCRN_Riley_10_WSW,2017-04-19,0.1957777778,0.17528165876865387
USCRN_Riley_10_WSW,2017-04-20,0.1926666667,0.17461152374744415
USCRN_Riley_10_WSW,2017-04-21,0.193125,0.1740797460079193
USCRN_Riley_10_WSW,2017-04-22,0.19,0.17325028777122498
USCRN_Riley_10_WSW,2017-04-23,0.1872916667,0.17268703877925873
USCRN_Riley_10_WSW,2017-04-24,0.1896666667,0.17103980481624603
USCRN_Riley_10_WSW,2017-04-25,0.2091052632,0.16811682283878326
USCRN_Riley_10_WSW,2017-04-26,0.206625,0.1678246110677719
USCRN_Riley_10_WSW,2017-04-27,0.2111,0.16562943160533905
USCRN_Riley_10_WSW,2017-04-28,0.2055294118,0.16340133547782898
USCRN_Riley_10_WSW,2017-04-29,0.208375,0.15520906448364258
USCRN_Riley_10_WSW,2017-04-30,0.205,0.1533261239528656
USCRN_Riley_10_WSW,2017-05-01,0.2004090909,0.1531495749950409
USCRN_Riley_10_WSW,2017-05-02,0.19825,0.14974628388881683
USCRN_Riley_10_WSW,2017-05-03,0.1954166667,0.14850224554538727
USCRN_Riley_10_WSW,2017-05-04,0.1897916667,0.14794254302978516
USCRN_Riley_10_WSW,2017-05-05,0.183875,0.1474129855632782
USCRN_Riley_10_WSW,2017-05-06,0.1766666667,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-07,0.1746111111,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-08,0.1705652174,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-09,0.1665,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-10,0.1607916667,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-11,0.15325,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-12,0.1455,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-13,0.1436,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-14,0.1423076923,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-15,0.1424,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-16,0.14275,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-17,0.1571818182,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-18,0.1555,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-19,0.150125,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-20,0.1429166667,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-21,0.1354583333,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-22,0.128625,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-23,0.1214166667,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-24,0.1124583333,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-25,0.1032916667,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-26,0.09970833333,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-27,0.09716666667,0.14612796902656555
USCRN_Riley_10_WSW,2017-05-28,0.09279166667,0.1453736275434494
USCRN_Riley_10_WSW,2017-05-29,0.088625,0.1440916508436203
USCRN_Riley_10_WSW,2017-05-30,0.084,0.14394380152225494
USCRN_Riley_10_WSW,2017-05-31,0.08066666667,0.13987916707992554
USCRN_Riley_10_WSW,2017-06-01,0.08154166667,0.13987916707992554
USCRN_Riley_10_WSW,2017-06-02,0.08154166667,0.13987916707992554
USCRN_Riley_10_WSW,2017-06-03,0.07991666667,0.13719244301319122
USCRN_Riley_10_WSW,2017-06-04,0.07758333333,0.13719244301319122
USCRN_Riley_10_WSW,2017-06-05,0.0755,0.13719244301319122
USCRN_Riley_10_WSW,2017-06-06,0.075875,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-07,0.07425,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-08,0.07070833333,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-09,0.06963636364,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-10,0.07123809524,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-11,0.08963157895,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-12,0.102375,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-13,0.1042083333,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-14,0.103625,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-15,0.100875,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-16,0.099375,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-17,0.09791666667,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-18,0.09695833333,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-19,0.09220833333,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-20,0.08545833333,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-21,0.078875,0.13678592443466187
USCRN_Riley_10_WSW,2017-06-22,0.0745,0.1363435834646225
USCRN_Riley_10_WSW,2017-06-23,0.07120833333,0.1363435834646225
USCRN_Riley_10_WSW,2017-06-24,0.06941666667,0.1363435834646225
USCRN_Riley_10_WSW,2017-06-25,0.06654166667,0.1363435834646225
USCRN_Riley_10_WSW,2017-06-26,0.06420833333,0.11989550292491913
USCRN_Riley_10_WSW,2017-06-27,0.06170833333,0.11989550292491913
USCRN_Riley_10_WSW,2017-06-28,0.05991666667,0.11922487616539001
USCRN_Riley_10_WSW,2017-06-29,0.06241666667,0.11922487616539001
USCRN_Riley_10_WSW,2017-06-30,0.06020833333,0.11578413099050522
USCRN_Riley_10_WSW,2017-07-01,0.05879166667,0.11578413099050522
USCRN_Riley_10_WSW,2017-07-02,0.05725,0.11578413099050522
USCRN_Riley_10_WSW,2017-07-03,0.05466666667,0.11578413099050522
USCRN_Riley_10_WSW,2017-07-04,0.052625,0.11578413099050522
USCRN_Riley_10_WSW,2017-07-05,0.05129166667,0.10132696479558945
USCRN_Riley_10_WSW,2017-07-06,0.04958333333,0.10132696479558945
USCRN_Riley_10_WSW,2017-07-07,0.047875,0.10132696479558945
USCRN_Riley_10_WSW,2017-07-08,0.04658333333,0.10132696479558945
USCRN_Riley_10_WSW,2017-07-09,0.0455,0.09704745560884476
USCRN_Riley_10_WSW,2017-07-10,0.04408333333,0.09704745560884476
USCRN_Riley_10_WSW,2017-07-11,0.04229166667,0.09704745560884476
USCRN_Riley_10_WSW,2017-07-12,0.04133333333,0.08961314707994461
USCRN_Riley_10_WSW,2017-07-13,0.04083333333,0.08961314707994461
USCRN_Riley_10_WSW,2017-07-14,0.04029166667,0.08961314707994461
USCRN_Riley_10_WSW,2017-07-15,0.03941666667,0.07210443168878555
USCRN_Riley_10_WSW,2017-07-16,0.03758333333,0.07210443168878555
USCRN_Riley_10_WSW,2017-07-17,0.03695833333,0.07210443168878555
USCRN_Riley_10_WSW,2017-07-18,0.03633333333,0.07129085063934326
USCRN_Riley_10_WSW,2017-07-19,0.03625,0.0676485151052475
USCRN_Riley_10_WSW,2017-07-20,0.03579166667,0.0676485151052475
USCRN_Riley_10_WSW,2017-07-21,0.03533333333,0.0676485151052475
USCRN_Riley_10_WSW,2017-07-22,0.03475,0.0676485151052475
USCRN_Riley_10_WSW,2017-07-23,0.03554166667,0.06717384606599808
USCRN_Riley_10_WSW,2017-07-24,0.03533333333,0.06717384606599808
USCRN_Riley_10_WSW,2017-07-25,0.03466666667,0.06717384606599808
USCRN_Riley_10_WSW,2017-07-26,0.03860869565,0.06717384606599808
