station_id,date,y_true,y_pred
USCRN_Corvallis_10_SSW,2022-04-24,0.3992083333,0.345877081155777
USCRN_Corvallis_10_SSW,2022-04-25,0.3735,0.3438252806663513
USCRN_Corvallis_10_SSW,2022-04-26,0.3675416667,0.3428081274032593
USCRN_Corvallis_10_SSW,2022-04-27,0.35675,0.33983296155929565
USCRN_Corvallis_10_SSW,2022-04-28,0.3567083333,0.33983296155929565
USCRN_Corvallis_10_SSW,2022-04-29,0.3532173913,0.3314322829246521
USCRN_Corvallis_10_SSW,2022-04-30,0.4069444444,0.3284260034561157
USCRN_Corvallis_10_SSW,2022-05-01,0.4104782609,0.3284260034561157
USCRN_Corvallis_10_SSW,2022-05-02,0.4127916667,0.3213604986667633
USCRN_Corvallis_10_SSW,2022-05-03,0.417952381,0.322208046913147
USCRN_Corvallis_10_SSW,2022-05-04,0.3963333333,0.3223772943019867
USCRN_Corvallis_10_SSW,2022-05-05,0.398625,0.3223772943019867
USCRN_Corvallis_10_SSW,2022-05-06,0.4268333333,0.31958186626434326
USCRN_Corvallis_10_SSW,2022-05-07,0.4279545455,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-08,0.4274166667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-09,0.4305416667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-10,0.4306521739,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-11,0.4191666667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-12,0.414173913,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-13,0.4332173913,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-14,0.4478235294,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-15,0.4351666667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-16,0.412375,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-17,0.3881666667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-18,0.3637083333,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-19,0.3642272727,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-20,0.3510833333,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-05-21,0.32925,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-22,0.3068333333,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-23,0.2865,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-24,0.2726666667,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-25,0.262125,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-26,0.2492916667,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-27,0.24675,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-05-28,0.248625,0.3106491267681122
USCRN_Corvallis_10_SSW,2022-05-29,0.2622727273,0.3106491267681122
USCRN_Corvallis_10_SSW,2022-05-30,0.2604583333,0.3097717761993408
USCRN_Corvallis_10_SSW,2022-05-31,0.2560833333,0.2990531623363495
USCRN_Corvallis_10_SSW,2022-06-01,0.2496666667,0.2990531623363495
USCRN_Corvallis_10_SSW,2022-06-02,0.2402916667,0.2990531623363495
USCRN_Corvallis_10_SSW,2022-06-03,0.23425,0.28928038477897644
USCRN_Corvallis_10_SSW,2022-06-04,0.2956666667,0.28928038477897644
USCRN_Corvallis_10_SSW,2022-06-05,0.3783181818,0.28928038477897644
USCRN_Corvallis_10_SSW,2022-06-06,0.3763333333,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-07,0.3744166667,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-08,0.3565,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-09,0.3353333333,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-10,0.3377083333,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-11,0.3889565217,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-12,0.412125,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-13,0.405,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-06-14,0.3966666667,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-15,0.386875,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-16,0.379,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-17,0.3875,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-18,0.4153333333,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-19,0.4024166667,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-20,0.3960869565,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-21,0.386125,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-06-22,0.370875,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-06-23,0.3490833333,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-06-24,0.3249583333,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-06-25,0.3075416667,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-06-26,0.2911666667,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-06-27,0.2780833333,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-06-28,0.2666666667,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-06-29,0.2593333333,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-06-30,0.2537083333,0.2646203935146332
USCRN_Corvallis_10_SSW,2022-07-01,0.2484166667,0.2646203935146332
USCRN_Corvallis_10_SSW,2022-07-02,0.2455833333,0.2646203935146332
USCRN_Corvallis_10_SSW,2022-07-03,0.2413333333,0.26333388686180115
USCRN_Corvallis_10_SSW,2022-07-04,0.237875,0.26333388686180115
USCRN_Corvallis_10_SSW,2022-07-05,0.2355416667,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-07-06,0.235625,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-07-07,0.2368571429,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-07-08,0.2352916667,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-07-09,0.229826087,0.23649409413337708
USCRN_Corvallis_10_SSW,2022-07-10,0.227875,0.23649409413337708
USCRN_Corvallis_10_SSW,2022-07-11,0.2253333333,0.23649409413337708
USCRN_Corvallis_10_SSW,2022-07-12,0.2201666667,0.23511241376399994
USCRN_Corvallis_10_SSW,2022-07-13,0.213125,0.23511241376399994
USCRN_Corvallis_10_SSW,2022-07-14,0.2075,0.23511241376399994
USCRN_Corvallis_10_SSW,2022-07-15,0.2035416667,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-07-16,0.199375,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-07-17,0.194,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-07-18,0.1914347826,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-07-19,0.1899166667,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-07-20,0.1866666667,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-07-21,0.182375,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-07-22,0.1788333333,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-07-23,0.1770833333,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-24,0.1757391304,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-25,0.176173913,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-26,0.1759166667,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-27,0.1727083333,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-28,0.170875,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-29,0.1691666667,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-30,0.167625,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-07-31,0.16525,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-01,0.163625,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-02,0.16075,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-03,0.1596666667,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-04,0.15725,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-05,0.15575,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-06,0.155125,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-07,0.1554583333,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-08,0.1535416667,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-09,0.1521666667,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-10,0.1566190476,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-08-11,0.1537826087,0.20983003079891205
USCRN_Corvallis_10_SSW,2022-08-12,0.1527916667,0.20983003079891205
USCRN_Corvallis_10_SSW,2022-08-13,0.1519583333,0.20900537073612213
USCRN_Corvallis_10_SSW,2022-08-14,0.1516956522,0.20900537073612213
USCRN_Corvallis_10_SSW,2022-08-15,0.1514782609,0.20900537073612213
USCRN_Corvallis_10_SSW,2022-08-16,0.1519565217,0.20447185635566711
USCRN_Corvallis_10_SSW,2022-08-17,0.1517916667,0.20447185635566711
USCRN_Corvallis_10_SSW,2022-08-18,0.151875,0.19985245168209076
USCRN_Corvallis_10_SSW,2022-08-19,0.1500833333,0.19985245168209076
USCRN_Corvallis_10_SSW,2022-08-20,0.1489583333,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-08-21,0.147173913,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-08-22,0.1475416667,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-08-23,0.1465,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-08-24,0.146375,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-25,0.146375,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-26,0.1446666667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-27,0.143,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-28,0.141,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-29,0.1408333333,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-30,0.14075,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-08-31,0.140875,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-09-01,0.13925,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-09-02,0.137875,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-09-03,0.1375833333,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-09-04,0.1355833333,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-09-05,0.1357916667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-09-06,0.1346666667,0.19765503704547882
USCRN_Corvallis_10_SSW,2022-09-07,0.13375,0.201075941324234
USCRN_Corvallis_10_SSW,2022-09-08,0.1324583333,0.2031414955854416
USCRN_Corvallis_10_SSW,2022-09-09,0.1317916667,0.20835880935192108
USCRN_Corvallis_10_SSW,2022-09-10,0.1316666667,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-09-11,0.1309166667,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-09-12,0.1300833333,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-09-13,0.12925,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-09-14,0.1282916667,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-09-15,0.128125,0.21033190190792084
USCRN_Corvallis_10_SSW,2022-09-16,0.127125,0.2104952484369278
USCRN_Corvallis_10_SSW,2022-09-17,0.126375,0.21042406558990479
USCRN_Corvallis_10_SSW,2022-09-18,0.1259166667,0.21171438694000244
USCRN_Corvallis_10_SSW,2022-09-19,0.1250833333,0.212187260389328
USCRN_Corvallis_10_SSW,2022-09-20,0.1245833333,0.212187260389328
USCRN_Corvallis_10_SSW,2022-09-21,0.1250416667,0.212187260389328
USCRN_Corvallis_10_SSW,2022-09-22,0.12425,0.212187260389328
USCRN_Corvallis_10_SSW,2022-09-23,0.123125,0.21314804255962372
USCRN_Corvallis_10_SSW,2022-09-24,0.1229583333,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-09-25,0.1231666667,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-09-26,0.123,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-09-27,0.12325,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-09-28,0.1284166667,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-09-29,0.135125,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-09-30,0.1333333333,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-01,0.132125,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-02,0.13275,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-03,0.1329166667,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-04,0.1320416667,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-05,0.131125,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-06,0.131125,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-07,0.131125,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-08,0.13175,0.21369652450084686
USCRN_Corvallis_10_SSW,2022-10-09,0.1312916667,0.21262462437152863
USCRN_Corvallis_10_SSW,2022-10-10,0.1310833333,0.212187260389328
USCRN_Corvallis_10_SSW,2022-10-11,0.1317826087,0.212187260389328
USCRN_Corvallis_10_SSW,2022-10-12,0.1302916667,0.212187260389328
USCRN_Corvallis_10_SSW,2022-10-13,0.1294166667,0.212187260389328
USCRN_Corvallis_10_SSW,2022-10-14,0.1291666667,0.21171438694000244
USCRN_Corvallis_10_SSW,2022-10-15,0.1288333333,0.21042406558990479
USCRN_Corvallis_10_SSW,2022-10-16,0.12925,0.2104952484369278
USCRN_Corvallis_10_SSW,2022-10-17,0.1285833333,0.21033190190792084
USCRN_Corvallis_10_SSW,2022-10-18,0.12725,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-10-19,0.1267916667,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-10-20,0.1260416667,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-10-21,0.126173913,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-10-22,0.1275238095,0.20963163673877716
USCRN_Corvallis_10_SSW,2022-10-23,0.134047619,0.20835880935192108
USCRN_Corvallis_10_SSW,2022-10-24,0.1366666667,0.2031414955854416
USCRN_Corvallis_10_SSW,2022-10-25,0.140125,0.201075941324234
USCRN_Corvallis_10_SSW,2022-10-26,0.1815416667,0.19765503704547882
USCRN_Corvallis_10_SSW,2022-10-27,0.1752083333,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-10-28,0.170875,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-10-29,0.1713181818,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-10-30,0.172,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-10-31,0.1710833333,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-01,0.2065333333,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-02,0.2342916667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-03,0.2279166667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-04,0.2225,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-05,0.2595416667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-06,0.2715416667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-07,0.3060416667,0.19686710834503174
USCRN_Corvallis_10_SSW,2022-11-08,0.314125,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-11-09,0.3053181818,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-11-10,0.3052142857,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-11-11,0.3023478261,0.19813215732574463
USCRN_Corvallis_10_SSW,2022-11-12,0.3270416667,0.19985245168209076
USCRN_Corvallis_10_SSW,2022-11-13,0.3234,0.19985245168209076
USCRN_Corvallis_10_SSW,2022-11-14,0.3186666667,0.20447185635566711
USCRN_Corvallis_10_SSW,2022-11-15,0.3160625,0.20447185635566711
USCRN_Corvallis_10_SSW,2022-11-16,0.3142142857,0.21188953518867493
USCRN_Corvallis_10_SSW,2022-11-17,0.3060909091,0.20900537073612213
USCRN_Corvallis_10_SSW,2022-11-18,0.3051904762,0.20900537073612213
USCRN_Corvallis_10_SSW,2022-11-19,0.30825,0.20983003079891205
USCRN_Corvallis_10_SSW,2022-11-21,0.2947142857,0.20983003079891205
USCRN_Corvallis_10_SSW,2022-11-22,0.3018,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-23,0.3401363636,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-24,0.33525,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-25,0.3327916667,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-26,0.3553913043,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-27,0.3567,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-28,0.376173913,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-29,0.3662105263,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-11-30,0.3757,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-12-01,0.3704583333,0.20941239595413208
USCRN_Corvallis_10_SSW,2022-12-02,0.3612666667,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-03,0.3581818182,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-04,0.3529565217,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-05,0.34825,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-06,0.3460416667,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-07,0.3442608696,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-08,0.3573333333,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-09,0.3727916667,0.21009352803230286
USCRN_Corvallis_10_SSW,2022-12-10,0.38475,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-12-11,0.378875,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-12-12,0.3683333333,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-12-13,0.3644090909,0.21303988993167877
USCRN_Corvallis_10_SSW,2022-12-14,0.3585714286,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-12-15,0.3455454545,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-12-16,0.3425,0.21949957311153412
USCRN_Corvallis_10_SSW,2022-12-20,0.362125,0.23511241376399994
USCRN_Corvallis_10_SSW,2022-12-21,0.3759375,0.23649409413337708
USCRN_Corvallis_10_SSW,2022-12-22,0.3701428571,0.23649409413337708
USCRN_Corvallis_10_SSW,2022-12-24,0.3850666667,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-12-25,0.3834166667,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-12-26,0.3765416667,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-12-27,0.41925,0.2449241429567337
USCRN_Corvallis_10_SSW,2022-12-28,0.4013333333,0.26333388686180115
USCRN_Corvallis_10_SSW,2022-12-29,0.3936086957,0.26333388686180115
USCRN_Corvallis_10_SSW,2022-12-30,0.4015789474,0.26333388686180115
USCRN_Darrington_21_NNE,2021-04-21,0.2476,0.2246183305978775
USCRN_Darrington_21_NNE,2021-04-22,0.2429166667,0.22417208552360535
USCRN_Darrington_21_NNE,2021-04-23,0.2381666667,0.223218634724617
USCRN_Darrington_21_NNE,2021-04-24,0.2378333333,0.2225845456123352
USCRN_Darrington_21_NNE,2021-04-25,0.2635833333,0.2226158082485199
USCRN_Darrington_21_NNE,2021-04-26,0.27725,0.2228064239025116
USCRN_Darrington_21_NNE,2021-04-27,0.2718333333,0.22230125963687897
USCRN_Darrington_21_NNE,2021-04-28,0.26275,0.22230125963687897
USCRN_Darrington_21_NNE,2021-04-29,0.2559583333,0.21985748410224915
USCRN_Darrington_21_NNE,2021-04-30,0.2619583333,0.21808458864688873
USCRN_Darrington_21_NNE,2021-05-01,0.3265416667,0.21808458864688873
USCRN_Darrington_21_NNE,2021-05-02,0.3060833333,0.21060676872730255
USCRN_Darrington_21_NNE,2021-05-03,0.2825833333,0.2114543318748474
USCRN_Darrington_21_NNE,2021-05-04,0.2770416667,0.2115321010351181
USCRN_Darrington_21_NNE,2021-05-05,0.2749166667,0.2115321010351181
USCRN_Darrington_21_NNE,2021-05-06,0.264625,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-07,0.283375,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-08,0.3071818182,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-09,0.2890833333,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-10,0.2703333333,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-11,0.25775,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-12,0.2452083333,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-13,0.2403333333,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-14,0.22675,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-15,0.2122083333,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-16,0.1975,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-17,0.1835416667,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-18,0.2277857143,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-19,0.260625,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-20,0.2421666667,0.20873665809631348
USCRN_Darrington_21_NNE,2021-05-21,0.2608695652,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-22,0.2417916667,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-23,0.22575,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-24,0.2300833333,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-25,0.23975,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-26,0.2653,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-27,0.2842916667,0.209262877702713
USCRN_Darrington_21_NNE,2021-05-28,0.3484583333,0.20824171602725983
USCRN_Darrington_21_NNE,2021-05-29,0.3050833333,0.20824171602725983
USCRN_Darrington_21_NNE,2021-05-30,0.2735416667,0.20637591183185577
USCRN_Darrington_21_NNE,2021-05-31,0.2587916667,0.20656104385852814
USCRN_Darrington_21_NNE,2021-06-01,0.2419166667,0.20656104385852814
USCRN_Darrington_21_NNE,2021-06-02,0.2245833333,0.20656104385852814
USCRN_Darrington_21_NNE,2021-06-03,0.2090833333,0.196085125207901
USCRN_Darrington_21_NNE,2021-06-04,0.1979583333,0.196085125207901
USCRN_Darrington_21_NNE,2021-06-05,0.1943157895,0.196085125207901
USCRN_Darrington_21_NNE,2021-06-06,0.2321666667,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-07,0.2542083333,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-08,0.2459166667,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-09,0.28695,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-10,0.272125,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-11,0.2570833333,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-12,0.264,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-13,0.2610416667,0.18614909052848816
USCRN_Darrington_21_NNE,2021-06-14,0.322125,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-15,0.30775,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-16,0.3225217391,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-17,0.2953333333,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-18,0.2670416667,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-19,0.2499166667,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-20,0.2417916667,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-21,0.22425,0.1859244853258133
USCRN_Darrington_21_NNE,2021-06-22,0.2070833333,0.18498846888542175
USCRN_Darrington_21_NNE,2021-06-23,0.1919166667,0.18498846888542175
USCRN_Darrington_21_NNE,2021-06-24,0.1800416667,0.18498846888542175
USCRN_Darrington_21_NNE,2021-06-25,0.1663043478,0.18498846888542175
USCRN_Darrington_21_NNE,2021-06-26,0.1489166667,0.16831061244010925
USCRN_Darrington_21_NNE,2021-06-27,0.1306666667,0.16831061244010925
USCRN_Darrington_21_NNE,2021-06-28,0.1145416667,0.16831061244010925
USCRN_Darrington_21_NNE,2021-06-29,0.1019583333,0.16831061244010925
USCRN_Darrington_21_NNE,2021-06-30,0.095125,0.16535095870494843
USCRN_Darrington_21_NNE,2021-07-01,0.09129166667,0.16535095870494843
USCRN_Darrington_21_NNE,2021-07-02,0.09,0.16535095870494843
USCRN_Darrington_21_NNE,2021-07-03,0.08679166667,0.1640644371509552
USCRN_Darrington_21_NNE,2021-07-04,0.08241666667,0.1640644371509552
USCRN_Darrington_21_NNE,2021-07-05,0.07870833333,0.16839206218719482
USCRN_Darrington_21_NNE,2021-07-06,0.07541666667,0.16839206218719482
USCRN_Darrington_21_NNE,2021-07-07,0.07254166667,0.16839206218719482
USCRN_Darrington_21_NNE,2021-07-08,0.07326086957,0.16839206218719482
USCRN_Darrington_21_NNE,2021-07-09,0.07340909091,0.16852141916751862
USCRN_Darrington_21_NNE,2021-07-10,0.07208333333,0.16852141916751862
USCRN_Darrington_21_NNE,2021-07-11,0.07008333333,0.16852141916751862
USCRN_Darrington_21_NNE,2021-07-12,0.06916666667,0.16494324803352356
USCRN_Darrington_21_NNE,2021-07-13,0.068,0.16494324803352356
USCRN_Darrington_21_NNE,2021-07-14,0.066125,0.16494324803352356
USCRN_Darrington_21_NNE,2021-07-15,0.064875,0.14862319827079773
USCRN_Darrington_21_NNE,2021-07-16,0.06375,0.14862319827079773
USCRN_Darrington_21_NNE,2021-07-17,0.06379166667,0.14862319827079773
USCRN_Darrington_21_NNE,2021-07-18,0.06304166667,0.14862319827079773
USCRN_Darrington_21_NNE,2021-07-19,0.06141666667,0.14426657557487488
