station_id,date,y_true,y_pred
USCRN_Arco_17_SW,2020-04-11,0.2285833333,0.19602535665035248
USCRN_Arco_17_SW,2020-04-12,0.2244285714,0.19380338490009308
USCRN_Arco_17_SW,2020-04-13,0.233,0.1930130124092102
USCRN_Arco_17_SW,2020-04-14,0.227,0.1930130124092102
USCRN_Arco_17_SW,2020-04-15,0.2244,0.19231119751930237
USCRN_Arco_17_SW,2020-04-16,0.22875,0.1913759410381317
USCRN_Arco_17_SW,2020-04-17,0.2260833333,0.1913759410381317
USCRN_Arco_17_SW,2020-04-18,0.2215714286,0.19056570529937744
USCRN_Arco_17_SW,2020-04-19,0.2167083333,0.18908099830150604
USCRN_Arco_17_SW,2020-04-20,0.2114583333,0.18542014062404633
USCRN_Arco_17_SW,2020-04-21,0.2066666667,0.1837967336177826
USCRN_Arco_17_SW,2020-04-22,0.201375,0.18363609910011292
USCRN_Arco_17_SW,2020-04-23,0.1971666667,0.18223936855793
USCRN_Arco_17_SW,2020-04-24,0.1935833333,0.17749696969985962
USCRN_Arco_17_SW,2020-04-25,0.19025,0.1770648956298828
USCRN_Arco_17_SW,2020-04-26,0.1864166667,0.17501571774482727
USCRN_Arco_17_SW,2020-04-27,0.180625,0.17393945157527924
USCRN_Arco_17_SW,2020-04-28,0.1752916667,0.1635880023241043
USCRN_Arco_17_SW,2020-04-29,0.1691666667,0.15936842560768127
USCRN_Arco_17_SW,2020-04-30,0.1637083333,0.15779909491539001
USCRN_Arco_17_SW,2020-05-01,0.1604166667,0.1578620821237564
USCRN_Arco_17_SW,2020-05-02,0.1548333333,0.15519627928733826
USCRN_Arco_17_SW,2020-05-03,0.1497916667,0.15266838669776917
USCRN_Arco_17_SW,2020-05-04,0.1448333333,0.15266838669776917
USCRN_Arco_17_SW,2020-05-05,0.1392083333,0.14462757110595703
USCRN_Arco_17_SW,2020-05-06,0.1324583333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-07,0.1263913043,0.13725970685482025
USCRN_Arco_17_SW,2020-05-08,0.119,0.13725970685482025
USCRN_Arco_17_SW,2020-05-09,0.1048333333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-10,0.08891666667,0.13725970685482025
USCRN_Arco_17_SW,2020-05-11,0.078625,0.13725970685482025
USCRN_Arco_17_SW,2020-05-12,0.07183333333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-13,0.06808333333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-14,0.06625,0.13725970685482025
USCRN_Arco_17_SW,2020-05-15,0.06266666667,0.13725970685482025
USCRN_Arco_17_SW,2020-05-16,0.06029166667,0.13725970685482025
USCRN_Arco_17_SW,2020-05-17,0.055125,0.13725970685482025
USCRN_Arco_17_SW,2020-05-18,0.04766666667,0.13725970685482025
USCRN_Arco_17_SW,2020-05-19,0.04295833333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-20,0.03808333333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-21,0.04141666667,0.13725970685482025
USCRN_Arco_17_SW,2020-05-22,0.09189473684,0.13725970685482025
USCRN_Arco_17_SW,2020-05-23,0.1288333333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-24,0.1342083333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-25,0.1307083333,0.13725970685482025
USCRN_Arco_17_SW,2020-05-26,0.12525,0.13725970685482025
USCRN_Arco_17_SW,2020-05-27,0.1179166667,0.13152781128883362
USCRN_Arco_17_SW,2020-05-28,0.1039166667,0.13152781128883362
USCRN_Arco_17_SW,2020-05-29,0.08154166667,0.12811735272407532
USCRN_Arco_17_SW,2020-05-30,0.06191666667,0.11815724521875381
USCRN_Arco_17_SW,2020-05-31,0.04966666667,0.1151711568236351
USCRN_Arco_17_SW,2020-06-01,0.04045833333,0.1151711568236351
USCRN_Arco_17_SW,2020-06-02,0.03370833333,0.09911924600601196
USCRN_Arco_17_SW,2020-06-03,0.0295,0.09911924600601196
USCRN_Arco_17_SW,2020-06-04,0.02575,0.09911924600601196
USCRN_Arco_17_SW,2020-06-05,0.02254166667,0.08042734116315842
USCRN_Arco_17_SW,2020-06-06,0.018875,0.08042734116315842
USCRN_Arco_17_SW,2020-06-07,0.017125,0.0795934721827507
USCRN_Arco_17_SW,2020-06-08,0.0171,0.0795934721827507
USCRN_Arco_17_SW,2020-06-09,0.01633333333,0.0795934721827507
USCRN_Arco_17_SW,2020-06-10,0.01881818182,0.0795934721827507
USCRN_Arco_17_SW,2020-06-11,0.02129166667,0.0795934721827507
USCRN_Arco_17_SW,2020-06-12,0.01929166667,0.0795934721827507
USCRN_Arco_17_SW,2020-06-13,0.01645833333,0.0795934721827507
USCRN_Arco_17_SW,2020-06-14,0.01191666667,0.0795934721827507
USCRN_Arco_17_SW,2020-06-15,0.01,0.07887394726276398
USCRN_Arco_17_SW,2020-06-16,0.009913043478,0.07887394726276398
USCRN_Arco_17_SW,2020-06-17,0.008869565217,0.07887394726276398
USCRN_Arco_17_SW,2020-06-18,0.0108,0.07887394726276398
USCRN_Arco_17_SW,2020-06-19,0.01643478261,0.07887394726276398
USCRN_Arco_17_SW,2020-06-20,0.02036363636,0.07887394726276398
USCRN_Arco_17_SW,2020-06-21,0.02134782609,0.07738097012042999
USCRN_Arco_17_SW,2020-06-22,0.02229166667,0.07738097012042999
USCRN_Arco_17_SW,2020-06-23,0.02175,0.07738097012042999
USCRN_Arco_17_SW,2020-06-24,0.01666666667,0.07738097012042999
USCRN_Arco_17_SW,2020-06-25,0.01286956522,0.0699223205447197
USCRN_Arco_17_SW,2020-06-26,0.01177272727,0.0699223205447197
USCRN_Arco_17_SW,2020-06-27,0.01041666667,0.0699223205447197
USCRN_Arco_17_SW,2020-06-28,0.009347826087,0.0699223205447197
USCRN_Arco_17_SW,2020-06-29,0.007791666667,0.07063166052103043
USCRN_Arco_17_SW,2020-06-30,0.07214285714,0.07063166052103043
USCRN_Arco_17_SW,2020-07-01,0.09428571429,0.07063166052103043
USCRN_Arco_17_SW,2020-07-02,0.09175,0.07105688005685806
USCRN_Arco_17_SW,2020-07-03,0.08679166667,0.07105688005685806
USCRN_Arco_17_SW,2020-07-04,0.082375,0.058312077075242996
USCRN_Arco_17_SW,2020-07-05,0.07845833333,0.058312077075242996
USCRN_Arco_17_SW,2020-07-06,0.07475,0.058312077075242996
USCRN_Arco_17_SW,2020-07-07,0.06995833333,0.058312077075242996
USCRN_Arco_17_SW,2020-07-08,0.06295833333,0.05512717738747597
USCRN_Arco_17_SW,2020-07-09,0.05583333333,0.05512717738747597
USCRN_Arco_17_SW,2020-07-10,0.04704166667,0.05512717738747597
USCRN_Arco_17_SW,2020-07-11,0.03816666667,0.055975668132305145
USCRN_Arco_17_SW,2020-07-12,0.02854166667,0.055975668132305145
USCRN_Arco_17_SW,2020-07-13,0.022,0.055975668132305145
USCRN_Arco_17_SW,2020-07-14,0.01675,0.05099067836999893
USCRN_Arco_17_SW,2020-07-15,0.012625,0.05099067836999893
USCRN_Arco_17_SW,2020-07-16,0.01033333333,0.05099067836999893
USCRN_Arco_17_SW,2020-07-17,0.00925,0.05049300938844681
USCRN_Arco_17_SW,2020-07-18,0.008956521739,0.04946703091263771
USCRN_Arco_17_SW,2020-07-19,0.009739130435,0.04946703091263771
USCRN_Arco_17_SW,2020-07-20,0.008958333333,0.04946703091263771
USCRN_Arco_17_SW,2020-07-21,0.009086956522,0.04946703091263771
USCRN_Arco_17_SW,2020-07-22,0.00985,0.04823307320475578
USCRN_Arco_17_SW,2020-07-23,0.009227272727,0.04823307320475578
USCRN_Arco_17_SW,2020-07-24,0.009217391304,0.04892609268426895
USCRN_Arco_17_SW,2020-07-25,0.008954545455,0.04892609268426895
USCRN_Arco_17_SW,2020-07-26,0.009095238095,0.04892609268426895
USCRN_Arco_17_SW,2020-07-27,0.008818181818,0.050586313009262085
USCRN_Arco_17_SW,2020-07-28,0.008428571429,0.05111876130104065
USCRN_Arco_17_SW,2020-07-29,0.008904761905,0.05170690640807152
USCRN_Arco_17_SW,2020-07-30,0.00925,0.052306946367025375
USCRN_Arco_17_SW,2020-07-31,0.01009090909,0.052306946367025375
USCRN_Arco_17_SW,2020-08-01,0.009545454545,0.052868638187646866
USCRN_Arco_17_SW,2020-08-02,0.0095,0.052868638187646866
USCRN_Arco_17_SW,2020-08-03,0.009909090909,0.052868638187646866
USCRN_Arco_17_SW,2020-08-04,0.009714285714,0.052868638187646866
USCRN_Arco_17_SW,2020-08-05,0.009818181818,0.052868638187646866
USCRN_Arco_17_SW,2020-08-06,0.01033333333,0.052868638187646866
USCRN_Arco_17_SW,2020-08-07,0.009913043478,0.052868638187646866
USCRN_Arco_17_SW,2020-08-08,0.009291666667,0.052868638187646866
USCRN_Arco_17_SW,2020-08-09,0.009285714286,0.052868638187646866
USCRN_Arco_17_SW,2020-08-10,0.009333333333,0.052868638187646866
USCRN_Arco_17_SW,2020-08-11,0.009333333333,0.052868638187646866
USCRN_Arco_17_SW,2020-08-12,0.009916666667,0.052868638187646866
USCRN_Arco_17_SW,2020-08-13,0.009130434783,0.052868638187646866
USCRN_Arco_17_SW,2020-08-14,0.008652173913,0.052868638187646866
USCRN_Arco_17_SW,2020-08-15,0.008739130435,0.05307275056838989
USCRN_Arco_17_SW,2020-08-16,0.008875,0.05307275056838989
USCRN_Arco_17_SW,2020-08-17,0.008782608696,0.05307275056838989
USCRN_Arco_17_SW,2020-08-18,0.009954545455,0.05307275056838989
USCRN_Arco_17_SW,2020-08-19,0.009863636364,0.05307275056838989
USCRN_Arco_17_SW,2020-08-20,0.00947826087,0.05307275056838989
USCRN_Arco_17_SW,2020-08-21,0.008708333333,0.05307275056838989
USCRN_Arco_17_SW,2020-08-22,0.008541666667,0.05307275056838989
USCRN_Arco_17_SW,2020-08-23,0.008181818182,0.05307275056838989
USCRN_Arco_17_SW,2020-08-24,0.007782608696,0.05307275056838989
USCRN_Arco_17_SW,2020-08-25,0.008863636364,0.05307275056838989
USCRN_Arco_17_SW,2020-08-26,0.008375,0.05307275056838989
USCRN_Arco_17_SW,2020-08-27,0.069375,0.05307275056838989
USCRN_Arco_17_SW,2020-08-28,0.1012857143,0.05307275056838989
USCRN_Arco_17_SW,2020-08-29,0.102875,0.05307275056838989
USCRN_Arco_17_SW,2020-08-30,0.09866666667,0.05307275056838989
USCRN_Arco_17_SW,2020-08-31,0.09366666667,0.05307275056838989
USCRN_Arco_17_SW,2020-09-01,0.08929166667,0.05307275056838989
USCRN_Arco_17_SW,2020-09-02,0.08770833333,0.05307275056838989
USCRN_Arco_17_SW,2020-09-03,0.08370833333,0.05307275056838989
USCRN_Arco_17_SW,2020-09-04,0.079,0.05307275056838989
USCRN_Arco_17_SW,2020-09-05,0.07470833333,0.05381482094526291
USCRN_Arco_17_SW,2020-09-06,0.07045833333,0.05381482094526291
USCRN_Arco_17_SW,2020-09-07,0.06520833333,0.05381482094526291
USCRN_Arco_17_SW,2020-09-08,0.06016666667,0.05411786213517189
USCRN_Arco_17_SW,2020-09-09,0.05575,0.05411786213517189
USCRN_Arco_17_SW,2020-09-10,0.05304166667,0.05411786213517189
USCRN_Arco_17_SW,2020-09-11,0.04958333333,0.05411786213517189
USCRN_Arco_17_SW,2020-09-12,0.046125,0.05411786213517189
USCRN_Arco_17_SW,2020-09-13,0.04225,0.05411786213517189
USCRN_Arco_17_SW,2020-09-14,0.03929166667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-15,0.03695833333,0.05428082123398781
USCRN_Arco_17_SW,2020-09-16,0.034875,0.05428082123398781
USCRN_Arco_17_SW,2020-09-17,0.03291666667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-18,0.02970833333,0.05428082123398781
USCRN_Arco_17_SW,2020-09-19,0.027625,0.05428082123398781
USCRN_Arco_17_SW,2020-09-20,0.02691666667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-21,0.02841666667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-22,0.029625,0.05428082123398781
USCRN_Arco_17_SW,2020-09-23,0.03091666667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-24,0.03095833333,0.05428082123398781
USCRN_Arco_17_SW,2020-09-25,0.03,0.05428082123398781
USCRN_Arco_17_SW,2020-09-26,0.02904166667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-27,0.02675,0.05428082123398781
USCRN_Arco_17_SW,2020-09-28,0.02566666667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-29,0.02479166667,0.05428082123398781
USCRN_Arco_17_SW,2020-09-30,0.02425,0.05428082123398781
USCRN_Arco_17_SW,2020-10-01,0.023125,0.05428082123398781
USCRN_Arco_17_SW,2020-10-02,0.02154166667,0.05428082123398781
USCRN_Arco_17_SW,2020-10-03,0.020375,0.05428082123398781
USCRN_Arco_17_SW,2020-10-04,0.01941666667,0.05428082123398781
USCRN_Arco_17_SW,2020-10-05,0.018,0.05428082123398781
USCRN_Arco_17_SW,2020-10-06,0.016125,0.05428082123398781
USCRN_Arco_17_SW,2020-10-07,0.01516666667,0.05428082123398781
USCRN_Arco_17_SW,2020-10-08,0.01395833333,0.05428082123398781
USCRN_Arco_17_SW,2020-10-09,0.01295833333,0.05428082123398781
USCRN_Arco_17_SW,2020-10-10,0.0121,0.05428082123398781
USCRN_Arco_17_SW,2020-10-11,0.03242857143,0.05428082123398781
USCRN_Arco_17_SW,2020-10-12,0.07876190476,0.05428082123398781
USCRN_Arco_17_SW,2020-10-13,0.07625,0.05428082123398781
USCRN_Arco_17_SW,2020-10-14,0.07416666667,0.05428082123398781
USCRN_Arco_17_SW,2020-10-15,0.06927272727,0.05428082123398781
USCRN_Arco_17_SW,2020-10-16,0.06647619048,0.05428082123398781
USCRN_Arco_17_SW,2020-10-17,0.06529166667,0.05411786213517189
USCRN_Arco_17_SW,2020-10-18,0.0625,0.05411786213517189
USCRN_Arco_17_SW,2020-10-19,0.06004166667,0.05411786213517189
USCRN_Arco_17_SW,2020-10-20,0.05625,0.05411786213517189
USCRN_Arco_17_SW,2020-10-21,0.053375,0.05411786213517189
USCRN_Arco_17_SW,2020-10-22,0.049,0.05411786213517189
USCRN_Arco_17_SW,2020-10-23,0.04611111111,0.05381482094526291
USCRN_Arco_17_SW,2020-10-24,0.04375,0.05381482094526291
USCRN_Arco_17_SW,2020-10-25,0.045,0.05381482094526291
USCRN_Arco_17_SW,2020-10-27,0.0505,0.05307275056838989
USCRN_Arco_17_SW,2020-10-28,0.05083333333,0.05307275056838989
USCRN_Arco_17_SW,2020-10-29,0.04625,0.05307275056838989
USCRN_Arco_17_SW,2020-10-30,0.04257894737,0.05307275056838989
USCRN_Arco_17_SW,2020-10-31,0.04052173913,0.05307275056838989
USCRN_Arco_17_SW,2020-11-01,0.03933333333,0.05307275056838989
USCRN_Arco_17_SW,2020-11-02,0.03816666667,0.05307275056838989
USCRN_Arco_17_SW,2020-11-03,0.03625,0.05307275056838989
USCRN_Arco_17_SW,2020-11-04,0.03429166667,0.05307275056838989
USCRN_Arco_17_SW,2020-11-05,0.03266666667,0.05307275056838989
USCRN_Arco_17_SW,2020-11-06,0.03116666667,0.05307275056838989
USCRN_Arco_17_SW,2020-11-07,0.03129166667,0.05307275056838989
USCRN_Arco_17_SW,2020-11-08,0.03157142857,0.05307275056838989
USCRN_Arco_17_SW,2020-11-19,0.1021666667,0.052868638187646866
USCRN_Corvallis_10_SSW,2017-01-01,0.4452727273,0.25632444024086
USCRN_Corvallis_10_SSW,2017-02-01,0.4321428571,0.32184383273124695
USCRN_Corvallis_10_SSW,2017-02-02,0.43,0.32184383273124695
USCRN_Corvallis_10_SSW,2017-02-03,0.4269166667,0.3252542316913605
USCRN_Corvallis_10_SSW,2017-02-04,0.45075,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-05,0.459,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-06,0.458,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-07,0.4576666667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-08,0.4568,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-10,0.4576666667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-11,0.456125,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-12,0.4494285714,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-13,0.44675,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-14,0.44025,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-15,0.4467777778,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-16,0.457,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-17,0.4564285714,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-18,0.4584444444,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-19,0.4556666667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-20,0.46,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-21,0.461,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-22,0.457,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-23,0.4576666667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-24,0.4516,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-02-25,0.4576,0.3348604142665863
USCRN_Corvallis_10_SSW,2017-02-26,0.4558,0.33849766850471497
USCRN_Corvallis_10_SSW,2017-02-27,0.4535,0.33849766850471497
USCRN_Corvallis_10_SSW,2017-02-28,0.4596,0.33849766850471497
USCRN_Corvallis_10_SSW,2017-03-01,0.45675,0.34102559089660645
USCRN_Corvallis_10_SSW,2017-03-02,0.4492857143,0.34552401304244995
USCRN_Corvallis_10_SSW,2017-03-03,0.4498181818,0.3486250042915344
USCRN_Corvallis_10_SSW,2017-03-04,0.455,0.3513795733451843
USCRN_Corvallis_10_SSW,2017-03-05,0.457,0.35858628153800964
USCRN_Corvallis_10_SSW,2017-03-08,0.458,0.36250460147857666
USCRN_Corvallis_10_SSW,2017-03-09,0.46,0.3672531545162201
USCRN_Corvallis_10_SSW,2017-03-11,0.46,0.369972825050354
USCRN_Corvallis_10_SSW,2017-03-12,0.459,0.3705604374408722
USCRN_Corvallis_10_SSW,2017-03-13,0.455,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-14,0.454,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-17,0.4575,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-20,0.4571428571,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-26,0.4553333333,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-28,0.4565,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-29,0.4593333333,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-03-31,0.4575,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-01,0.4536363636,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-02,0.4513333333,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-03,0.4437647059,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-04,0.4354347826,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-05,0.4306666667,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-06,0.42175,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-07,0.4387272727,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-08,0.461,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-09,0.4548571429,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-10,0.4575,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-11,0.4497,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-12,0.461,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-13,0.45375,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-14,0.448,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-15,0.4548333333,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-16,0.4507142857,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-17,0.449,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-19,0.4566666667,0.37331458926200867
USCRN_Corvallis_10_SSW,2017-04-21,0.4555,0.37191563844680786
USCRN_Corvallis_10_SSW,2017-04-22,0.4519,0.3705604374408722
USCRN_Corvallis_10_SSW,2017-04-23,0.44625,0.369972825050354
USCRN_Corvallis_10_SSW,2017-04-24,0.4406666667,0.3672531545162201
USCRN_Corvallis_10_SSW,2017-04-25,0.4585,0.3633318543434143
USCRN_Corvallis_10_SSW,2017-04-28,0.4566666667,0.35858628153800964
USCRN_Corvallis_10_SSW,2017-04-29,0.4523076923,0.3513795733451843
USCRN_Corvallis_10_SSW,2017-04-30,0.4462727273,0.3486250042915344
USCRN_Corvallis_10_SSW,2017-05-01,0.43375,0.3486250042915344
USCRN_Corvallis_10_SSW,2017-05-02,0.4280833333,0.34552401304244995
USCRN_Corvallis_10_SSW,2017-05-03,0.417625,0.34102559089660645
USCRN_Corvallis_10_SSW,2017-05-04,0.3994583333,0.33849766850471497
USCRN_Corvallis_10_SSW,2017-05-05,0.378,0.33849766850471497
USCRN_Corvallis_10_SSW,2017-05-06,0.3677083333,0.3348604142665863
USCRN_Corvallis_10_SSW,2017-05-07,0.3620416667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-08,0.3475,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-09,0.3316666667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-10,0.31825,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-11,0.3154166667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-12,0.3274347826,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-13,0.359,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-14,0.3633809524,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-15,0.357125,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-16,0.3974782609,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-17,0.4069166667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-18,0.3840416667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-19,0.3576666667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-20,0.3360416667,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-21,0.3238333333,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-22,0.3117083333,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-23,0.2983333333,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-24,0.28475,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-25,0.27525,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-26,0.2679583333,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-27,0.261,0.3289514183998108
USCRN_Corvallis_10_SSW,2017-05-28,0.2536666667,0.3252542316913605
USCRN_Corvallis_10_SSW,2017-05-29,0.2463333333,0.3252542316913605
USCRN_Corvallis_10_SSW,2017-05-30,0.2410833333,0.32184383273124695
USCRN_Corvallis_10_SSW,2017-05-31,0.2370833333,0.3104120194911957
USCRN_Corvallis_10_SSW,2017-06-01,0.2374166667,0.3104120194911957
USCRN_Corvallis_10_SSW,2017-06-02,0.23325,0.3104120194911957
USCRN_Corvallis_10_SSW,2017-06-03,0.2285833333,0.2950558662414551
USCRN_Corvallis_10_SSW,2017-06-04,0.2249166667,0.2950558662414551
USCRN_Corvallis_10_SSW,2017-06-05,0.2204583333,0.2950558662414551
USCRN_Corvallis_10_SSW,2017-06-06,0.219,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-07,0.2167083333,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-08,0.2465416667,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-09,0.250125,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-10,0.2510434783,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-11,0.2975,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-12,0.2775416667,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-13,0.2705833333,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-14,0.26325,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-15,0.260625,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-16,0.2626666667,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-17,0.2630434783,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-18,0.2614166667,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-19,0.2579583333,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-20,0.2506666667,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-21,0.2439166667,0.2883804142475128
USCRN_Corvallis_10_SSW,2017-06-22,0.2389583333,0.28185656666755676
USCRN_Corvallis_10_SSW,2017-06-23,0.2347916667,0.28185656666755676
USCRN_Corvallis_10_SSW,2017-06-24,0.2317916667,0.28185656666755676
USCRN_Corvallis_10_SSW,2017-06-25,0.2271666667,0.28185656666755676
USCRN_Corvallis_10_SSW,2017-06-26,0.2217916667,0.2624708414077759
USCRN_Corvallis_10_SSW,2017-06-27,0.218375,0.2624708414077759
USCRN_Corvallis_10_SSW,2017-06-28,0.2121666667,0.2624708414077759
USCRN_Corvallis_10_SSW,2017-06-29,0.2097916667,0.2624708414077759
USCRN_Corvallis_10_SSW,2017-06-30,0.2085,0.25632444024086
USCRN_Corvallis_10_SSW,2017-07-01,0.206,0.25632444024086
USCRN_Corvallis_10_SSW,2017-07-02,0.2032083333,0.25632444024086
USCRN_Corvallis_10_SSW,2017-07-03,0.2029583333,0.2535269558429718
USCRN_Corvallis_10_SSW,2017-07-04,0.20025,0.2535269558429718
USCRN_Corvallis_10_SSW,2017-07-05,0.1997083333,0.23760226368904114
USCRN_Corvallis_10_SSW,2017-07-06,0.1955833333,0.23760226368904114
USCRN_Corvallis_10_SSW,2017-07-07,0.1933333333,0.23760226368904114
USCRN_Corvallis_10_SSW,2017-07-08,0.1914583333,0.23760226368904114
USCRN_Corvallis_10_SSW,2017-07-09,0.1905,0.23308758437633514
USCRN_Corvallis_10_SSW,2017-07-10,0.1894583333,0.23308758437633514
USCRN_Corvallis_10_SSW,2017-07-11,0.1869583333,0.23308758437633514
