station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2024-02-07,0.2645652174,0.20733289420604706
USCRN_Quinault_4_NE,2024-02-08,0.2600833333,0.20733289420604706
USCRN_Quinault_4_NE,2024-02-09,0.2572083333,0.20733289420604706
USCRN_Quinault_4_NE,2024-02-10,0.2563333333,0.20733289420604706
USCRN_Quinault_4_NE,2024-02-11,0.290125,0.20681002736091614
USCRN_Quinault_4_NE,2024-02-12,0.30025,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-13,0.2744166667,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-14,0.2639583333,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-15,0.2775789474,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-16,0.2788333333,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-17,0.265875,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-18,0.2803333333,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-19,0.279,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-20,0.2905909091,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-21,0.298125,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-22,0.31475,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-23,0.2776956522,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-24,0.2722608696,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-25,0.2987916667,0.20586401224136353
USCRN_Quinault_4_NE,2024-02-26,0.3046666667,0.2087508589029312
USCRN_Quinault_4_NE,2024-02-27,0.2915714286,0.2087508589029312
USCRN_Quinault_4_NE,2024-02-28,0.3328333333,0.2087508589029312
USCRN_Quinault_4_NE,2024-02-29,0.3243333333,0.21199020743370056
USCRN_Quinault_4_NE,2024-03-01,0.3117083333,0.2133333832025528
USCRN_Quinault_4_NE,2024-03-02,0.3094347826,0.21390624344348907
USCRN_Quinault_4_NE,2024-03-03,0.3144782609,0.21469660103321075
USCRN_Quinault_4_NE,2024-03-04,0.3145454545,0.22012393176555634
USCRN_Quinault_4_NE,2024-03-05,0.3123636364,0.22012393176555634
USCRN_Quinault_4_NE,2024-03-06,0.3054166667,0.21996569633483887
USCRN_Quinault_4_NE,2024-03-07,0.2989166667,0.2217537760734558
USCRN_Quinault_4_NE,2024-03-08,0.3167272727,0.22656874358654022
USCRN_Quinault_4_NE,2024-03-09,0.3220416667,0.2270049899816513
USCRN_Quinault_4_NE,2024-03-10,0.327375,0.2267361730337143
USCRN_Quinault_4_NE,2024-03-11,0.3199166667,0.2267361730337143
USCRN_Quinault_4_NE,2024-03-12,0.3265416667,0.22471459209918976
USCRN_Quinault_4_NE,2024-03-13,0.3004583333,0.2242751121520996
USCRN_Quinault_4_NE,2024-03-14,0.2812173913,0.2242751121520996
USCRN_Quinault_4_NE,2024-03-15,0.272625,0.22467964887619019
USCRN_Quinault_4_NE,2024-03-16,0.2655416667,0.2245880514383316
USCRN_Quinault_4_NE,2024-03-17,0.2610434783,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-18,0.2573333333,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-19,0.252125,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-20,0.24825,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-21,0.247875,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-22,0.2839166667,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-23,0.2886666667,0.2242741733789444
USCRN_Quinault_4_NE,2024-03-24,0.2711666667,0.22530700266361237
USCRN_Quinault_4_NE,2024-03-25,0.2671666667,0.22632881999015808
USCRN_Quinault_4_NE,2024-03-26,0.2892941176,0.22841866314411163
USCRN_Quinault_4_NE,2024-03-27,0.2993333333,0.22841866314411163
USCRN_Quinault_4_NE,2024-03-28,0.3098333333,0.22841866314411163
USCRN_Quinault_4_NE,2024-03-29,0.3105,0.22841866314411163
USCRN_Quinault_4_NE,2024-03-30,0.27825,0.22841866314411163
USCRN_Quinault_4_NE,2024-03-31,0.2677083333,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-01,0.2598333333,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-02,0.2543333333,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-03,0.2941,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-04,0.2749545455,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-05,0.26675,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-06,0.2647916667,0.22841866314411163
USCRN_Quinault_4_NE,2024-04-07,0.2913157895,0.22632881999015808
USCRN_Quinault_4_NE,2024-04-08,0.2989166667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-09,0.3077916667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-10,0.2767916667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-11,0.2677916667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-12,0.2955416667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-13,0.2721666667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-14,0.2619166667,0.2242741733789444
USCRN_Quinault_4_NE,2024-04-15,0.255875,0.2245880514383316
USCRN_Quinault_4_NE,2024-04-16,0.2504166667,0.22467964887619019
USCRN_Quinault_4_NE,2024-04-17,0.2500416667,0.22467964887619019
USCRN_Quinault_4_NE,2024-04-18,0.246625,0.2242751121520996
USCRN_Quinault_4_NE,2024-04-19,0.241625,0.22471459209918976
USCRN_Quinault_4_NE,2024-04-20,0.2337916667,0.22626753151416779
USCRN_Quinault_4_NE,2024-04-21,0.28385,0.2267361730337143
USCRN_Quinault_4_NE,2024-04-22,0.273375,0.2267361730337143
USCRN_Quinault_4_NE,2024-04-23,0.2668333333,0.22656874358654022
USCRN_Quinault_4_NE,2024-04-24,0.2711666667,0.22279538214206696
USCRN_Quinault_4_NE,2024-04-25,0.309125,0.2217537760734558
USCRN_Quinault_4_NE,2024-04-26,0.3214166667,0.21996569633483887
USCRN_Quinault_4_NE,2024-04-27,0.3242608696,0.22012393176555634
USCRN_Quinault_4_NE,2024-04-28,0.3308333333,0.21469660103321075
USCRN_Quinault_4_NE,2024-04-29,0.3205416667,0.21390624344348907
USCRN_Quinault_4_NE,2024-04-30,0.315375,0.21390624344348907
USCRN_Quinault_4_NE,2024-05-01,0.2974166667,0.2133333832025528
USCRN_Quinault_4_NE,2024-05-02,0.2859583333,0.21199020743370056
USCRN_Quinault_4_NE,2024-05-03,0.2761666667,0.2087508589029312
USCRN_Quinault_4_NE,2024-05-04,0.323125,0.2087508589029312
USCRN_Quinault_4_NE,2024-05-05,0.317625,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-06,0.3305,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-07,0.31275,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-08,0.2985833333,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-09,0.2865,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-10,0.2758333333,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-11,0.264875,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-12,0.2532916667,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-13,0.242375,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-14,0.235,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-15,0.225,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-16,0.2152916667,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-17,0.2152916667,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-18,0.2142083333,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-19,0.2538181818,0.20586401224136353
USCRN_Quinault_4_NE,2024-05-20,0.2455,0.20731402933597565
USCRN_Quinault_4_NE,2024-05-21,0.2565833333,0.20733289420604706
USCRN_Quinault_4_NE,2024-05-22,0.3025,0.20733289420604706
USCRN_Quinault_4_NE,2024-05-23,0.2805,0.20733289420604706
USCRN_Quinault_4_NE,2024-05-24,0.271375,0.20733289420604706
USCRN_Quinault_4_NE,2024-05-25,0.28875,0.20733289420604706
USCRN_Quinault_4_NE,2024-05-26,0.3071818182,0.20733289420604706
USCRN_Quinault_4_NE,2024-05-27,0.3087916667,0.20507578551769257
USCRN_Quinault_4_NE,2024-05-28,0.3069166667,0.20507578551769257
USCRN_Quinault_4_NE,2024-05-29,0.3097083333,0.20531710982322693
USCRN_Quinault_4_NE,2024-05-30,0.30225,0.19885683059692383
USCRN_Quinault_4_NE,2024-05-31,0.2855416667,0.19885683059692383
USCRN_Quinault_4_NE,2024-06-01,0.2868333333,0.19885683059692383
USCRN_Quinault_4_NE,2024-06-02,0.3153333333,0.20262515544891357
USCRN_Quinault_4_NE,2024-06-03,0.3435,0.20262515544891357
USCRN_Quinault_4_NE,2024-06-04,0.34075,0.20262515544891357
USCRN_Quinault_4_NE,2024-06-05,0.307875,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-06,0.287625,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-07,0.2738333333,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-08,0.26075,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-09,0.2507916667,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-10,0.2401666667,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-11,0.2299130435,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-12,0.2272083333,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-13,0.2200833333,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-14,0.2202777778,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-15,0.28605,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-16,0.290375,0.20566201210021973
USCRN_Quinault_4_NE,2024-06-17,0.2887916667,0.2067285180091858
USCRN_Quinault_4_NE,2024-06-18,0.2766666667,0.2067285180091858
USCRN_Quinault_4_NE,2024-06-19,0.2619166667,0.2067285180091858
USCRN_Quinault_4_NE,2024-06-20,0.2484166667,0.2067285180091858
USCRN_Quinault_4_NE,2024-06-21,0.235,0.20583902299404144
USCRN_Quinault_4_NE,2024-06-22,0.2237916667,0.20583902299404144
USCRN_Quinault_4_NE,2024-06-23,0.2208,0.20583902299404144
USCRN_Quinault_4_NE,2024-06-24,0.2421111111,0.20583902299404144
USCRN_Quinault_4_NE,2024-06-25,0.2362173913,0.2018316239118576
USCRN_Quinault_4_NE,2024-06-26,0.2253333333,0.2018316239118576
USCRN_Quinault_4_NE,2024-06-27,0.288,0.2018316239118576
USCRN_Quinault_4_NE,2024-06-28,0.2765833333,0.2018316239118576
USCRN_Quinault_4_NE,2024-06-29,0.2608333333,0.19904251396656036
USCRN_Quinault_4_NE,2024-06-30,0.2671666667,0.19904251396656036
USCRN_Quinault_4_NE,2024-07-01,0.268875,0.19904251396656036
USCRN_Quinault_4_NE,2024-07-02,0.2527083333,0.19928684830665588
USCRN_Quinault_4_NE,2024-07-03,0.2400416667,0.19928684830665588
USCRN_Quinault_4_NE,2024-07-04,0.2292916667,0.1946784257888794
USCRN_Quinault_4_NE,2024-07-05,0.2170833333,0.1946784257888794
USCRN_Quinault_4_NE,2024-07-06,0.2052916667,0.1946784257888794
USCRN_Quinault_4_NE,2024-07-07,0.1930416667,0.1946784257888794
USCRN_Quinault_4_NE,2024-07-08,0.18125,0.1933954954147339
USCRN_Quinault_4_NE,2024-07-09,0.170375,0.1933954954147339
USCRN_Quinault_4_NE,2024-07-10,0.1605,0.1933954954147339
USCRN_Quinault_4_NE,2024-07-11,0.1495,0.19224223494529724
USCRN_Quinault_4_NE,2024-07-12,0.1481363636,0.19224223494529724
USCRN_Quinault_4_NE,2024-07-13,0.1429583333,0.19224223494529724
USCRN_Quinault_4_NE,2024-07-14,0.1367083333,0.19222594797611237
USCRN_Quinault_4_NE,2024-07-15,0.13375,0.19222594797611237
USCRN_Quinault_4_NE,2024-07-16,0.1299166667,0.19222594797611237
USCRN_Quinault_4_NE,2024-07-17,0.126,0.19278936088085175
USCRN_Quinault_4_NE,2024-07-18,0.1242916667,0.18781988322734833
USCRN_Quinault_4_NE,2024-07-19,0.1222916667,0.18781988322734833
USCRN_Quinault_4_NE,2024-07-20,0.119625,0.18781988322734833
USCRN_Quinault_4_NE,2024-07-21,0.1175217391,0.18781988322734833
USCRN_Quinault_4_NE,2024-07-22,0.118,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-25,0.1126666667,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-26,0.111375,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-27,0.1104583333,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-28,0.1098333333,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-29,0.1415833333,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-30,0.237,0.18687495589256287
USCRN_Quinault_4_NE,2024-07-31,0.2210833333,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-01,0.2028333333,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-02,0.189625,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-03,0.183,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-04,0.1775833333,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-05,0.172,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-06,0.167625,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-07,0.163625,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-08,0.1574583333,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-09,0.150375,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-10,0.14575,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-11,0.143375,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-12,0.140375,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-13,0.1383333333,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-14,0.136375,0.18687495589256287
USCRN_Quinault_4_NE,2024-08-15,0.1333333333,0.18352216482162476
USCRN_Quinault_4_NE,2024-08-16,0.1298333333,0.18352216482162476
USCRN_Quinault_4_NE,2024-08-17,0.1269166667,0.17966000735759735
USCRN_Quinault_4_NE,2024-08-18,0.1913333333,0.17966000735759735
USCRN_Quinault_4_NE,2024-08-19,0.2351666667,0.178828626871109
USCRN_Quinault_4_NE,2024-08-20,0.2793333333,0.178828626871109
USCRN_Quinault_4_NE,2024-08-21,0.26625,0.178828626871109
USCRN_Quinault_4_NE,2024-08-22,0.27175,0.178828626871109
USCRN_Quinault_4_NE,2024-08-23,0.2671666667,0.178828626871109
USCRN_Quinault_4_NE,2024-08-24,0.277875,0.178828626871109
USCRN_Quinault_4_NE,2024-08-25,0.2589130435,0.178828626871109
USCRN_Quinault_4_NE,2024-08-26,0.2465416667,0.178828626871109
USCRN_Quinault_4_NE,2024-08-27,0.2640416667,0.178828626871109
USCRN_Quinault_4_NE,2024-08-28,0.2514583333,0.178828626871109
USCRN_Quinault_4_NE,2024-08-29,0.2408636364,0.178828626871109
USCRN_Quinault_4_NE,2024-08-30,0.2329130435,0.178828626871109
USCRN_Quinault_4_NE,2024-08-31,0.2257619048,0.178828626871109
USCRN_Quinault_4_NE,2024-09-01,0.2185833333,0.178828626871109
USCRN_Quinault_4_NE,2024-09-02,0.2137083333,0.178828626871109
USCRN_Quinault_4_NE,2024-09-03,0.2116666667,0.178828626871109
USCRN_Quinault_4_NE,2024-09-04,0.209,0.178828626871109
USCRN_Quinault_4_NE,2024-09-05,0.2041818182,0.178828626871109
USCRN_Quinault_4_NE,2024-09-06,0.1982083333,0.178828626871109
USCRN_Quinault_4_NE,2024-09-07,0.1928333333,0.178828626871109
USCRN_Quinault_4_NE,2024-09-08,0.19025,0.17902474105358124
USCRN_Quinault_4_NE,2024-09-09,0.1880416667,0.17970484495162964
USCRN_Quinault_4_NE,2024-09-10,0.1865833333,0.17970484495162964
USCRN_Quinault_4_NE,2024-09-11,0.2313478261,0.17970484495162964
USCRN_Quinault_4_NE,2024-09-12,0.2579166667,0.17970484495162964
USCRN_Quinault_4_NE,2024-09-13,0.245125,0.17970484495162964
USCRN_Quinault_4_NE,2024-09-14,0.268375,0.18043577671051025
USCRN_Quinault_4_NE,2024-09-15,0.254875,0.1809251606464386
USCRN_Quinault_4_NE,2024-09-16,0.2435833333,0.18150539696216583
USCRN_Quinault_4_NE,2024-09-17,0.2357916667,0.1820521503686905
USCRN_Quinault_4_NE,2024-09-18,0.2340416667,0.18241791427135468
USCRN_Quinault_4_NE,2024-09-19,0.2315833333,0.18241791427135468
USCRN_Quinault_4_NE,2024-09-20,0.2273333333,0.18228669464588165
USCRN_Quinault_4_NE,2024-09-21,0.222,0.1831708401441574
USCRN_Quinault_4_NE,2024-09-22,0.21675,0.18382297456264496
USCRN_Quinault_4_NE,2024-09-23,0.2137083333,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-24,0.2105416667,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-25,0.23175,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-26,0.2641666667,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-27,0.2795833333,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-28,0.2567916667,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-29,0.2487916667,0.1847662478685379
USCRN_Quinault_4_NE,2024-09-30,0.241875,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-01,0.2365416667,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-02,0.2340833333,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-03,0.229125,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-04,0.255375,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-05,0.2649583333,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-06,0.2552916667,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-07,0.249875,0.1847662478685379
USCRN_Quinault_4_NE,2024-10-08,0.2575833333,0.18382297456264496
USCRN_Quinault_4_NE,2024-10-09,0.2764583333,0.1831708401441574
USCRN_Quinault_4_NE,2024-10-10,0.2795416667,0.18228669464588165
USCRN_Quinault_4_NE,2024-10-11,0.2652083333,0.18241791427135468
USCRN_Quinault_4_NE,2024-10-12,0.2600416667,0.18241791427135468
USCRN_Quinault_4_NE,2024-10-13,0.2547083333,0.1820521503686905
USCRN_Quinault_4_NE,2024-10-14,0.265875,0.18150539696216583
USCRN_Quinault_4_NE,2024-10-15,0.2755833333,0.1809251606464386
USCRN_Quinault_4_NE,2024-10-16,0.2784583333,0.18043577671051025
USCRN_Quinault_4_NE,2024-10-17,0.2870416667,0.17970484495162964
USCRN_Quinault_4_NE,2024-10-18,0.2800833333,0.17970484495162964
USCRN_Quinault_4_NE,2024-10-19,0.315875,0.17970484495162964
USCRN_Quinault_4_NE,2024-10-20,0.313375,0.17970484495162964
USCRN_Quinault_4_NE,2024-10-21,0.282375,0.17970484495162964
USCRN_Quinault_4_NE,2024-10-22,0.2911666667,0.17902474105358124
USCRN_Quinault_4_NE,2024-10-23,0.2730416667,0.178828626871109
USCRN_Quinault_4_NE,2024-10-24,0.2661666667,0.178828626871109
USCRN_Quinault_4_NE,2024-10-25,0.262,0.178828626871109
USCRN_Quinault_4_NE,2024-10-26,0.2907272727,0.178828626871109
USCRN_Quinault_4_NE,2024-10-27,0.3075416667,0.178828626871109
USCRN_Quinault_4_NE,2024-10-28,0.3049166667,0.178828626871109
USCRN_Quinault_4_NE,2024-10-29,0.2851666667,0.178828626871109
USCRN_Quinault_4_NE,2024-10-30,0.2882916667,0.178828626871109
USCRN_Quinault_4_NE,2024-10-31,0.2939166667,0.178828626871109
USCRN_Quinault_4_NE,2024-11-01,0.3238333333,0.178828626871109
USCRN_Quinault_4_NE,2024-11-02,0.3104583333,0.178828626871109
USCRN_Quinault_4_NE,2024-11-03,0.3058333333,0.178828626871109
USCRN_Quinault_4_NE,2024-11-04,0.31775,0.178828626871109
USCRN_Quinault_4_NE,2024-11-05,0.3020416667,0.178828626871109
USCRN_Quinault_4_NE,2024-11-06,0.2934166667,0.178828626871109
USCRN_Quinault_4_NE,2024-11-07,0.2853333333,0.178828626871109
USCRN_Quinault_4_NE,2024-11-08,0.280875,0.178828626871109
USCRN_Quinault_4_NE,2024-11-09,0.2971666667,0.178828626871109
USCRN_Quinault_4_NE,2024-11-10,0.3030833333,0.178828626871109
USCRN_Quinault_4_NE,2024-11-11,0.3251666667,0.17966000735759735
USCRN_Quinault_4_NE,2024-11-12,0.3297916667,0.17966000735759735
USCRN_Quinault_4_NE,2024-11-13,0.34075,0.1843402236700058
USCRN_Quinault_4_NE,2024-11-14,0.331375,0.18352216482162476
USCRN_Quinault_4_NE,2024-11-15,0.29975,0.19184932112693787
USCRN_Quinault_4_NE,2024-11-16,0.2982916667,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-17,0.331375,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-18,0.3244583333,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-19,0.3247083333,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-20,0.3380833333,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-21,0.31675,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-22,0.318625,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-23,0.3293913043,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-24,0.3285652174,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-25,0.31775,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-26,0.3061666667,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-27,0.2995416667,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-28,0.2927142857,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-29,0.2882083333,0.18687495589256287
USCRN_Quinault_4_NE,2024-11-30,0.28475,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-01,0.2814583333,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-02,0.2786923077,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-03,0.278,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-04,0.277,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-05,0.31925,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-07,0.3334210526,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-08,0.3261666667,0.18687495589256287
USCRN_Quinault_4_NE,2024-12-09,0.299625,0.18781988322734833
USCRN_Quinault_4_NE,2024-12-10,0.2912173913,0.18781988322734833
USCRN_Quinault_4_NE,2024-12-11,0.2881666667,0.18781988322734833
USCRN_Quinault_4_NE,2024-12-12,0.286625,0.18781988322734833
USCRN_Quinault_4_NE,2024-12-13,0.3120416667,0.19278936088085175
USCRN_Quinault_4_NE,2024-12-14,0.333125,0.19278936088085175
USCRN_Quinault_4_NE,2024-12-15,0.323375,0.19222594797611237
USCRN_Quinault_4_NE,2024-12-16,0.32125,0.19222594797611237
USCRN_Quinault_4_NE,2024-12-17,0.3232916667,0.19224223494529724
USCRN_Quinault_4_NE,2024-12-18,0.341875,0.19224223494529724
USCRN_Quinault_4_NE,2024-12-19,0.3170416667,0.19224223494529724
USCRN_Quinault_4_NE,2024-12-20,0.3244166667,0.1933954954147339
USCRN_Quinault_4_NE,2024-12-21,0.3235,0.1933954954147339
USCRN_Quinault_4_NE,2024-12-22,0.3325833333,0.1933954954147339
USCRN_Quinault_4_NE,2024-12-23,0.3354583333,0.1946784257888794
USCRN_Quinault_4_NE,2024-12-24,0.323875,0.1946784257888794
USCRN_Quinault_4_NE,2024-12-25,0.3342083333,0.1946784257888794
USCRN_Quinault_4_NE,2024-12-26,0.3505,0.1946784257888794
USCRN_Quinault_4_NE,2024-12-27,0.3279166667,0.19928684830665588
USCRN_Quinault_4_NE,2024-12-28,0.3464583333,0.19928684830665588
USCRN_Quinault_4_NE,2024-12-29,0.3363333333,0.19928684830665588
USCRN_Quinault_4_NE,2024-12-30,0.3380833333,0.19904251396656036
USCRN_Quinault_4_NE,2024-12-31,0.3315,0.19904251396656036
USCRN_Quinault_4_NE,2025-01-01,0.3203043478,0.20207224786281586
USCRN_Quinault_4_NE,2025-01-02,0.3145416667,0.2036275565624237
USCRN_Quinault_4_NE,2025-01-03,0.3245416667,0.2036275565624237
USCRN_Quinault_4_NE,2025-01-04,0.3323333333,0.2036275565624237
USCRN_Quinault_4_NE,2025-01-05,0.3352916667,0.2036275565624237
USCRN_Quinault_4_NE,2025-01-06,0.3144166667,0.20763495564460754
USCRN_Quinault_4_NE,2025-01-07,0.3077083333,0.20763495564460754
USCRN_Quinault_4_NE,2025-01-08,0.31625,0.20763495564460754
USCRN_Quinault_4_NE,2025-01-09,0.3100833333,0.20763495564460754
USCRN_Quinault_4_NE,2025-01-10,0.3202083333,0.2085244506597519
USCRN_Quinault_4_NE,2025-01-11,0.32075,0.2085244506597519
USCRN_Quinault_4_NE,2025-01-12,0.3069166667,0.2085244506597519
USCRN_Quinault_4_NE,2025-01-13,0.3001538462,0.2085244506597519
USCRN_Quinault_4_NE,2025-01-14,0.296625,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-15,0.2945454545,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-16,0.2924782609,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-17,0.2922,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-18,0.3242222222,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-19,0.3622857143,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-20,0.3573333333,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-21,0.3573333333,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-22,0.3558571429,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-23,0.3555555556,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-24,0.3545652174,0.20745794475078583
USCRN_Quinault_4_NE,2025-01-25,0.3551428571,0.20745794475078583
