station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2020-05-24,0.136,0.1478070169687271
USCRN_John_Day_35_WNW,2020-05-25,0.1347916667,0.1478070169687271
USCRN_John_Day_35_WNW,2020-05-26,0.1325,0.1478070169687271
USCRN_John_Day_35_WNW,2020-05-27,0.1321666667,0.14715121686458588
USCRN_John_Day_35_WNW,2020-05-28,0.1322083333,0.14715121686458588
USCRN_John_Day_35_WNW,2020-05-29,0.1314583333,0.14626069366931915
USCRN_John_Day_35_WNW,2020-05-30,0.1334166667,0.13813376426696777
USCRN_John_Day_35_WNW,2020-05-31,0.1289583333,0.13813376426696777
USCRN_John_Day_35_WNW,2020-06-01,0.12575,0.13813376426696777
USCRN_John_Day_35_WNW,2020-06-02,0.1240416667,0.13420841097831726
USCRN_John_Day_35_WNW,2020-06-03,0.1219583333,0.13420841097831726
USCRN_John_Day_35_WNW,2020-06-04,0.1185416667,0.13420841097831726
USCRN_John_Day_35_WNW,2020-06-05,0.1142083333,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-06,0.109125,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-07,0.1061666667,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-08,0.1053333333,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-09,0.10525,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-10,0.1035416667,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-11,0.1045833333,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-12,0.1029166667,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-13,0.1015833333,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-14,0.1110625,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-15,0.1162608696,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-16,0.1172352941,0.13416680693626404
USCRN_John_Day_35_WNW,2020-06-17,0.1245454545,0.1334921419620514
USCRN_John_Day_35_WNW,2020-06-18,0.1276956522,0.1334921419620514
USCRN_John_Day_35_WNW,2020-06-19,0.12925,0.1334921419620514
USCRN_John_Day_35_WNW,2020-06-20,0.129625,0.1334921419620514
USCRN_John_Day_35_WNW,2020-06-21,0.1275416667,0.13139685988426208
USCRN_John_Day_35_WNW,2020-06-22,0.1267916667,0.13139685988426208
USCRN_John_Day_35_WNW,2020-06-23,0.1255416667,0.13139685988426208
USCRN_John_Day_35_WNW,2020-06-24,0.1234583333,0.13139685988426208
USCRN_John_Day_35_WNW,2020-06-25,0.1172916667,0.11938580125570297
USCRN_John_Day_35_WNW,2020-06-26,0.1133333333,0.11938580125570297
USCRN_John_Day_35_WNW,2020-06-27,0.1077083333,0.11938580125570297
USCRN_John_Day_35_WNW,2020-06-28,0.09916666667,0.11938580125570297
USCRN_John_Day_35_WNW,2020-06-29,0.091875,0.11595240980386734
USCRN_John_Day_35_WNW,2020-06-30,0.091375,0.11595240980386734
USCRN_John_Day_35_WNW,2020-07-01,0.090625,0.11595240980386734
USCRN_John_Day_35_WNW,2020-07-02,0.08854166667,0.11483541876077652
USCRN_John_Day_35_WNW,2020-07-03,0.08675,0.11483541876077652
USCRN_John_Day_35_WNW,2020-07-04,0.08479166667,0.10836399346590042
USCRN_John_Day_35_WNW,2020-07-05,0.08183333333,0.10836399346590042
USCRN_John_Day_35_WNW,2020-07-06,0.08004166667,0.10836399346590042
USCRN_John_Day_35_WNW,2020-07-07,0.07791666667,0.10836399346590042
USCRN_John_Day_35_WNW,2020-07-08,0.07491666667,0.1060464158654213
USCRN_John_Day_35_WNW,2020-07-09,0.073625,0.10704845935106277
USCRN_John_Day_35_WNW,2020-07-10,0.0725,0.1073601171374321
USCRN_John_Day_35_WNW,2020-07-11,0.07154166667,0.10281569510698318
USCRN_John_Day_35_WNW,2020-07-12,0.07020833333,0.10281569510698318
USCRN_John_Day_35_WNW,2020-07-13,0.067125,0.10281569510698318
USCRN_John_Day_35_WNW,2020-07-14,0.06541666667,0.08871699124574661
USCRN_John_Day_35_WNW,2020-07-15,0.06445833333,0.08871699124574661
USCRN_John_Day_35_WNW,2020-07-16,0.06395833333,0.08871699124574661
USCRN_John_Day_35_WNW,2020-07-17,0.06320833333,0.08832547813653946
USCRN_John_Day_35_WNW,2020-07-18,0.060875,0.08429005742073059
USCRN_John_Day_35_WNW,2020-07-19,0.05991666667,0.08429005742073059
USCRN_John_Day_35_WNW,2020-07-20,0.05958333333,0.08429005742073059
USCRN_John_Day_35_WNW,2020-07-21,0.05904166667,0.08429005742073059
USCRN_John_Day_35_WNW,2020-07-22,0.058375,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-23,0.05645833333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-24,0.05445833333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-25,0.053125,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-26,0.05258333333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-27,0.05279166667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-28,0.05266666667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-29,0.05241666667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-30,0.05283333333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-07-31,0.05375,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-01,0.05245833333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-02,0.05095833333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-03,0.05033333333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-04,0.0495,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-05,0.04933333333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-06,0.04854166667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-07,0.04641666667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-08,0.04633333333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-09,0.04608333333,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-10,0.0455,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-11,0.04575,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-12,0.04454166667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-13,0.042625,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-14,0.04291666667,0.08273756504058838
USCRN_John_Day_35_WNW,2020-08-15,0.04358333333,0.07919511944055557
USCRN_John_Day_35_WNW,2020-08-16,0.04458333333,0.07919511944055557
USCRN_John_Day_35_WNW,2020-08-17,0.043375,0.07608457654714584
USCRN_John_Day_35_WNW,2020-08-18,0.04354166667,0.07608457654714584
USCRN_John_Day_35_WNW,2020-08-19,0.04375,0.07608457654714584
USCRN_John_Day_35_WNW,2020-08-20,0.04291666667,0.07608457654714584
USCRN_John_Day_35_WNW,2020-08-21,0.04241666667,0.07608457654714584
USCRN_John_Day_35_WNW,2020-08-22,0.04266666667,0.07608457654714584
USCRN_John_Day_35_WNW,2020-08-23,0.04225,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-24,0.04179166667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-25,0.04,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-26,0.03925,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-27,0.0405,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-28,0.03991666667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-29,0.03970833333,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-30,0.03929166667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-08-31,0.0385,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-01,0.038375,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-02,0.03917391304,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-03,0.03979166667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-04,0.03983333333,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-05,0.03995833333,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-06,0.03870833333,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-07,0.03829166667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-09-08,0.0355,0.07573242485523224
USCRN_John_Day_35_WNW,2020-09-09,0.03491666667,0.07573242485523224
USCRN_John_Day_35_WNW,2020-09-10,0.03529166667,0.07573242485523224
USCRN_John_Day_35_WNW,2020-09-11,0.03525,0.07573242485523224
USCRN_John_Day_35_WNW,2020-09-12,0.03220833333,0.07573242485523224
USCRN_John_Day_35_WNW,2020-09-13,0.03139130435,0.07573242485523224
USCRN_John_Day_35_WNW,2020-09-14,0.03217391304,0.07569156587123871
USCRN_John_Day_35_WNW,2020-09-15,0.03317391304,0.07558275759220123
USCRN_John_Day_35_WNW,2020-09-16,0.033,0.0746166855096817
USCRN_John_Day_35_WNW,2020-09-17,0.03291666667,0.07456496357917786
USCRN_John_Day_35_WNW,2020-09-18,0.03308333333,0.07358860969543457
USCRN_John_Day_35_WNW,2020-09-19,0.03295833333,0.07358860969543457
USCRN_John_Day_35_WNW,2020-09-20,0.033375,0.07345739752054214
USCRN_John_Day_35_WNW,2020-09-21,0.03354166667,0.07269494235515594
USCRN_John_Day_35_WNW,2020-09-22,0.034375,0.07230579107999802
USCRN_John_Day_35_WNW,2020-09-23,0.03470833333,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-24,0.03433333333,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-25,0.03391304348,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-26,0.0348,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-27,0.03677272727,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-28,0.03754166667,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-29,0.03866666667,0.07177359610795975
USCRN_John_Day_35_WNW,2020-09-30,0.03979166667,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-01,0.03925,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-02,0.03891666667,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-03,0.03859090909,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-04,0.03808333333,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-05,0.03754166667,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-06,0.037,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-07,0.036625,0.07177359610795975
USCRN_John_Day_35_WNW,2020-10-08,0.03620833333,0.07230579107999802
USCRN_John_Day_35_WNW,2020-10-09,0.03508333333,0.07269494235515594
USCRN_John_Day_35_WNW,2020-10-10,0.03491666667,0.07345739752054214
USCRN_John_Day_35_WNW,2020-10-11,0.032375,0.07358860969543457
USCRN_John_Day_35_WNW,2020-10-12,0.033,0.07358860969543457
USCRN_John_Day_35_WNW,2020-10-13,0.03414285714,0.07456496357917786
USCRN_John_Day_35_WNW,2020-10-14,0.03391666667,0.0746166855096817
USCRN_John_Day_35_WNW,2020-10-15,0.03279166667,0.07558275759220123
USCRN_John_Day_35_WNW,2020-10-16,0.032125,0.07569156587123871
USCRN_John_Day_35_WNW,2020-10-17,0.03390909091,0.07573242485523224
USCRN_John_Day_35_WNW,2020-10-18,0.0335,0.07573242485523224
USCRN_John_Day_35_WNW,2020-10-19,0.03345833333,0.07573242485523224
USCRN_John_Day_35_WNW,2020-10-20,0.03375,0.07573242485523224
USCRN_John_Day_35_WNW,2020-10-21,0.03379166667,0.07573242485523224
USCRN_John_Day_35_WNW,2020-10-22,0.031,0.07573242485523224
USCRN_John_Day_35_WNW,2020-10-23,0.0305,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-24,0.0317826087,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-25,0.03033333333,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-27,0.02666666667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-28,0.02657142857,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-29,0.02922222222,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-30,0.02813043478,0.07553630322217941
USCRN_John_Day_35_WNW,2020-10-31,0.029,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-01,0.02813636364,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-02,0.02741666667,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-03,0.02772727273,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-04,0.02831578947,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-05,0.029,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-06,0.048875,0.07553630322217941
USCRN_John_Day_35_WNW,2020-11-07,0.1067857143,0.07608457654714584
USCRN_John_Day_35_WNW,2020-11-08,0.1346470588,0.07608457654714584
USCRN_John_Day_35_WNW,2020-11-09,0.1317142857,0.07608457654714584
USCRN_John_Day_35_WNW,2020-11-16,0.1907894737,0.08273756504058838
USCRN_John_Day_35_WNW,2020-11-17,0.178,0.08273756504058838
USCRN_John_Day_35_WNW,2020-11-18,0.1704761905,0.08273756504058838
USCRN_John_Day_35_WNW,2020-11-19,0.1643636364,0.08273756504058838
USCRN_John_Day_35_WNW,2020-11-20,0.1664444444,0.08273756504058838
USCRN_John_Day_35_WNW,2020-11-21,0.1588,0.08273756504058838
USCRN_John_Day_35_WNW,2020-12-09,0.14725,0.08429005742073059
USCRN_John_Day_35_WNW,2020-12-10,0.14825,0.08429005742073059
USCRN_John_Day_35_WNW,2020-12-21,0.1534,0.1073601171374321
USCRN_John_Day_35_WNW,2020-12-22,0.1537391304,0.10704845935106277
USCRN_John_Day_35_WNW,2020-12-23,0.152,0.10856517404317856
USCRN_Murphy_10_W,2017-03-10,0.2746,0.23295973241329193
USCRN_Murphy_10_W,2017-03-11,0.2699,0.23375150561332703
USCRN_Murphy_10_W,2017-03-12,0.2675416667,0.23375150561332703
USCRN_Murphy_10_W,2017-03-13,0.2621304348,0.235861137509346
USCRN_Murphy_10_W,2017-03-14,0.259875,0.2371777594089508
USCRN_Murphy_10_W,2017-03-15,0.2549166667,0.2371777594089508
USCRN_Murphy_10_W,2017-03-16,0.2543333333,0.23758229613304138
USCRN_Murphy_10_W,2017-03-17,0.2532608696,0.23803725838661194
USCRN_Murphy_10_W,2017-03-18,0.2499166667,0.23832222819328308
USCRN_Murphy_10_W,2017-03-19,0.2470416667,0.23832222819328308
USCRN_Murphy_10_W,2017-03-20,0.253,0.23832222819328308
USCRN_Murphy_10_W,2017-03-21,0.2510416667,0.23832222819328308
USCRN_Murphy_10_W,2017-03-22,0.25275,0.23832222819328308
USCRN_Murphy_10_W,2017-03-23,0.2477916667,0.23832222819328308
USCRN_Murphy_10_W,2017-03-24,0.2415,0.23832222819328308
USCRN_Murphy_10_W,2017-03-25,0.2465416667,0.23832222819328308
USCRN_Murphy_10_W,2017-03-26,0.245,0.23832222819328308
USCRN_Murphy_10_W,2017-03-27,0.247826087,0.23832222819328308
USCRN_Murphy_10_W,2017-03-28,0.245,0.23832222819328308
USCRN_Murphy_10_W,2017-03-29,0.243625,0.23832222819328308
USCRN_Murphy_10_W,2017-03-30,0.3096086957,0.23832222819328308
USCRN_Murphy_10_W,2017-03-31,0.3325,0.23832222819328308
USCRN_Murphy_10_W,2017-04-01,0.3164583333,0.23832222819328308
USCRN_Murphy_10_W,2017-04-02,0.3070833333,0.23832222819328308
USCRN_Murphy_10_W,2017-04-03,0.2931111111,0.23832222819328308
USCRN_Murphy_10_W,2017-04-04,0.284,0.23832222819328308
USCRN_Murphy_10_W,2017-04-05,0.278,0.23832222819328308
USCRN_Murphy_10_W,2017-04-06,0.2708333333,0.23832222819328308
USCRN_Murphy_10_W,2017-04-07,0.266875,0.23832222819328308
USCRN_Murphy_10_W,2017-04-08,0.2595833333,0.23832222819328308
USCRN_Murphy_10_W,2017-04-09,0.2573529412,0.23832222819328308
USCRN_Murphy_10_W,2017-04-10,0.2526363636,0.23832222819328308
USCRN_Murphy_10_W,2017-04-11,0.2472222222,0.23832222819328308
USCRN_Murphy_10_W,2017-04-12,0.2437916667,0.23832222819328308
USCRN_Murphy_10_W,2017-04-13,0.2400416667,0.23832222819328308
USCRN_Murphy_10_W,2017-04-14,0.2364166667,0.23832222819328308
USCRN_Murphy_10_W,2017-04-15,0.2344166667,0.23832222819328308
USCRN_Murphy_10_W,2017-04-16,0.230875,0.23803725838661194
USCRN_Murphy_10_W,2017-04-17,0.2272916667,0.23758229613304138
USCRN_Murphy_10_W,2017-04-18,0.224625,0.23758229613304138
USCRN_Murphy_10_W,2017-04-19,0.2291052632,0.2371777594089508
USCRN_Murphy_10_W,2017-04-20,0.2322083333,0.235861137509346
USCRN_Murphy_10_W,2017-04-21,0.2299,0.23456670343875885
USCRN_Murphy_10_W,2017-04-22,0.2219583333,0.23375150561332703
USCRN_Murphy_10_W,2017-04-23,0.2157916667,0.23375150561332703
USCRN_Murphy_10_W,2017-04-24,0.208875,0.23121784627437592
USCRN_Murphy_10_W,2017-04-25,0.20875,0.22759424149990082
USCRN_Murphy_10_W,2017-04-26,0.2051666667,0.2269211858510971
USCRN_Murphy_10_W,2017-04-27,0.20475,0.22450000047683716
USCRN_Murphy_10_W,2017-04-28,0.20175,0.22191323339939117
USCRN_Murphy_10_W,2017-04-29,0.1971363636,0.20942996442317963
USCRN_Murphy_10_W,2017-04-30,0.19475,0.202461838722229
USCRN_Murphy_10_W,2017-05-01,0.188875,0.202461838722229
USCRN_Murphy_10_W,2017-05-02,0.18425,0.19672851264476776
USCRN_Murphy_10_W,2017-05-03,0.1795416667,0.19555051624774933
USCRN_Murphy_10_W,2017-05-04,0.1753333333,0.19349709153175354
USCRN_Murphy_10_W,2017-05-05,0.1695416667,0.19349709153175354
USCRN_Murphy_10_W,2017-05-06,0.16375,0.19010820984840393
USCRN_Murphy_10_W,2017-05-07,0.1570833333,0.19010820984840393
USCRN_Murphy_10_W,2017-05-08,0.1571818182,0.19010820984840393
USCRN_Murphy_10_W,2017-05-09,0.1559583333,0.19010820984840393
USCRN_Murphy_10_W,2017-05-10,0.1542083333,0.19010820984840393
USCRN_Murphy_10_W,2017-05-11,0.15175,0.19010820984840393
USCRN_Murphy_10_W,2017-05-12,0.1452083333,0.19010820984840393
USCRN_Murphy_10_W,2017-05-13,0.1377222222,0.19010820984840393
USCRN_Murphy_10_W,2017-05-14,0.136952381,0.19010820984840393
USCRN_Murphy_10_W,2017-05-15,0.1357272727,0.19010820984840393
USCRN_Murphy_10_W,2017-05-16,0.1346666667,0.19010820984840393
USCRN_Murphy_10_W,2017-05-17,0.154,0.19010820984840393
USCRN_Murphy_10_W,2017-05-18,0.1584736842,0.19010820984840393
USCRN_Murphy_10_W,2017-05-19,0.1631666667,0.19010820984840393
USCRN_Murphy_10_W,2017-05-20,0.1625,0.19010820984840393
USCRN_Murphy_10_W,2017-05-21,0.16175,0.19010820984840393
USCRN_Murphy_10_W,2017-05-22,0.1612916667,0.19010820984840393
USCRN_Murphy_10_W,2017-05-23,0.1604166667,0.18964463472366333
USCRN_Murphy_10_W,2017-05-24,0.1585833333,0.18964463472366333
USCRN_Murphy_10_W,2017-05-25,0.1515833333,0.18964463472366333
USCRN_Murphy_10_W,2017-05-26,0.1439583333,0.18964463472366333
USCRN_Murphy_10_W,2017-05-27,0.1430416667,0.18964463472366333
USCRN_Murphy_10_W,2017-05-28,0.142375,0.18886367976665497
USCRN_Murphy_10_W,2017-05-29,0.1382083333,0.18886367976665497
USCRN_Murphy_10_W,2017-05-30,0.1335416667,0.1881265640258789
USCRN_Murphy_10_W,2017-05-31,0.1286666667,0.1818653643131256
USCRN_Murphy_10_W,2017-06-01,0.1205,0.1818653643131256
USCRN_Murphy_10_W,2017-06-02,0.1147916667,0.1818653643131256
USCRN_Murphy_10_W,2017-06-03,0.1158333333,0.17350821197032928
USCRN_Murphy_10_W,2017-06-04,0.1147083333,0.17350821197032928
USCRN_Murphy_10_W,2017-06-05,0.109125,0.17350821197032928
USCRN_Murphy_10_W,2017-06-06,0.110875,0.168510302901268
USCRN_Murphy_10_W,2017-06-07,0.1154583333,0.168510302901268
USCRN_Murphy_10_W,2017-06-08,0.1131666667,0.168510302901268
USCRN_Murphy_10_W,2017-06-09,0.1063333333,0.168510302901268
USCRN_Murphy_10_W,2017-06-10,0.103,0.168510302901268
USCRN_Murphy_10_W,2017-06-11,0.1004166667,0.168510302901268
USCRN_Murphy_10_W,2017-06-12,0.1670416667,0.168510302901268
USCRN_Murphy_10_W,2017-06-13,0.266375,0.168510302901268
USCRN_Murphy_10_W,2017-06-14,0.2477916667,0.168510302901268
USCRN_Murphy_10_W,2017-06-15,0.2311666667,0.168510302901268
USCRN_Murphy_10_W,2017-06-16,0.2187916667,0.168510302901268
USCRN_Murphy_10_W,2017-06-17,0.2098333333,0.168510302901268
USCRN_Murphy_10_W,2017-06-18,0.20275,0.16881681978702545
USCRN_Murphy_10_W,2017-06-19,0.19625,0.16881681978702545
USCRN_Murphy_10_W,2017-06-20,0.1929166667,0.16881681978702545
USCRN_Murphy_10_W,2017-06-21,0.18575,0.16881681978702545
USCRN_Murphy_10_W,2017-06-22,0.176875,0.16826887428760529
USCRN_Murphy_10_W,2017-06-23,0.1692916667,0.16826887428760529
USCRN_Murphy_10_W,2017-06-24,0.1632083333,0.16826887428760529
USCRN_Murphy_10_W,2017-06-25,0.1568333333,0.16826887428760529
USCRN_Murphy_10_W,2017-06-26,0.1507083333,0.15215763449668884
USCRN_Murphy_10_W,2017-06-27,0.1420833333,0.15215763449668884
USCRN_Murphy_10_W,2017-06-28,0.134,0.15215763449668884
USCRN_Murphy_10_W,2017-06-29,0.1275,0.15215763449668884
USCRN_Murphy_10_W,2017-06-30,0.1224166667,0.14872422814369202
USCRN_Murphy_10_W,2017-07-01,0.117625,0.14872422814369202
USCRN_Murphy_10_W,2017-07-02,0.11425,0.14872422814369202
USCRN_Murphy_10_W,2017-07-03,0.1111666667,0.14760726690292358
USCRN_Murphy_10_W,2017-07-04,0.1074166667,0.14760726690292358
USCRN_Murphy_10_W,2017-07-05,0.1040833333,0.13552051782608032
USCRN_Murphy_10_W,2017-07-06,0.1017916667,0.13552051782608032
USCRN_Murphy_10_W,2017-07-07,0.09983333333,0.13552051782608032
USCRN_Murphy_10_W,2017-07-08,0.097625,0.13552051782608032
USCRN_Murphy_10_W,2017-07-09,0.096125,0.13123321533203125
USCRN_Murphy_10_W,2017-07-10,0.09325,0.13123321533203125
USCRN_Murphy_10_W,2017-07-11,0.09154166667,0.13123321533203125
USCRN_Murphy_10_W,2017-07-12,0.089,0.12668877840042114
USCRN_Murphy_10_W,2017-07-13,0.08895833333,0.12668877840042114
USCRN_Murphy_10_W,2017-07-14,0.0885,0.12668877840042114
USCRN_Murphy_10_W,2017-07-15,0.08508333333,0.12005544453859329
USCRN_Murphy_10_W,2017-07-16,0.08475,0.12005544453859329
USCRN_Murphy_10_W,2017-07-17,0.08404166667,0.12005544453859329
USCRN_Murphy_10_W,2017-07-18,0.08283333333,0.12024455517530441
USCRN_Murphy_10_W,2017-07-19,0.08204166667,0.11836773157119751
USCRN_Murphy_10_W,2017-07-20,0.08158333333,0.11836773157119751
USCRN_Murphy_10_W,2017-07-21,0.08025,0.11836773157119751
USCRN_Murphy_10_W,2017-07-22,0.079375,0.11836773157119751
USCRN_Murphy_10_W,2017-07-23,0.079625,0.11612904071807861
USCRN_Murphy_10_W,2017-07-24,0.07945833333,0.11612904071807861
USCRN_Murphy_10_W,2017-07-25,0.078125,0.11612904071807861
USCRN_Murphy_10_W,2017-07-26,0.079125,0.11612904071807861
USCRN_Murphy_10_W,2017-07-27,0.07716666667,0.11612904071807861
USCRN_Murphy_10_W,2017-07-28,0.078375,0.11612904071807861
USCRN_Murphy_10_W,2017-07-29,0.077,0.11612904071807861
USCRN_Murphy_10_W,2017-07-30,0.07829166667,0.11612904071807861
USCRN_Murphy_10_W,2017-07-31,0.078875,0.11612904071807861
USCRN_Murphy_10_W,2017-08-01,0.07683333333,0.11612904071807861
USCRN_Murphy_10_W,2017-08-02,0.07608333333,0.11612904071807861
USCRN_Murphy_10_W,2017-08-03,0.07675,0.11612904071807861
USCRN_Murphy_10_W,2017-08-04,0.07520833333,0.11612904071807861
USCRN_Murphy_10_W,2017-08-05,0.07541666667,0.11612904071807861
USCRN_Murphy_10_W,2017-08-06,0.073625,0.11612904071807861
USCRN_Murphy_10_W,2017-08-07,0.07320833333,0.11612904071807861
USCRN_Murphy_10_W,2017-08-08,0.07304166667,0.11612904071807861
USCRN_Murphy_10_W,2017-08-09,0.07375,0.11612904071807861
USCRN_Murphy_10_W,2017-08-10,0.073375,0.11612904071807861
USCRN_Murphy_10_W,2017-08-11,0.07291666667,0.11612904071807861
USCRN_Murphy_10_W,2017-08-12,0.073875,0.11612904071807861
USCRN_Murphy_10_W,2017-08-13,0.07420833333,0.11612904071807861
USCRN_Murphy_10_W,2017-08-14,0.07191666667,0.11612904071807861
USCRN_Murphy_10_W,2017-08-15,0.074,0.11612904071807861
USCRN_Murphy_10_W,2017-08-16,0.081875,0.11519773304462433
USCRN_Murphy_10_W,2017-08-17,0.08504166667,0.11519773304462433
USCRN_Murphy_10_W,2017-08-18,0.08354166667,0.11350075900554657
USCRN_Murphy_10_W,2017-08-19,0.08154166667,0.11350075900554657
USCRN_Murphy_10_W,2017-08-20,0.07941666667,0.11350075900554657
USCRN_Murphy_10_W,2017-08-21,0.07758333333,0.11350075900554657
