station_id,date,y_true,y_pred
USCRN_Murphy_10_W,2018-03-11,0.2422916667,0.22608986496925354
USCRN_Murphy_10_W,2018-03-12,0.2366875,0.22716575860977173
USCRN_Murphy_10_W,2018-03-13,0.231625,0.22938582301139832
USCRN_Murphy_10_W,2018-03-14,0.2385833333,0.2305946797132492
USCRN_Murphy_10_W,2018-03-15,0.2440454545,0.2305946797132492
USCRN_Murphy_10_W,2018-03-16,0.2379375,0.2305946797132492
USCRN_Murphy_10_W,2018-03-17,0.2335,0.2305946797132492
USCRN_Murphy_10_W,2018-03-21,0.2217272727,0.2305946797132492
USCRN_Murphy_10_W,2018-03-22,0.223875,0.2309613674879074
USCRN_Murphy_10_W,2018-03-23,0.2430526316,0.2309613674879074
USCRN_Murphy_10_W,2018-03-24,0.2380869565,0.2309613674879074
USCRN_Murphy_10_W,2018-03-25,0.232952381,0.2309613674879074
USCRN_Murphy_10_W,2018-03-26,0.23325,0.2309613674879074
USCRN_Murphy_10_W,2018-03-28,0.2240434783,0.2309613674879074
USCRN_Murphy_10_W,2018-03-29,0.217875,0.2309613674879074
USCRN_Murphy_10_W,2018-03-30,0.2113333333,0.2309613674879074
USCRN_Murphy_10_W,2018-03-31,0.2061666667,0.2309613674879074
USCRN_Murphy_10_W,2018-04-01,0.200875,0.2309613674879074
USCRN_Murphy_10_W,2018-04-02,0.1968695652,0.2309613674879074
USCRN_Murphy_10_W,2018-04-03,0.1956,0.2309613674879074
USCRN_Murphy_10_W,2018-04-04,0.1883478261,0.2309613674879074
USCRN_Murphy_10_W,2018-04-05,0.1882083333,0.2309613674879074
USCRN_Murphy_10_W,2018-04-06,0.1878695652,0.2309613674879074
USCRN_Murphy_10_W,2018-04-07,0.1857916667,0.2309613674879074
USCRN_Murphy_10_W,2018-04-08,0.18325,0.2309613674879074
USCRN_Murphy_10_W,2018-04-09,0.1796111111,0.2309613674879074
USCRN_Murphy_10_W,2018-04-10,0.1756666667,0.2309613674879074
USCRN_Murphy_10_W,2018-04-11,0.173625,0.2309613674879074
USCRN_Murphy_10_W,2018-04-12,0.1679166667,0.2305946797132492
USCRN_Murphy_10_W,2018-04-13,0.16575,0.2305946797132492
USCRN_Murphy_10_W,2018-04-14,0.1654583333,0.2305946797132492
USCRN_Murphy_10_W,2018-04-15,0.163,0.2305946797132492
USCRN_Murphy_10_W,2018-04-16,0.1655,0.2305946797132492
USCRN_Murphy_10_W,2018-04-17,0.1640909091,0.2305946797132492
USCRN_Murphy_10_W,2018-04-18,0.163,0.2305946797132492
USCRN_Murphy_10_W,2018-04-19,0.1604166667,0.2305946797132492
USCRN_Murphy_10_W,2018-04-20,0.158375,0.22938582301139832
USCRN_Murphy_10_W,2018-04-21,0.1562083333,0.2286386787891388
USCRN_Murphy_10_W,2018-04-22,0.1534166667,0.22716575860977173
USCRN_Murphy_10_W,2018-04-23,0.149125,0.22608986496925354
USCRN_Murphy_10_W,2018-04-24,0.1467083333,0.22237443923950195
USCRN_Murphy_10_W,2018-04-25,0.1448333333,0.21973659098148346
USCRN_Murphy_10_W,2018-04-26,0.1431666667,0.21871943771839142
USCRN_Murphy_10_W,2018-04-27,0.1402916667,0.21465818583965302
USCRN_Murphy_10_W,2018-04-28,0.1378333333,0.21203647553920746
USCRN_Murphy_10_W,2018-04-29,0.132375,0.2009459137916565
USCRN_Murphy_10_W,2018-04-30,0.1274166667,0.19602420926094055
USCRN_Murphy_10_W,2018-05-01,0.1275833333,0.19483190774917603
USCRN_Murphy_10_W,2018-05-02,0.1285833333,0.18865178525447845
USCRN_Murphy_10_W,2018-05-03,0.1299583333,0.1873941421508789
USCRN_Murphy_10_W,2018-05-04,0.12975,0.1874859780073166
USCRN_Murphy_10_W,2018-05-05,0.12775,0.1874859780073166
USCRN_Murphy_10_W,2018-05-06,0.1238333333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-07,0.122375,0.1874859780073166
USCRN_Murphy_10_W,2018-05-08,0.1212916667,0.1874859780073166
USCRN_Murphy_10_W,2018-05-09,0.1187916667,0.1874859780073166
USCRN_Murphy_10_W,2018-05-10,0.1120833333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-11,0.1063333333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-12,0.1044583333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-13,0.1076666667,0.1874859780073166
USCRN_Murphy_10_W,2018-05-14,0.1123684211,0.1874859780073166
USCRN_Murphy_10_W,2018-05-15,0.1232083333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-16,0.125625,0.1874859780073166
USCRN_Murphy_10_W,2018-05-17,0.1229583333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-18,0.1515833333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-19,0.1535217391,0.1874859780073166
USCRN_Murphy_10_W,2018-05-20,0.1758333333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-21,0.2775652174,0.1874859780073166
USCRN_Murphy_10_W,2018-05-22,0.253875,0.1874859780073166
USCRN_Murphy_10_W,2018-05-23,0.2386666667,0.1874859780073166
USCRN_Murphy_10_W,2018-05-24,0.2357083333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-25,0.2248333333,0.1874859780073166
USCRN_Murphy_10_W,2018-05-26,0.2328,0.1874859780073166
USCRN_Murphy_10_W,2018-05-27,0.22425,0.1874859780073166
USCRN_Murphy_10_W,2018-05-28,0.2203333333,0.18484443426132202
USCRN_Murphy_10_W,2018-05-29,0.2140416667,0.18484443426132202
USCRN_Murphy_10_W,2018-05-30,0.2035833333,0.18449407815933228
USCRN_Murphy_10_W,2018-05-31,0.19175,0.17819437384605408
USCRN_Murphy_10_W,2018-06-01,0.182625,0.17819437384605408
USCRN_Murphy_10_W,2018-06-02,0.1768333333,0.17819437384605408
USCRN_Murphy_10_W,2018-06-03,0.173375,0.1726970374584198
USCRN_Murphy_10_W,2018-06-04,0.1695833333,0.1726970374584198
USCRN_Murphy_10_W,2018-06-05,0.1655416667,0.1726970374584198
USCRN_Murphy_10_W,2018-06-06,0.1614583333,0.16607587039470673
USCRN_Murphy_10_W,2018-06-07,0.156375,0.16607587039470673
USCRN_Murphy_10_W,2018-06-08,0.1495833333,0.16607587039470673
USCRN_Murphy_10_W,2018-06-09,0.143375,0.16607587039470673
USCRN_Murphy_10_W,2018-06-10,0.1334583333,0.16607587039470673
USCRN_Murphy_10_W,2018-06-11,0.1318333333,0.16607587039470673
USCRN_Murphy_10_W,2018-06-12,0.1288333333,0.16607587039470673
USCRN_Murphy_10_W,2018-06-13,0.1269583333,0.16607587039470673
USCRN_Murphy_10_W,2018-06-14,0.124125,0.16585126519203186
USCRN_Murphy_10_W,2018-06-15,0.1177916667,0.16585126519203186
USCRN_Murphy_10_W,2018-06-16,0.1129583333,0.16585126519203186
USCRN_Murphy_10_W,2018-06-17,0.1226666667,0.16585126519203186
USCRN_Murphy_10_W,2018-06-18,0.1827058824,0.16585126519203186
USCRN_Murphy_10_W,2018-06-19,0.221,0.16585126519203186
USCRN_Murphy_10_W,2018-06-20,0.2179166667,0.16585126519203186
USCRN_Murphy_10_W,2018-06-21,0.2062083333,0.16585126519203186
USCRN_Murphy_10_W,2018-06-22,0.1945833333,0.1653510183095932
USCRN_Murphy_10_W,2018-06-23,0.186,0.1653510183095932
USCRN_Murphy_10_W,2018-06-24,0.1786666667,0.1653510183095932
USCRN_Murphy_10_W,2018-06-25,0.174,0.1653510183095932
USCRN_Murphy_10_W,2018-06-26,0.1691666667,0.14718712866306305
USCRN_Murphy_10_W,2018-06-27,0.1640416667,0.14718712866306305
USCRN_Murphy_10_W,2018-06-28,0.1591666667,0.14718712866306305
USCRN_Murphy_10_W,2018-06-29,0.151125,0.14718712866306305
USCRN_Murphy_10_W,2018-06-30,0.1432083333,0.141903355717659
USCRN_Murphy_10_W,2018-07-01,0.1384166667,0.141903355717659
USCRN_Murphy_10_W,2018-07-02,0.1323333333,0.141903355717659
USCRN_Murphy_10_W,2018-07-03,0.124625,0.13983584940433502
USCRN_Murphy_10_W,2018-07-04,0.1180416667,0.13983584940433502
USCRN_Murphy_10_W,2018-07-05,0.115125,0.12733770906925201
USCRN_Murphy_10_W,2018-07-06,0.112,0.12733770906925201
USCRN_Murphy_10_W,2018-07-07,0.1080833333,0.12733770906925201
USCRN_Murphy_10_W,2018-07-08,0.1072916667,0.12733770906925201
USCRN_Murphy_10_W,2018-07-09,0.1042916667,0.1251361072063446
USCRN_Murphy_10_W,2018-07-10,0.102625,0.1251361072063446
USCRN_Murphy_10_W,2018-07-11,0.09854166667,0.1251361072063446
USCRN_Murphy_10_W,2018-07-12,0.09679166667,0.12161657214164734
USCRN_Murphy_10_W,2018-07-13,0.09454166667,0.12161657214164734
USCRN_Murphy_10_W,2018-07-14,0.094,0.12161657214164734
USCRN_Murphy_10_W,2018-07-15,0.09166666667,0.11184072494506836
USCRN_Murphy_10_W,2018-07-16,0.090625,0.11184072494506836
USCRN_Murphy_10_W,2018-07-17,0.08958333333,0.11184072494506836
USCRN_Murphy_10_W,2018-07-18,0.08883333333,0.11184072494506836
USCRN_Murphy_10_W,2018-07-19,0.08708333333,0.11051693558692932
USCRN_Murphy_10_W,2018-07-20,0.08541666667,0.11051693558692932
USCRN_Murphy_10_W,2018-07-21,0.08454166667,0.11051693558692932
USCRN_Murphy_10_W,2018-07-22,0.0835,0.11051693558692932
USCRN_Murphy_10_W,2018-07-23,0.082125,0.10902221500873566
USCRN_Murphy_10_W,2018-07-24,0.08304166667,0.10902221500873566
USCRN_Murphy_10_W,2018-07-25,0.08158333333,0.10902221500873566
USCRN_Murphy_10_W,2018-07-26,0.08091666667,0.10902221500873566
USCRN_Murphy_10_W,2018-07-27,0.07995833333,0.10902221500873566
USCRN_Murphy_10_W,2018-07-28,0.07933333333,0.10902221500873566
USCRN_Murphy_10_W,2018-07-29,0.07829166667,0.10902221500873566
USCRN_Murphy_10_W,2018-07-30,0.07708333333,0.10902221500873566
USCRN_Murphy_10_W,2018-07-31,0.07679166667,0.10902221500873566
USCRN_Murphy_10_W,2018-08-01,0.07625,0.10902221500873566
USCRN_Murphy_10_W,2018-08-02,0.0775,0.10902221500873566
USCRN_Murphy_10_W,2018-08-03,0.07633333333,0.10902221500873566
USCRN_Murphy_10_W,2018-08-04,0.07441666667,0.10902221500873566
USCRN_Murphy_10_W,2018-08-05,0.07495833333,0.10902221500873566
USCRN_Murphy_10_W,2018-08-06,0.07408333333,0.10902221500873566
USCRN_Murphy_10_W,2018-08-07,0.07458333333,0.10902221500873566
USCRN_Murphy_10_W,2018-08-08,0.07458333333,0.10902221500873566
USCRN_Murphy_10_W,2018-08-09,0.074375,0.10902221500873566
USCRN_Murphy_10_W,2018-08-10,0.07445833333,0.10902221500873566
USCRN_Murphy_10_W,2018-08-11,0.0745,0.10902221500873566
USCRN_Murphy_10_W,2018-08-12,0.073125,0.10902221500873566
USCRN_Murphy_10_W,2018-08-13,0.07266666667,0.10902221500873566
USCRN_Murphy_10_W,2018-08-14,0.07275,0.10902221500873566
USCRN_Murphy_10_W,2018-08-15,0.073625,0.10902221500873566
USCRN_Murphy_10_W,2018-08-16,0.074125,0.10769414901733398
USCRN_Murphy_10_W,2018-08-17,0.07541666667,0.10769414901733398
USCRN_Murphy_10_W,2018-08-18,0.075625,0.10679727047681808
USCRN_Murphy_10_W,2018-08-19,0.07425,0.10679727047681808
USCRN_Murphy_10_W,2018-08-20,0.07545833333,0.10679727047681808
USCRN_Murphy_10_W,2018-08-21,0.07708333333,0.10679727047681808
USCRN_Murphy_10_W,2018-08-22,0.07583333333,0.10679727047681808
USCRN_Murphy_10_W,2018-08-23,0.0767826087,0.10679727047681808
USCRN_Murphy_10_W,2018-08-24,0.07890909091,0.10679727047681808
USCRN_Murphy_10_W,2018-08-25,0.07977272727,0.10679727047681808
USCRN_Murphy_10_W,2018-08-26,0.07695238095,0.10679727047681808
USCRN_Murphy_10_W,2018-08-27,0.07757142857,0.10679727047681808
USCRN_Murphy_10_W,2018-08-28,0.07442105263,0.10679727047681808
USCRN_Murphy_10_W,2018-08-29,0.07118181818,0.10679727047681808
USCRN_Murphy_10_W,2018-08-30,0.07316666667,0.10679727047681808
USCRN_Murphy_10_W,2018-08-31,0.07320833333,0.10679727047681808
USCRN_Murphy_10_W,2018-09-01,0.07516666667,0.10679727047681808
USCRN_Murphy_10_W,2018-09-02,0.07679166667,0.10679727047681808
USCRN_Murphy_10_W,2018-09-03,0.07769565217,0.10679727047681808
USCRN_Murphy_10_W,2018-09-04,0.07245833333,0.10679727047681808
USCRN_Murphy_10_W,2018-09-05,0.07420833333,0.10679727047681808
USCRN_Murphy_10_W,2018-09-06,0.0782173913,0.10679727047681808
USCRN_Murphy_10_W,2018-09-07,0.07695833333,0.10679727047681808
USCRN_Murphy_10_W,2018-09-08,0.07604347826,0.10679727047681808
USCRN_Murphy_10_W,2018-09-09,0.073625,0.10670196264982224
USCRN_Murphy_10_W,2018-09-10,0.07416666667,0.10714662075042725
USCRN_Murphy_10_W,2018-09-11,0.07316666667,0.10714662075042725
USCRN_Murphy_10_W,2018-09-12,0.07304166667,0.10714662075042725
USCRN_Murphy_10_W,2018-09-13,0.07341666667,0.10711579769849777
USCRN_Murphy_10_W,2018-09-14,0.06375,0.10711579769849777
USCRN_Murphy_10_W,2018-09-15,0.07036363636,0.10988029837608337
USCRN_Murphy_10_W,2018-09-16,0.068625,0.11089050024747849
USCRN_Murphy_10_W,2018-09-17,0.06991666667,0.11139145493507385
USCRN_Murphy_10_W,2018-09-18,0.07179166667,0.1116933524608612
USCRN_Murphy_10_W,2018-09-19,0.06956521739,0.11235397309064865
USCRN_Murphy_10_W,2018-09-20,0.06128571429,0.11235397309064865
USCRN_Murphy_10_W,2018-09-21,0.05386956522,0.11235397309064865
USCRN_Murphy_10_W,2018-09-22,0.05780952381,0.11235397309064865
USCRN_Murphy_10_W,2018-09-23,0.0699375,0.11331474781036377
USCRN_Murphy_10_W,2018-09-24,0.05504166667,0.11386324465274811
USCRN_Murphy_10_W,2018-09-25,0.05868421053,0.11386324465274811
USCRN_Murphy_10_W,2018-09-26,0.0505,0.11386324465274811
USCRN_Murphy_10_W,2018-09-27,0.05204545455,0.11386324465274811
USCRN_Murphy_10_W,2018-09-28,0.05094736842,0.11386324465274811
USCRN_Murphy_10_W,2018-09-29,0.054625,0.11386324465274811
USCRN_Murphy_10_W,2018-09-30,0.052,0.11386324465274811
USCRN_Murphy_10_W,2018-10-01,0.05495238095,0.11386324465274811
USCRN_Murphy_10_W,2018-10-02,0.05233333333,0.11386324465274811
USCRN_Murphy_10_W,2018-10-03,0.05245833333,0.11386324465274811
USCRN_Murphy_10_W,2018-10-04,0.05195652174,0.11386324465274811
USCRN_Murphy_10_W,2018-10-05,0.04933333333,0.11386324465274811
USCRN_Murphy_10_W,2018-10-06,0.06170588235,0.11386324465274811
USCRN_Murphy_10_W,2018-10-07,0.06416666667,0.11386324465274811
USCRN_Murphy_10_W,2018-10-08,0.08435294118,0.11386324465274811
USCRN_Murphy_10_W,2018-10-09,0.1010434783,0.11279131472110748
USCRN_Murphy_10_W,2018-10-10,0.1028888889,0.11235397309064865
USCRN_Murphy_10_W,2018-10-11,0.1070434783,0.11235397309064865
USCRN_Murphy_10_W,2018-10-12,0.09321052632,0.11235397309064865
USCRN_Murphy_10_W,2018-10-13,0.1031176471,0.11235397309064865
USCRN_Murphy_10_W,2018-10-14,0.1068235294,0.1116933524608612
USCRN_Murphy_10_W,2018-10-15,0.1073333333,0.11139145493507385
USCRN_Murphy_10_W,2018-10-16,0.1047,0.11089050024747849
USCRN_Murphy_10_W,2018-10-17,0.1061764706,0.10988029837608337
USCRN_Murphy_10_W,2018-10-18,0.105625,0.10711579769849777
USCRN_Murphy_10_W,2018-10-19,0.1067916667,0.10711579769849777
USCRN_Murphy_10_W,2018-10-20,0.1067083333,0.10714662075042725
USCRN_Murphy_10_W,2018-10-21,0.081,0.10714662075042725
USCRN_Murphy_10_W,2018-10-22,0.07529166667,0.10714662075042725
USCRN_Murphy_10_W,2018-10-23,0.0809,0.10670196264982224
USCRN_Murphy_10_W,2018-10-24,0.1116842105,0.10679727047681808
USCRN_Murphy_10_W,2018-10-25,0.09147826087,0.10679727047681808
USCRN_Murphy_10_W,2018-10-26,0.07641666667,0.10679727047681808
USCRN_Murphy_10_W,2018-10-27,0.1033333333,0.10679727047681808
USCRN_Murphy_10_W,2018-10-28,0.08952380952,0.10679727047681808
USCRN_Murphy_10_W,2018-10-29,0.1035909091,0.10679727047681808
USCRN_Murphy_10_W,2018-10-30,0.09857142857,0.10679727047681808
USCRN_Murphy_10_W,2018-10-31,0.08688888889,0.10679727047681808
USCRN_Murphy_10_W,2018-11-01,0.074375,0.10679727047681808
USCRN_Murphy_10_W,2018-11-02,0.07333333333,0.10679727047681808
USCRN_Murphy_10_W,2018-11-03,0.0910625,0.10679727047681808
USCRN_Murphy_10_W,2018-11-04,0.09482608696,0.10679727047681808
USCRN_Murphy_10_W,2018-11-05,0.09531818182,0.10679727047681808
USCRN_Murphy_10_W,2018-11-06,0.09454166667,0.10679727047681808
USCRN_Murphy_10_W,2018-11-07,0.095,0.10679727047681808
USCRN_Murphy_10_W,2018-11-08,0.09233333333,0.10679727047681808
USCRN_Murphy_10_W,2018-11-14,0.089,0.10769414901733398
USCRN_Murphy_10_W,2018-11-15,0.09025,0.10769414901733398
USCRN_Murphy_10_W,2018-11-16,0.08966666667,0.11315726488828659
USCRN_Murphy_10_W,2018-11-17,0.09092307692,0.10902221500873566
USCRN_Murphy_10_W,2018-11-18,0.092,0.10902221500873566
USCRN_Murphy_10_W,2018-11-19,0.065,0.10902221500873566
USCRN_Murphy_10_W,2018-11-23,0.08717391304,0.10902221500873566
USCRN_Murphy_10_W,2018-11-24,0.1124,0.10902221500873566
USCRN_Murphy_10_W,2018-11-25,0.132,0.10902221500873566
USCRN_Murphy_10_W,2019-03-23,0.239,0.23168082535266876
USCRN_Murphy_10_W,2019-03-24,0.2432142857,0.23168082535266876
USCRN_Murphy_10_W,2019-03-25,0.2392857143,0.23168082535266876
USCRN_Murphy_10_W,2019-03-26,0.2347142857,0.23168082535266876
USCRN_Murphy_10_W,2019-03-27,0.2597916667,0.23168082535266876
USCRN_Murphy_10_W,2019-03-28,0.2709166667,0.23168082535266876
USCRN_Murphy_10_W,2019-03-29,0.2745714286,0.23168082535266876
USCRN_Murphy_10_W,2019-03-30,0.2724666667,0.23168082535266876
USCRN_Murphy_10_W,2019-03-31,0.2668888889,0.23168082535266876
USCRN_Murphy_10_W,2019-04-01,0.2578333333,0.23168082535266876
USCRN_Murphy_10_W,2019-04-02,0.2520416667,0.23168082535266876
USCRN_Murphy_10_W,2019-04-03,0.2549411765,0.23168082535266876
USCRN_Murphy_10_W,2019-04-04,0.2583333333,0.23168082535266876
USCRN_Murphy_10_W,2019-04-05,0.2663636364,0.23168082535266876
USCRN_Murphy_10_W,2019-04-06,0.259826087,0.23168082535266876
USCRN_Murphy_10_W,2019-04-07,0.229,0.23168082535266876
USCRN_Murphy_10_W,2019-04-08,0.2426818182,0.23168082535266876
USCRN_Murphy_10_W,2019-04-09,0.2207826087,0.23168082535266876
USCRN_Murphy_10_W,2019-04-10,0.2016666667,0.23168082535266876
USCRN_Murphy_10_W,2019-04-11,0.1941666667,0.23168082535266876
USCRN_Murphy_10_W,2019-04-12,0.2187142857,0.23131413757801056
USCRN_Murphy_10_W,2019-04-13,0.1952916667,0.23131413757801056
USCRN_Murphy_10_W,2019-04-14,0.2008571429,0.23131413757801056
USCRN_Murphy_10_W,2019-04-15,0.203,0.23131413757801056
USCRN_Murphy_10_W,2019-04-16,0.2127272727,0.23131413757801056
USCRN_Murphy_10_W,2019-04-17,0.2049166667,0.23131413757801056
USCRN_Murphy_10_W,2019-04-18,0.1977142857,0.23131413757801056
USCRN_Murphy_10_W,2019-04-19,0.19825,0.23131413757801056
USCRN_Murphy_10_W,2019-04-20,0.1894347826,0.23010528087615967
USCRN_Murphy_10_W,2019-04-21,0.1905,0.22935813665390015
USCRN_Murphy_10_W,2019-04-22,0.1888181818,0.22816278040409088
USCRN_Murphy_10_W,2019-04-23,0.1881428571,0.2273263931274414
USCRN_Murphy_10_W,2019-04-24,0.19005,0.22389212250709534
USCRN_Murphy_10_W,2019-04-25,0.1816666667,0.2215382605791092
USCRN_Murphy_10_W,2019-04-26,0.1705416667,0.22052110731601715
USCRN_Murphy_10_W,2019-04-27,0.1539,0.21645985543727875
USCRN_Murphy_10_W,2019-04-28,0.1507727273,0.2138381153345108
USCRN_Murphy_10_W,2019-04-29,0.1794615385,0.20295794308185577
USCRN_Murphy_10_W,2019-04-30,0.1363043478,0.19803623855113983
USCRN_Murphy_10_W,2019-05-01,0.1480666667,0.19684390723705292
USCRN_Murphy_10_W,2019-05-02,0.1457727273,0.19088250398635864
USCRN_Murphy_10_W,2019-05-03,0.13625,0.1896248608827591
USCRN_Murphy_10_W,2019-05-04,0.1196086957,0.18979409337043762
USCRN_Murphy_10_W,2019-05-05,0.1306,0.18979409337043762
USCRN_Murphy_10_W,2019-05-06,0.1245238095,0.18979409337043762
USCRN_Murphy_10_W,2019-05-07,0.1267916667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-08,0.1220416667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-09,0.1171666667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-10,0.1123333333,0.18979409337043762
USCRN_Murphy_10_W,2019-05-11,0.1093913043,0.18979409337043762
USCRN_Murphy_10_W,2019-05-12,0.10825,0.18979409337043762
USCRN_Murphy_10_W,2019-05-13,0.1056666667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-14,0.1014583333,0.18979409337043762
USCRN_Murphy_10_W,2019-05-15,0.095625,0.18979409337043762
USCRN_Murphy_10_W,2019-05-16,0.08858333333,0.18979409337043762
USCRN_Murphy_10_W,2019-05-17,0.083125,0.18979409337043762
USCRN_Murphy_10_W,2019-05-18,0.0849375,0.18979409337043762
USCRN_Murphy_10_W,2019-05-19,0.1067391304,0.18979409337043762
USCRN_Murphy_10_W,2019-05-20,0.215625,0.18979409337043762
USCRN_Murphy_10_W,2019-05-21,0.2323333333,0.18979409337043762
USCRN_Murphy_10_W,2019-05-22,0.2222916667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-23,0.2177916667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-24,0.2120833333,0.18979409337043762
USCRN_Murphy_10_W,2019-05-25,0.2119565217,0.18979409337043762
USCRN_Murphy_10_W,2019-05-26,0.2116666667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-27,0.2076666667,0.18979409337043762
USCRN_Murphy_10_W,2019-05-28,0.2023333333,0.18766362965106964
USCRN_Murphy_10_W,2019-05-29,0.1935416667,0.18766362965106964
USCRN_Murphy_10_W,2019-05-30,0.2003181818,0.1873132735490799
USCRN_Murphy_10_W,2019-05-31,0.2255,0.1820712834596634
USCRN_Murphy_10_W,2019-06-01,0.22125,0.1820712834596634
USCRN_Murphy_10_W,2019-06-02,0.21275,0.1820712834596634
USCRN_Murphy_10_W,2019-06-03,0.206875,0.17683859169483185
USCRN_Murphy_10_W,2019-06-04,0.3183809524,0.17683859169483185
USCRN_Murphy_10_W,2019-06-05,0.2872083333,0.17683859169483185
USCRN_Murphy_10_W,2019-06-06,0.2713333333,0.17021742463111877
USCRN_Murphy_10_W,2019-06-07,0.25425,0.17021742463111877
USCRN_Murphy_10_W,2019-06-08,0.241375,0.17021742463111877
USCRN_Murphy_10_W,2019-06-09,0.2395833333,0.17021742463111877
USCRN_Murphy_10_W,2019-06-10,0.2336666667,0.17021742463111877
USCRN_Murphy_10_W,2019-06-11,0.2272916667,0.17021742463111877
USCRN_Murphy_10_W,2019-06-12,0.21855,0.17021742463111877
USCRN_Murphy_10_W,2019-06-13,0.209375,0.17021742463111877
USCRN_Murphy_10_W,2019-06-14,0.2024583333,0.1699928194284439
USCRN_Murphy_10_W,2019-06-15,0.1955833333,0.1699928194284439
USCRN_Murphy_10_W,2019-06-16,0.1900833333,0.1699928194284439
USCRN_Murphy_10_W,2019-06-17,0.1845833333,0.1699928194284439
USCRN_Murphy_10_W,2019-06-18,0.1769166667,0.1699928194284439
USCRN_Murphy_10_W,2019-06-19,0.1667083333,0.1699928194284439
USCRN_Murphy_10_W,2019-06-20,0.155375,0.1699928194284439
USCRN_Murphy_10_W,2019-06-21,0.1469583333,0.1699928194284439
USCRN_Murphy_10_W,2019-06-22,0.1427916667,0.16949257254600525
USCRN_Murphy_10_W,2019-06-23,0.1466666667,0.16949257254600525
USCRN_Murphy_10_W,2019-06-24,0.14375,0.16949257254600525
USCRN_Murphy_10_W,2019-06-25,0.1396666667,0.16949257254600525
USCRN_Murphy_10_W,2019-06-26,0.1345416667,0.15236280858516693
USCRN_Murphy_10_W,2019-06-27,0.1335,0.15236280858516693
USCRN_Murphy_10_W,2019-06-28,0.1297083333,0.15236280858516693
USCRN_Murphy_10_W,2019-06-29,0.126,0.15236280858516693
USCRN_Murphy_10_W,2019-06-30,0.1267916667,0.14707903563976288
USCRN_Murphy_10_W,2019-07-01,0.1252083333,0.14707903563976288
USCRN_Murphy_10_W,2019-07-02,0.1235,0.14707903563976288
USCRN_Murphy_10_W,2019-07-03,0.1206666667,0.1450115293264389
USCRN_Murphy_10_W,2019-07-04,0.1177916667,0.1450115293264389
USCRN_Murphy_10_W,2019-07-05,0.116125,0.1325133889913559
USCRN_Murphy_10_W,2019-07-06,0.117,0.1325133889913559
USCRN_Murphy_10_W,2019-07-07,0.1147916667,0.1325133889913559
USCRN_Murphy_10_W,2019-07-08,0.1115833333,0.1325133889913559
USCRN_Murphy_10_W,2019-07-09,0.1100833333,0.1303117871284485
USCRN_Murphy_10_W,2019-07-10,0.1092916667,0.1303117871284485
USCRN_Murphy_10_W,2019-07-11,0.1086666667,0.1303117871284485
