station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2018-09-07,0.03229166667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-08,0.032375,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-09,0.03175,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-10,0.03179166667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-11,0.03091666667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-12,0.029875,0.06596874445676804
USCRN_John_Day_35_WNW,2018-09-13,0.02954166667,0.06596874445676804
USCRN_John_Day_35_WNW,2018-09-14,0.03016666667,0.06596874445676804
USCRN_John_Day_35_WNW,2018-09-15,0.029625,0.06628359109163284
USCRN_John_Day_35_WNW,2018-09-16,0.02891666667,0.06708431988954544
USCRN_John_Day_35_WNW,2018-09-17,0.02966666667,0.06746619939804077
USCRN_John_Day_35_WNW,2018-09-18,0.02991666667,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-19,0.029125,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-20,0.028875,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-21,0.0295,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-22,0.02966666667,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-23,0.02845833333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-24,0.02866666667,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-25,0.02870833333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-26,0.028875,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-27,0.029125,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-28,0.029375,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-29,0.029,0.0678769126534462
USCRN_John_Day_35_WNW,2018-09-30,0.02870833333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-01,0.02741666667,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-02,0.02827272727,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-03,0.028125,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-04,0.028125,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-05,0.02658333333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-06,0.02758333333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-07,0.028875,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-08,0.03185714286,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-09,0.0344375,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-10,0.04981818182,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-11,0.05863636364,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-12,0.06433333333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-13,0.06758333333,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-14,0.06764705882,0.0678769126534462
USCRN_John_Day_35_WNW,2018-10-15,0.06659090909,0.06746619939804077
USCRN_John_Day_35_WNW,2018-10-16,0.06716666667,0.06708431988954544
USCRN_John_Day_35_WNW,2018-10-17,0.068,0.06628359109163284
USCRN_John_Day_35_WNW,2018-10-18,0.06825,0.06596874445676804
USCRN_John_Day_35_WNW,2018-10-19,0.06775,0.06596874445676804
USCRN_John_Day_35_WNW,2018-10-20,0.067625,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-21,0.06770833333,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-22,0.06679166667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-23,0.06625,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-24,0.066125,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-25,0.065,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-26,0.064375,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-27,0.06417391304,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-28,0.06486956522,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-29,0.06266666667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-30,0.06390909091,0.06659441441297531
USCRN_John_Day_35_WNW,2018-10-31,0.06569565217,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-01,0.06731578947,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-02,0.07009090909,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-03,0.071375,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-04,0.07336842105,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-05,0.07220833333,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-06,0.07225,0.06659441441297531
USCRN_John_Day_35_WNW,2018-11-07,0.07072727273,0.06707645207643509
USCRN_John_Day_35_WNW,2018-11-08,0.07045454545,0.06731723994016647
USCRN_John_Day_35_WNW,2018-11-09,0.06884615385,0.06731723994016647
USCRN_John_Day_35_WNW,2018-11-10,0.069375,0.06731723994016647
USCRN_John_Day_35_WNW,2018-11-11,0.0712,0.06731723994016647
USCRN_John_Day_35_WNW,2018-11-13,0.06833333333,0.06731723994016647
USCRN_John_Day_35_WNW,2018-11-14,0.06808333333,0.06803958117961884
USCRN_John_Day_35_WNW,2018-11-15,0.069125,0.06803958117961884
USCRN_John_Day_35_WNW,2018-11-16,0.06904166667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-17,0.06927777778,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-18,0.0684,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-19,0.067,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-20,0.067,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-21,0.0640625,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-22,0.06747368421,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-23,0.06673913043,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-24,0.06625,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-25,0.066125,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-26,0.06714285714,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-27,0.06945454545,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-28,0.09208695652,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-29,0.1104,0.06845293194055557
USCRN_John_Day_35_WNW,2018-11-30,0.1217272727,0.06845293194055557
USCRN_John_Day_35_WNW,2018-12-01,0.1527083333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-12-02,0.1711764706,0.06845293194055557
USCRN_John_Day_35_WNW,2018-12-18,0.155,0.08308526873588562
USCRN_John_Day_35_WNW,2018-12-19,0.1523333333,0.08308526873588562
USCRN_John_Day_35_WNW,2019-02-02,0.17425,0.1341487467288971
USCRN_John_Day_35_WNW,2019-02-03,0.19025,0.13704776763916016
USCRN_John_Day_35_WNW,2019-02-04,0.2156363636,0.1412990838289261
USCRN_John_Day_35_WNW,2019-03-17,0.2020666667,0.1819102019071579
USCRN_John_Day_35_WNW,2019-03-18,0.1966842105,0.1819102019071579
USCRN_John_Day_35_WNW,2019-03-19,0.1919090909,0.1819102019071579
USCRN_John_Day_35_WNW,2019-03-20,0.1881,0.1819102019071579
USCRN_John_Day_35_WNW,2019-03-21,0.184125,0.1819102019071579
USCRN_John_Day_35_WNW,2019-03-22,0.1799583333,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-23,0.1762916667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-24,0.2179583333,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-25,0.2169583333,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-26,0.204875,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-27,0.2019583333,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-28,0.2120416667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-29,0.2044583333,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-30,0.198125,0.18249227106571198
USCRN_John_Day_35_WNW,2019-03-31,0.1918333333,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-01,0.1860416667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-02,0.1831666667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-03,0.18605,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-04,0.1839130435,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-05,0.1825416667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-06,0.1819166667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-07,0.186625,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-08,0.1876666667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-09,0.2432916667,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-10,0.2235,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-11,0.21775,0.18249227106571198
USCRN_John_Day_35_WNW,2019-04-12,0.2150416667,0.1819102019071579
USCRN_John_Day_35_WNW,2019-04-13,0.2060416667,0.1819102019071579
USCRN_John_Day_35_WNW,2019-04-14,0.1995416667,0.1819102019071579
USCRN_John_Day_35_WNW,2019-04-15,0.1945,0.1819102019071579
USCRN_John_Day_35_WNW,2019-04-16,0.1934090909,0.1819102019071579
USCRN_John_Day_35_WNW,2019-04-17,0.1922916667,0.18155620992183685
USCRN_John_Day_35_WNW,2019-04-18,0.1849166667,0.18155620992183685
USCRN_John_Day_35_WNW,2019-04-19,0.1760416667,0.1823515146970749
USCRN_John_Day_35_WNW,2019-04-20,0.1774166667,0.18133971095085144
USCRN_John_Day_35_WNW,2019-04-21,0.1891363636,0.18075639009475708
USCRN_John_Day_35_WNW,2019-04-22,0.1797083333,0.17973901331424713
USCRN_John_Day_35_WNW,2019-04-23,0.16975,0.17934541404247284
USCRN_John_Day_35_WNW,2019-04-24,0.1582916667,0.17619340121746063
USCRN_John_Day_35_WNW,2019-04-25,0.1413333333,0.1714271754026413
USCRN_John_Day_35_WNW,2019-04-26,0.12925,0.172294020652771
USCRN_John_Day_35_WNW,2019-04-27,0.1189583333,0.16750496625900269
USCRN_John_Day_35_WNW,2019-04-28,0.1119545455,0.16591636836528778
USCRN_John_Day_35_WNW,2019-04-29,0.10725,0.1559203416109085
USCRN_John_Day_35_WNW,2019-04-30,0.1037368421,0.15076448023319244
USCRN_John_Day_35_WNW,2019-05-01,0.100125,0.1495993435382843
USCRN_John_Day_35_WNW,2019-05-02,0.09829166667,0.1483120620250702
USCRN_John_Day_35_WNW,2019-05-03,0.09595833333,0.1444699764251709
USCRN_John_Day_35_WNW,2019-05-04,0.09458333333,0.1432952731847763
USCRN_John_Day_35_WNW,2019-05-05,0.09270833333,0.1418306827545166
USCRN_John_Day_35_WNW,2019-05-06,0.09020833333,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-07,0.08829166667,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-08,0.08566666667,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-09,0.08341666667,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-10,0.08154166667,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-11,0.079875,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-12,0.07779166667,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-13,0.0745,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-14,0.07145833333,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-15,0.06845833333,0.1395689845085144
USCRN_John_Day_35_WNW,2019-05-16,0.06716666667,0.14014647901058197
USCRN_John_Day_35_WNW,2019-05-17,0.08063636364,0.14014647901058197
USCRN_John_Day_35_WNW,2019-05-18,0.0899375,0.14014647901058197
USCRN_John_Day_35_WNW,2019-05-19,0.1014782609,0.14014647901058197
USCRN_John_Day_35_WNW,2019-05-20,0.2248333333,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-21,0.2225,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-22,0.20975,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-23,0.2023333333,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-24,0.1969583333,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-25,0.1914166667,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-26,0.1886666667,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-27,0.1851666667,0.1412990838289261
USCRN_John_Day_35_WNW,2019-05-28,0.1829166667,0.13704776763916016
USCRN_John_Day_35_WNW,2019-05-29,0.17725,0.13704776763916016
USCRN_John_Day_35_WNW,2019-05-30,0.169625,0.1341487467288971
USCRN_John_Day_35_WNW,2019-05-31,0.1651666667,0.13031914830207825
USCRN_John_Day_35_WNW,2019-06-01,0.1584583333,0.13031914830207825
USCRN_John_Day_35_WNW,2019-06-02,0.1496666667,0.13031914830207825
USCRN_John_Day_35_WNW,2019-06-03,0.1414583333,0.1269845962524414
USCRN_John_Day_35_WNW,2019-06-04,0.133375,0.1269845962524414
USCRN_John_Day_35_WNW,2019-06-05,0.1262916667,0.1269845962524414
USCRN_John_Day_35_WNW,2019-06-06,0.1194583333,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-07,0.116,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-08,0.1180416667,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-09,0.11875,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-10,0.1177916667,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-11,0.1160416667,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-12,0.11325,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-13,0.1084583333,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-14,0.103875,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-15,0.09791666667,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-16,0.09333333333,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-17,0.08875,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-18,0.08416666667,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-19,0.07970833333,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-20,0.07483333333,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-21,0.07233333333,0.12452072650194168
USCRN_John_Day_35_WNW,2019-06-22,0.07091666667,0.12400159239768982
USCRN_John_Day_35_WNW,2019-06-23,0.07120833333,0.12400159239768982
USCRN_John_Day_35_WNW,2019-06-24,0.069375,0.12400159239768982
USCRN_John_Day_35_WNW,2019-06-25,0.06733333333,0.12400159239768982
USCRN_John_Day_35_WNW,2019-06-26,0.06520833333,0.10927248001098633
USCRN_John_Day_35_WNW,2019-06-27,0.064,0.10927248001098633
USCRN_John_Day_35_WNW,2019-06-28,0.064625,0.10927248001098633
USCRN_John_Day_35_WNW,2019-06-29,0.06745833333,0.10927248001098633
USCRN_John_Day_35_WNW,2019-06-30,0.06966666667,0.10755966603755951
USCRN_John_Day_35_WNW,2019-07-01,0.06995833333,0.10755966603755951
USCRN_John_Day_35_WNW,2019-07-02,0.067125,0.10755966603755951
USCRN_John_Day_35_WNW,2019-07-03,0.06645833333,0.10643760859966278
USCRN_John_Day_35_WNW,2019-07-04,0.06533333333,0.10643760859966278
USCRN_John_Day_35_WNW,2019-07-05,0.0655,0.09765073657035828
USCRN_John_Day_35_WNW,2019-07-06,0.06491666667,0.09765073657035828
USCRN_John_Day_35_WNW,2019-07-07,0.06341666667,0.09765073657035828
USCRN_John_Day_35_WNW,2019-07-08,0.06116666667,0.09765073657035828
USCRN_John_Day_35_WNW,2019-07-09,0.059375,0.09334313869476318
USCRN_John_Day_35_WNW,2019-07-10,0.05941666667,0.09334313869476318
USCRN_John_Day_35_WNW,2019-07-11,0.05854166667,0.09334313869476318
USCRN_John_Day_35_WNW,2019-07-12,0.05833333333,0.08895009756088257
USCRN_John_Day_35_WNW,2019-07-13,0.057375,0.08895009756088257
USCRN_John_Day_35_WNW,2019-07-14,0.0555,0.08895009756088257
USCRN_John_Day_35_WNW,2019-07-15,0.054375,0.07530586421489716
USCRN_John_Day_35_WNW,2019-07-16,0.05254166667,0.07530586421489716
USCRN_John_Day_35_WNW,2019-07-17,0.05220833333,0.07530586421489716
USCRN_John_Day_35_WNW,2019-07-18,0.05233333333,0.07529418170452118
USCRN_John_Day_35_WNW,2019-07-19,0.05079166667,0.07562021911144257
USCRN_John_Day_35_WNW,2019-07-20,0.04916666667,0.07562021911144257
USCRN_John_Day_35_WNW,2019-07-21,0.049,0.07562021911144257
USCRN_John_Day_35_WNW,2019-07-22,0.04966666667,0.07562021911144257
USCRN_John_Day_35_WNW,2019-07-23,0.049125,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-24,0.04845833333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-25,0.046625,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-26,0.04658333333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-27,0.046,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-28,0.0455,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-29,0.045125,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-30,0.04483333333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-07-31,0.04370833333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-01,0.0435,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-02,0.04375,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-03,0.04316666667,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-04,0.04308333333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-05,0.042875,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-06,0.042625,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-07,0.04154166667,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-08,0.04141666667,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-09,0.04058333333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-10,0.04258333333,0.07576033473014832
USCRN_John_Day_35_WNW,2019-08-11,0.1037083333,0.0761919692158699
USCRN_John_Day_35_WNW,2019-08-12,0.1263888889,0.0761919692158699
USCRN_John_Day_35_WNW,2019-08-13,0.1269166667,0.0761919692158699
USCRN_John_Day_35_WNW,2019-08-14,0.1242083333,0.0761919692158699
USCRN_John_Day_35_WNW,2019-08-15,0.1204166667,0.0761919692158699
USCRN_John_Day_35_WNW,2019-08-16,0.115625,0.07666728645563126
USCRN_John_Day_35_WNW,2019-08-17,0.110375,0.07666728645563126
USCRN_John_Day_35_WNW,2019-08-18,0.1060833333,0.0759449452161789
USCRN_John_Day_35_WNW,2019-08-19,0.1021666667,0.0759449452161789
USCRN_John_Day_35_WNW,2019-08-20,0.09675,0.0759449452161789
USCRN_John_Day_35_WNW,2019-08-21,0.09141666667,0.0759449452161789
USCRN_John_Day_35_WNW,2019-08-22,0.08420833333,0.0759449452161789
USCRN_John_Day_35_WNW,2019-08-23,0.08241666667,0.0759449452161789
USCRN_John_Day_35_WNW,2019-08-24,0.08154166667,0.07570415735244751
USCRN_John_Day_35_WNW,2019-08-25,0.07841666667,0.07522211968898773
USCRN_John_Day_35_WNW,2019-08-26,0.07416666667,0.07522211968898773
USCRN_John_Day_35_WNW,2019-08-27,0.071125,0.07522211968898773
USCRN_John_Day_35_WNW,2019-08-28,0.06920833333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-08-29,0.0685,0.07522211968898773
USCRN_John_Day_35_WNW,2019-08-30,0.06558333333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-08-31,0.06283333333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-01,0.06045833333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-02,0.05845833333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-03,0.05629166667,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-04,0.05483333333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-05,0.05370833333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-06,0.053,0.07522211968898773
USCRN_John_Day_35_WNW,2019-09-07,0.05508333333,0.07741234451532364
USCRN_John_Day_35_WNW,2019-09-08,0.055875,0.08077050745487213
USCRN_John_Day_35_WNW,2019-09-09,0.053875,0.08467486500740051
USCRN_John_Day_35_WNW,2019-09-10,0.052375,0.08467486500740051
USCRN_John_Day_35_WNW,2019-09-11,0.05195833333,0.08467486500740051
USCRN_John_Day_35_WNW,2019-09-12,0.05291666667,0.08404919505119324
USCRN_John_Day_35_WNW,2019-09-13,0.05329166667,0.08404919505119324
USCRN_John_Day_35_WNW,2019-09-14,0.052375,0.08404919505119324
USCRN_John_Day_35_WNW,2019-09-15,0.0515,0.08562120050191879
USCRN_John_Day_35_WNW,2019-09-16,0.05029166667,0.08608479797840118
USCRN_John_Day_35_WNW,2019-09-17,0.08055,0.08688398450613022
USCRN_John_Day_35_WNW,2019-09-18,0.12825,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-19,0.1436923077,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-20,0.1432083333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-21,0.142375,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-22,0.1391666667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-23,0.1349166667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-24,0.1297916667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-25,0.1223333333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-26,0.115375,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-27,0.1095416667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-28,0.1035833333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-29,0.1012916667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-09-30,0.1004166667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-01,0.099,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-02,0.09794117647,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-03,0.09825,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-04,0.09666666667,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-05,0.09433333333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-06,0.092625,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-07,0.091375,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-08,0.08995833333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-09,0.08683333333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-10,0.08415384615,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-11,0.08278947368,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-12,0.082375,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-13,0.08258333333,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-14,0.082875,0.08772872388362885
USCRN_John_Day_35_WNW,2019-10-15,0.080625,0.08688398450613022
USCRN_John_Day_35_WNW,2019-10-16,0.08066666667,0.08608479797840118
USCRN_John_Day_35_WNW,2019-10-17,0.07975,0.08562120050191879
USCRN_John_Day_35_WNW,2019-10-18,0.07895833333,0.08404919505119324
USCRN_John_Day_35_WNW,2019-10-19,0.07833333333,0.08404919505119324
USCRN_John_Day_35_WNW,2019-10-20,0.07729166667,0.08467486500740051
USCRN_John_Day_35_WNW,2019-10-21,0.07768181818,0.08467486500740051
USCRN_John_Day_35_WNW,2019-10-22,0.08016666667,0.08467486500740051
USCRN_John_Day_35_WNW,2019-10-23,0.08034782609,0.08467486500740051
USCRN_John_Day_35_WNW,2019-10-24,0.07891666667,0.08077050745487213
USCRN_John_Day_35_WNW,2019-10-25,0.07979166667,0.07741234451532364
USCRN_John_Day_35_WNW,2019-10-26,0.08039130435,0.07522211968898773
USCRN_John_Day_35_WNW,2019-10-27,0.07815789474,0.07522211968898773
USCRN_John_Day_35_WNW,2019-10-28,0.07842857143,0.07522211968898773
USCRN_John_Day_35_WNW,2019-10-29,0.0766,0.07522211968898773
USCRN_John_Day_35_WNW,2019-10-31,0.0765,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-01,0.07633333333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-02,0.07422222222,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-03,0.07445833333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-04,0.074625,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-05,0.07470833333,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-06,0.07426315789,0.07522211968898773
USCRN_John_Day_35_WNW,2019-11-07,0.07288235294,0.07570415735244751
USCRN_John_Day_35_WNW,2019-11-08,0.07158333333,0.0759449452161789
USCRN_John_Day_35_WNW,2019-11-09,0.07204166667,0.0759449452161789
USCRN_John_Day_35_WNW,2019-11-10,0.07382608696,0.0759449452161789
USCRN_John_Day_35_WNW,2019-11-11,0.07252173913,0.0759449452161789
USCRN_John_Day_35_WNW,2019-11-12,0.07029166667,0.0759449452161789
USCRN_John_Day_35_WNW,2019-11-13,0.0702173913,0.0759449452161789
