station_id,date,y_true,y_pred
USCRN_Riley_10_WSW,2023-07-11,0.05745833333,0.10047183930873871
USCRN_Riley_10_WSW,2023-07-12,0.05604166667,0.09505552798509598
USCRN_Riley_10_WSW,2023-07-13,0.05470833333,0.09505552798509598
USCRN_Riley_10_WSW,2023-07-14,0.05404166667,0.09505552798509598
USCRN_Riley_10_WSW,2023-07-15,0.053625,0.07313677668571472
USCRN_Riley_10_WSW,2023-07-16,0.052625,0.07313677668571472
USCRN_Riley_10_WSW,2023-07-17,0.05020833333,0.07313677668571472
USCRN_Riley_10_WSW,2023-07-18,0.04729166667,0.0726391077041626
USCRN_Riley_10_WSW,2023-07-19,0.04670833333,0.06607043743133545
USCRN_Riley_10_WSW,2023-07-20,0.046375,0.06607043743133545
USCRN_Riley_10_WSW,2023-07-21,0.04520833333,0.06607043743133545
USCRN_Riley_10_WSW,2023-07-22,0.043875,0.06607043743133545
USCRN_Riley_10_WSW,2023-07-23,0.043125,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-24,0.04183333333,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-25,0.04016666667,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-26,0.04,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-27,0.03979166667,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-28,0.03875,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-29,0.03895833333,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-30,0.03841666667,0.06348343938589096
USCRN_Riley_10_WSW,2023-07-31,0.03833333333,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-01,0.03854166667,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-02,0.037875,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-03,0.03795833333,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-04,0.03516666667,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-05,0.0355,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-06,0.03608333333,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-07,0.03491666667,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-08,0.03458333333,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-09,0.03641666667,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-10,0.03583333333,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-11,0.03629166667,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-12,0.03575,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-13,0.03558333333,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-14,0.03591666667,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-15,0.035625,0.06348343938589096
USCRN_Riley_10_WSW,2023-08-16,0.03625,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-17,0.035875,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-18,0.05033333333,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-19,0.06043478261,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-20,0.05983333333,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-21,0.05725,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-22,0.08441666667,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-23,0.09526086957,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-24,0.09504166667,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-25,0.09629166667,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-26,0.09545833333,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-27,0.0945,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-28,0.09220833333,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-29,0.08670833333,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-30,0.07904166667,0.06368755549192429
USCRN_Riley_10_WSW,2023-08-31,0.07641666667,0.06368755549192429
USCRN_Riley_10_WSW,2023-09-01,0.07345833333,0.06368755549192429
USCRN_Riley_10_WSW,2023-09-02,0.07060869565,0.06368755549192429
USCRN_Riley_10_WSW,2023-09-03,0.07004166667,0.06368755549192429
USCRN_Riley_10_WSW,2023-09-04,0.07075,0.06368755549192429
USCRN_Riley_10_WSW,2023-09-05,0.07179166667,0.06368755549192429
USCRN_Riley_10_WSW,2023-09-06,0.07370833333,0.0644296184182167
USCRN_Riley_10_WSW,2023-09-07,0.071375,0.0644296184182167
USCRN_Riley_10_WSW,2023-09-08,0.0695,0.0644296184182167
USCRN_Riley_10_WSW,2023-09-09,0.06729166667,0.06473265588283539
USCRN_Riley_10_WSW,2023-09-10,0.06633333333,0.06473265588283539
USCRN_Riley_10_WSW,2023-09-11,0.06583333333,0.06473265588283539
USCRN_Riley_10_WSW,2023-09-12,0.064375,0.06473265588283539
USCRN_Riley_10_WSW,2023-09-13,0.06233333333,0.06473265588283539
USCRN_Riley_10_WSW,2023-09-14,0.060375,0.06473265588283539
USCRN_Riley_10_WSW,2023-09-15,0.058125,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-16,0.05670833333,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-17,0.056625,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-18,0.05454166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-19,0.050875,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-20,0.04829166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-21,0.04561111111,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-22,0.08633333333,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-23,0.08960869565,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-24,0.090625,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-25,0.087875,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-26,0.08783333333,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-27,0.08720833333,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-28,0.08666666667,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-29,0.08675,0.06471497565507889
USCRN_Riley_10_WSW,2023-09-30,0.08429166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-01,0.08158333333,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-02,0.083,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-03,0.08516666667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-04,0.08379166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-05,0.08520833333,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-06,0.08525,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-07,0.08420833333,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-08,0.08279166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-09,0.07979166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-10,0.07541666667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-11,0.07229166667,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-12,0.072125,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-13,0.07208333333,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-14,0.07495652174,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-15,0.0767826087,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-16,0.07675,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-17,0.07475,0.06471497565507889
USCRN_Riley_10_WSW,2023-10-18,0.07358333333,0.06473265588283539
USCRN_Riley_10_WSW,2023-10-19,0.073125,0.06473265588283539
USCRN_Riley_10_WSW,2023-10-20,0.07166666667,0.06473265588283539
USCRN_Riley_10_WSW,2023-10-21,0.06970833333,0.06473265588283539
USCRN_Riley_10_WSW,2023-10-22,0.069,0.06473265588283539
USCRN_Riley_10_WSW,2023-10-23,0.06766666667,0.06473265588283539
USCRN_Riley_10_WSW,2023-10-24,0.0646,0.0644296184182167
USCRN_Riley_10_WSW,2023-10-25,0.06254166667,0.0644296184182167
USCRN_Riley_10_WSW,2023-10-26,0.06025,0.0644296184182167
USCRN_Riley_10_WSW,2023-10-27,0.06022222222,0.06368755549192429
USCRN_Riley_10_WSW,2023-10-28,0.05975,0.06368755549192429
USCRN_Riley_10_WSW,2023-10-29,0.05657142857,0.06368755549192429
USCRN_Riley_10_WSW,2023-10-30,0.05571428571,0.06368755549192429
USCRN_Riley_10_WSW,2023-10-31,0.056375,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-01,0.0591,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-02,0.06095652174,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-03,0.0605,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-04,0.06245833333,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-05,0.06329166667,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-06,0.07033333333,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-07,0.1000909091,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-08,0.09533333333,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-09,0.06883333333,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-10,0.08382352941,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-11,0.09171428571,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-12,0.09042857143,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-13,0.08889473684,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-14,0.09028571429,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-15,0.08976190476,0.06368755549192429
USCRN_Riley_10_WSW,2023-11-16,0.08831578947,0.06620650738477707
USCRN_Riley_10_WSW,2023-12-20,0.1596666667,0.09505552798509598
USCRN_Riley_10_WSW,2023-12-21,0.16375,0.10047183930873871
USCRN_Riley_10_WSW,2023-12-22,0.175,0.10047183930873871
USCRN_Riley_10_WSW,2024-01-28,0.2381666667,0.13789834082126617
USCRN_Riley_10_WSW,2024-01-29,0.2118695652,0.14095042645931244
USCRN_Riley_10_WSW,2024-01-30,0.203,0.14095042645931244
USCRN_Riley_10_WSW,2024-01-31,0.1975652174,0.14095042645931244
USCRN_Riley_10_WSW,2024-02-01,0.2063478261,0.1448061615228653
USCRN_Riley_10_WSW,2024-02-02,0.2043333333,0.1448061615228653
USCRN_Riley_10_WSW,2024-02-03,0.1878,0.1472548544406891
USCRN_Riley_10_WSW,2024-02-04,0.1905,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-05,0.1834,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-06,0.1948888889,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-07,0.189,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-08,0.1852857143,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-09,0.1875,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-12,0.18125,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-13,0.1574,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-14,0.173,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-15,0.1761818182,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-16,0.1697894737,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-17,0.1726666667,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-18,0.1876666667,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-19,0.18815,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-20,0.1804090909,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-21,0.1957727273,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-22,0.1953,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-23,0.192,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-24,0.1903636364,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-25,0.1896666667,0.14889752864837646
USCRN_Riley_10_WSW,2024-02-26,0.1884090909,0.1487722396850586
USCRN_Riley_10_WSW,2024-02-28,0.169,0.1487722396850586
USCRN_Riley_10_WSW,2024-02-29,0.1854285714,0.15130013227462769
USCRN_Riley_10_WSW,2024-03-01,0.1838333333,0.15181516110897064
USCRN_Riley_10_WSW,2024-03-02,0.189,0.15233907103538513
USCRN_Riley_10_WSW,2024-03-09,0.175,0.16563746333122253
USCRN_Riley_10_WSW,2024-03-10,0.196,0.1655023694038391
USCRN_Riley_10_WSW,2024-03-11,0.194,0.1660899966955185
USCRN_Riley_10_WSW,2024-03-12,0.1973913043,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-13,0.195,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-14,0.18675,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-15,0.1903571429,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-16,0.18875,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-17,0.1882857143,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-18,0.1886470588,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-19,0.1877058824,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-20,0.1866086957,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-21,0.1849166667,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-22,0.1833,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-23,0.1816956522,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-24,0.1800625,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-25,0.1786153846,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-26,0.1782941176,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-27,0.178047619,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-28,0.1766666667,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-29,0.1766666667,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-30,0.1762083333,0.1675749123096466
USCRN_Riley_10_WSW,2024-03-31,0.175625,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-01,0.1746315789,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-02,0.1760869565,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-03,0.1758333333,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-04,0.1805294118,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-05,0.1763333333,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-06,0.1725,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-07,0.1725,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-08,0.1727692308,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-09,0.1735217391,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-10,0.1732631579,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-11,0.1724705882,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-12,0.170173913,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-13,0.1681666667,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-14,0.1693333333,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-15,0.17055,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-16,0.1709411765,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-17,0.1694,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-18,0.1668571429,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-19,0.1656923077,0.1675749123096466
USCRN_Riley_10_WSW,2024-04-20,0.16525,0.166625514626503
USCRN_Riley_10_WSW,2024-04-21,0.1625,0.1660899966955185
USCRN_Riley_10_WSW,2024-04-22,0.1590588235,0.1655023694038391
USCRN_Riley_10_WSW,2024-04-23,0.15645,0.1646641045808792
USCRN_Riley_10_WSW,2024-04-24,0.154375,0.16286329925060272
USCRN_Riley_10_WSW,2024-04-25,0.1493333333,0.16098631918430328
USCRN_Riley_10_WSW,2024-04-26,0.1454583333,0.1585843861103058
USCRN_Riley_10_WSW,2024-04-27,0.1442727273,0.15849651396274567
USCRN_Riley_10_WSW,2024-04-28,0.1425416667,0.15409447252750397
USCRN_Riley_10_WSW,2024-04-29,0.1400909091,0.1534501612186432
USCRN_Riley_10_WSW,2024-04-30,0.1365,0.15233907103538513
USCRN_Riley_10_WSW,2024-05-01,0.1372142857,0.15181516110897064
USCRN_Riley_10_WSW,2024-05-02,0.137125,0.15130013227462769
USCRN_Riley_10_WSW,2024-05-03,0.1369411765,0.1487722396850586
USCRN_Riley_10_WSW,2024-05-04,0.1394166667,0.1487722396850586
USCRN_Riley_10_WSW,2024-05-05,0.139,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-06,0.20125,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-07,0.1968823529,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-08,0.1856666667,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-09,0.1800434783,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-10,0.1774166667,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-11,0.1725416667,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-12,0.166375,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-13,0.1585,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-14,0.1503333333,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-15,0.1432916667,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-16,0.1367083333,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-17,0.1285416667,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-18,0.1211818182,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-19,0.1160909091,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-20,0.1127,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-21,0.1097727273,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-22,0.1077083333,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-23,0.1050434783,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-24,0.1063888889,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-25,0.1029166667,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-26,0.1008333333,0.14889752864837646
USCRN_Riley_10_WSW,2024-05-27,0.09966666667,0.1472548544406891
USCRN_Riley_10_WSW,2024-05-28,0.09679166667,0.1472548544406891
USCRN_Riley_10_WSW,2024-05-29,0.09154166667,0.1448061615228653
USCRN_Riley_10_WSW,2024-05-30,0.08885714286,0.14095042645931244
USCRN_Riley_10_WSW,2024-05-31,0.0865,0.14095042645931244
USCRN_Riley_10_WSW,2024-06-01,0.08495833333,0.14095042645931244
USCRN_Riley_10_WSW,2024-06-02,0.08254166667,0.13789834082126617
USCRN_Riley_10_WSW,2024-06-03,0.08058333333,0.13789834082126617
USCRN_Riley_10_WSW,2024-06-04,0.080375,0.13789834082126617
USCRN_Riley_10_WSW,2024-06-05,0.08045833333,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-06,0.080125,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-07,0.07895833333,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-08,0.07666666667,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-09,0.07441666667,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-10,0.07316666667,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-11,0.0737826087,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-12,0.07079166667,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-13,0.0695,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-14,0.067375,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-15,0.06345833333,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-16,0.06131578947,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-17,0.05747826087,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-18,0.05825,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-19,0.05952173913,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-20,0.059875,0.1375097632408142
USCRN_Riley_10_WSW,2024-06-21,0.06033333333,0.13645890355110168
USCRN_Riley_10_WSW,2024-06-22,0.05979166667,0.13645890355110168
USCRN_Riley_10_WSW,2024-06-23,0.05858333333,0.13645890355110168
USCRN_Riley_10_WSW,2024-06-24,0.05570833333,0.13645890355110168
USCRN_Riley_10_WSW,2024-06-25,0.05483333333,0.11981000751256943
USCRN_Riley_10_WSW,2024-06-26,0.05275,0.11981000751256943
USCRN_Riley_10_WSW,2024-06-27,0.05008333333,0.11981000751256943
USCRN_Riley_10_WSW,2024-06-28,0.048875,0.11981000751256943
USCRN_Riley_10_WSW,2024-06-29,0.04970833333,0.11580482870340347
USCRN_Riley_10_WSW,2024-06-30,0.04779166667,0.11580482870340347
USCRN_Riley_10_WSW,2024-07-01,0.04766666667,0.11580482870340347
USCRN_Riley_10_WSW,2024-07-02,0.04675,0.1147230714559555
USCRN_Riley_10_WSW,2024-07-03,0.04583333333,0.1147230714559555
USCRN_Riley_10_WSW,2024-07-04,0.045375,0.10242465138435364
USCRN_Riley_10_WSW,2024-07-05,0.04604166667,0.10242465138435364
USCRN_Riley_10_WSW,2024-07-06,0.04491666667,0.10242465138435364
USCRN_Riley_10_WSW,2024-07-07,0.04358333333,0.10242465138435364
USCRN_Riley_10_WSW,2024-07-08,0.0435,0.099239781498909
USCRN_Riley_10_WSW,2024-07-09,0.043375,0.099239781498909
USCRN_Riley_10_WSW,2024-07-10,0.04266666667,0.099239781498909
USCRN_Riley_10_WSW,2024-07-11,0.04141666667,0.09382347017526627
USCRN_Riley_10_WSW,2024-07-12,0.040875,0.09382347017526627
USCRN_Riley_10_WSW,2024-07-13,0.04041666667,0.09382347017526627
USCRN_Riley_10_WSW,2024-07-14,0.039625,0.07038861513137817
USCRN_Riley_10_WSW,2024-07-15,0.03745833333,0.07038861513137817
USCRN_Riley_10_WSW,2024-07-16,0.03641666667,0.07038861513137817
USCRN_Riley_10_WSW,2024-07-17,0.0375,0.06989094614982605
USCRN_Riley_10_WSW,2024-07-18,0.03808333333,0.06175132840871811
USCRN_Riley_10_WSW,2024-07-19,0.03745833333,0.06175132840871811
USCRN_Riley_10_WSW,2024-07-20,0.03745833333,0.06175132840871811
USCRN_Riley_10_WSW,2024-07-21,0.03770833333,0.06175132840871811
USCRN_Riley_10_WSW,2024-07-22,0.03641666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-23,0.03804166667,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-24,0.03766666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-25,0.03570833333,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-26,0.03508333333,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-27,0.03466666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-28,0.033375,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-29,0.03391666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-30,0.03408695652,0.05862629413604736
USCRN_Riley_10_WSW,2024-07-31,0.03495833333,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-01,0.03566666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-02,0.03654166667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-03,0.03608333333,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-04,0.03495833333,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-05,0.03529166667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-06,0.03516666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-07,0.033,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-08,0.032375,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-09,0.03241666667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-10,0.032875,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-11,0.0325,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-12,0.03254166667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-13,0.03175,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-14,0.03079166667,0.05862629413604736
USCRN_Riley_10_WSW,2024-08-15,0.031375,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-16,0.03230434783,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-17,0.03539130435,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-18,0.03475,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-19,0.03379166667,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-20,0.03325,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-21,0.03183333333,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-22,0.03179166667,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-23,0.03166666667,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-24,0.02954166667,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-25,0.02925,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-26,0.03004166667,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-27,0.03175,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-28,0.03004545455,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-29,0.02933333333,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-30,0.02970833333,0.05883040651679039
USCRN_Riley_10_WSW,2024-08-31,0.03025,0.05883040651679039
USCRN_Riley_10_WSW,2024-09-01,0.0305,0.05883040651679039
USCRN_Riley_10_WSW,2024-09-02,0.03033333333,0.05883040651679039
USCRN_Riley_10_WSW,2024-09-03,0.029375,0.05883040651679039
USCRN_Riley_10_WSW,2024-09-04,0.02883333333,0.05883040651679039
USCRN_Riley_10_WSW,2024-09-05,0.0295,0.05957247316837311
USCRN_Riley_10_WSW,2024-09-06,0.02970833333,0.05957247316837311
USCRN_Riley_10_WSW,2024-09-07,0.03025,0.05957247316837311
USCRN_Riley_10_WSW,2024-09-08,0.03,0.05987551063299179
USCRN_Riley_10_WSW,2024-09-09,0.030125,0.05987551063299179
USCRN_Riley_10_WSW,2024-09-10,0.02991666667,0.05987551063299179
USCRN_Riley_10_WSW,2024-09-11,0.02941666667,0.05987551063299179
USCRN_Riley_10_WSW,2024-09-12,0.02670833333,0.05987551063299179
USCRN_Riley_10_WSW,2024-09-13,0.027375,0.05987551063299179
USCRN_Riley_10_WSW,2024-09-14,0.02829166667,0.05985783785581589
