station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2021-10-11,0.064,0.06877932697534561
USCRN_John_Day_35_WNW,2021-10-12,0.06152941176,0.06877932697534561
USCRN_John_Day_35_WNW,2021-10-13,0.06268181818,0.06877932697534561
USCRN_John_Day_35_WNW,2021-10-14,0.06143478261,0.06901437789201736
USCRN_John_Day_35_WNW,2021-10-15,0.05995833333,0.06901437789201736
USCRN_John_Day_35_WNW,2021-10-16,0.061125,0.06901437789201736
USCRN_John_Day_35_WNW,2021-10-17,0.06295833333,0.06923279166221619
USCRN_John_Day_35_WNW,2021-10-18,0.06141666667,0.06923279166221619
USCRN_John_Day_35_WNW,2021-10-19,0.058,0.06923279166221619
USCRN_John_Day_35_WNW,2021-10-20,0.05766666667,0.07096035778522491
USCRN_John_Day_35_WNW,2021-10-21,0.05575,0.07096035778522491
USCRN_John_Day_35_WNW,2021-10-22,0.05834782609,0.07096035778522491
USCRN_John_Day_35_WNW,2021-10-23,0.08685,0.07096035778522491
USCRN_John_Day_35_WNW,2021-10-24,0.08709090909,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-25,0.08642857143,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-26,0.09152380952,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-27,0.08504545455,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-28,0.08545833333,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-29,0.08638888889,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-30,0.08375,0.07100604474544525
USCRN_John_Day_35_WNW,2021-10-31,0.08491304348,0.07100604474544525
USCRN_John_Day_35_WNW,2021-11-01,0.0841,0.07100604474544525
USCRN_John_Day_35_WNW,2021-11-02,0.08805,0.07143667340278625
USCRN_John_Day_35_WNW,2021-11-03,0.09352941176,0.07143667340278625
USCRN_John_Day_35_WNW,2022-02-08,0.1336666667,0.14856962859630585
USCRN_John_Day_35_WNW,2022-02-09,0.1310952381,0.14856962859630585
USCRN_John_Day_35_WNW,2022-02-10,0.1294583333,0.14856962859630585
USCRN_John_Day_35_WNW,2022-02-11,0.1272,0.14803877472877502
USCRN_John_Day_35_WNW,2022-02-12,0.1239375,0.14753948152065277
USCRN_John_Day_35_WNW,2022-02-13,0.1212666667,0.14602462947368622
USCRN_John_Day_35_WNW,2022-02-14,0.1197083333,0.14602462947368622
USCRN_John_Day_35_WNW,2022-02-15,0.1180833333,0.14602462947368622
USCRN_John_Day_35_WNW,2022-02-16,0.1180769231,0.14602462947368622
USCRN_John_Day_35_WNW,2022-02-17,0.1153333333,0.14602462947368622
USCRN_John_Day_35_WNW,2022-02-18,0.1145,0.14509309828281403
USCRN_John_Day_35_WNW,2022-02-19,0.1122173913,0.14509309828281403
USCRN_John_Day_35_WNW,2022-02-20,0.109875,0.14509309828281403
USCRN_John_Day_35_WNW,2022-02-21,0.1089,0.14509309828281403
USCRN_John_Day_35_WNW,2022-02-27,0.11,0.14692829549312592
USCRN_John_Day_35_WNW,2022-02-28,0.1098181818,0.14692829549312592
USCRN_John_Day_35_WNW,2022-03-01,0.1092916667,0.14768676459789276
USCRN_John_Day_35_WNW,2022-03-02,0.107125,0.15115664899349213
USCRN_John_Day_35_WNW,2022-03-03,0.105125,0.15353141725063324
USCRN_John_Day_35_WNW,2022-03-04,0.103,0.15592259168624878
USCRN_John_Day_35_WNW,2022-03-05,0.102,0.1607269048690796
USCRN_John_Day_35_WNW,2022-03-07,0.09833333333,0.1637575626373291
USCRN_John_Day_35_WNW,2022-03-08,0.09804166667,0.16311678290367126
USCRN_John_Day_35_WNW,2022-03-09,0.09729411765,0.17099349200725555
USCRN_John_Day_35_WNW,2022-03-10,0.09733333333,0.16928626596927643
USCRN_John_Day_35_WNW,2022-03-12,0.094875,0.16984950006008148
USCRN_John_Day_35_WNW,2022-03-13,0.09547826087,0.1695970743894577
USCRN_John_Day_35_WNW,2022-03-14,0.09379166667,0.1683529019355774
USCRN_John_Day_35_WNW,2022-03-15,0.09366666667,0.1683529019355774
USCRN_John_Day_35_WNW,2022-03-16,0.092375,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-17,0.09026086957,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-18,0.08908333333,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-19,0.08879166667,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-20,0.08633333333,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-21,0.08620833333,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-22,0.08735,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-23,0.0887826087,0.1686604619026184
USCRN_John_Day_35_WNW,2022-03-24,0.08954166667,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-25,0.088125,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-26,0.08720833333,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-27,0.08675,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-28,0.086375,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-29,0.08404166667,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-30,0.085,0.16958746314048767
USCRN_John_Day_35_WNW,2022-03-31,0.08333333333,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-01,0.08222222222,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-02,0.08359090909,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-03,0.08254166667,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-04,0.0834,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-05,0.08091666667,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-06,0.079,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-07,0.081375,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-08,0.08091304348,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-09,0.07634782609,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-10,0.07360869565,0.16958746314048767
USCRN_John_Day_35_WNW,2022-04-11,0.07383333333,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-12,0.072,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-13,0.07258333333,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-15,0.0835,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-16,0.0805,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-17,0.08161904762,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-18,0.08914285714,0.1686604619026184
USCRN_John_Day_35_WNW,2022-04-19,0.0887826087,0.1683529019355774
USCRN_John_Day_35_WNW,2022-04-20,0.08736363636,0.1695970743894577
USCRN_John_Day_35_WNW,2022-04-21,0.08643478261,0.16906529664993286
USCRN_John_Day_35_WNW,2022-04-22,0.0875,0.16984950006008148
USCRN_John_Day_35_WNW,2022-04-23,0.09022727273,0.16928626596927643
USCRN_John_Day_35_WNW,2022-04-24,0.09158333333,0.17099349200725555
USCRN_John_Day_35_WNW,2022-04-25,0.09241666667,0.16385643184185028
USCRN_John_Day_35_WNW,2022-04-26,0.09158333333,0.16311678290367126
USCRN_John_Day_35_WNW,2022-04-27,0.09016666667,0.1637575626373291
USCRN_John_Day_35_WNW,2022-04-28,0.088375,0.16152948141098022
USCRN_John_Day_35_WNW,2022-04-29,0.0872173913,0.15592259168624878
USCRN_John_Day_35_WNW,2022-04-30,0.09075,0.15524081885814667
USCRN_John_Day_35_WNW,2022-05-01,0.107,0.15353141725063324
USCRN_John_Day_35_WNW,2022-05-02,0.1078636364,0.15115664899349213
USCRN_John_Day_35_WNW,2022-05-03,0.1070434783,0.14768676459789276
USCRN_John_Day_35_WNW,2022-05-04,0.1083043478,0.14692829549312592
USCRN_John_Day_35_WNW,2022-05-05,0.107625,0.14692829549312592
USCRN_John_Day_35_WNW,2022-05-06,0.103875,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-07,0.1008181818,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-08,0.09745833333,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-09,0.097375,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-10,0.09745454545,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-11,0.09604761905,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-12,0.09331818182,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-13,0.092,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-14,0.09179166667,0.14509309828281403
USCRN_John_Day_35_WNW,2022-05-15,0.09172727273,0.14602462947368622
USCRN_John_Day_35_WNW,2022-05-16,0.08970833333,0.14602462947368622
USCRN_John_Day_35_WNW,2022-05-17,0.08863636364,0.14602462947368622
USCRN_John_Day_35_WNW,2022-05-18,0.08677272727,0.14602462947368622
USCRN_John_Day_35_WNW,2022-05-19,0.08491666667,0.14602462947368622
USCRN_John_Day_35_WNW,2022-05-20,0.082,0.14753948152065277
USCRN_John_Day_35_WNW,2022-05-21,0.08527777778,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-22,0.08347826087,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-23,0.08069565217,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-24,0.07926086957,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-25,0.08086363636,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-26,0.076625,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-27,0.074125,0.14856962859630585
USCRN_John_Day_35_WNW,2022-05-28,0.07539130435,0.14329887926578522
USCRN_John_Day_35_WNW,2022-05-29,0.09295833333,0.14201687276363373
USCRN_John_Day_35_WNW,2022-05-30,0.10005,0.14110170304775238
USCRN_John_Day_35_WNW,2022-05-31,0.1012727273,0.13583385944366455
USCRN_John_Day_35_WNW,2022-06-01,0.1076521739,0.13583385944366455
USCRN_John_Day_35_WNW,2022-06-02,0.1090869565,0.13583385944366455
USCRN_John_Day_35_WNW,2022-06-03,0.1155,0.1345876157283783
USCRN_John_Day_35_WNW,2022-06-04,0.1247826087,0.1345876157283783
USCRN_John_Day_35_WNW,2022-06-05,0.1432272727,0.1345876157283783
USCRN_John_Day_35_WNW,2022-06-06,0.1923478261,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-07,0.1837083333,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-08,0.1773043478,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-09,0.1683478261,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-10,0.162,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-11,0.1584166667,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-12,0.191375,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-13,0.2036956522,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-14,0.1921363636,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-15,0.1860909091,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-16,0.1785,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-17,0.1662916667,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-18,0.1658333333,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-19,0.179,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-20,0.1714166667,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-21,0.165875,0.13335327804088593
USCRN_John_Day_35_WNW,2022-06-22,0.1542083333,0.1321120709180832
USCRN_John_Day_35_WNW,2022-06-23,0.1407391304,0.1321120709180832
USCRN_John_Day_35_WNW,2022-06-24,0.1277142857,0.1321120709180832
USCRN_John_Day_35_WNW,2022-06-25,0.1202916667,0.1321120709180832
USCRN_John_Day_35_WNW,2022-06-26,0.1132083333,0.11553062498569489
USCRN_John_Day_35_WNW,2022-06-27,0.1095,0.11553062498569489
USCRN_John_Day_35_WNW,2022-06-28,0.1050833333,0.11431349068880081
USCRN_John_Day_35_WNW,2022-06-29,0.09858333333,0.11431349068880081
USCRN_John_Day_35_WNW,2022-06-30,0.09466666667,0.10978099703788757
USCRN_John_Day_35_WNW,2022-07-01,0.089875,0.10978099703788757
USCRN_John_Day_35_WNW,2022-07-02,0.08783333333,0.10978099703788757
USCRN_John_Day_35_WNW,2022-07-03,0.1065333333,0.10978099703788757
USCRN_John_Day_35_WNW,2022-07-04,0.1059545455,0.10978099703788757
USCRN_John_Day_35_WNW,2022-07-05,0.1042608696,0.10160507261753082
USCRN_John_Day_35_WNW,2022-07-06,0.1020869565,0.10160507261753082
USCRN_John_Day_35_WNW,2022-07-07,0.1000869565,0.10160507261753082
USCRN_John_Day_35_WNW,2022-07-08,0.09872727273,0.10160507261753082
USCRN_John_Day_35_WNW,2022-07-09,0.1009565217,0.10073217749595642
USCRN_John_Day_35_WNW,2022-07-10,0.09690909091,0.10073217749595642
USCRN_John_Day_35_WNW,2022-07-11,0.09269565217,0.10073217749595642
USCRN_John_Day_35_WNW,2022-07-12,0.08463636364,0.0947217121720314
USCRN_John_Day_35_WNW,2022-07-13,0.09215,0.0947217121720314
USCRN_John_Day_35_WNW,2022-07-14,0.08404166667,0.0947217121720314
USCRN_John_Day_35_WNW,2022-07-15,0.07847619048,0.08269549906253815
USCRN_John_Day_35_WNW,2022-07-16,0.07083333333,0.08269549906253815
USCRN_John_Day_35_WNW,2022-07-17,0.07142857143,0.08269549906253815
USCRN_John_Day_35_WNW,2022-07-18,0.06945454545,0.0822368636727333
USCRN_John_Day_35_WNW,2022-07-19,0.07089473684,0.07985641062259674
USCRN_John_Day_35_WNW,2022-07-20,0.07133333333,0.07985641062259674
USCRN_John_Day_35_WNW,2022-07-21,0.06670833333,0.07985641062259674
USCRN_John_Day_35_WNW,2022-07-22,0.06026086957,0.07985641062259674
USCRN_John_Day_35_WNW,2022-07-23,0.05668181818,0.0789407417178154
USCRN_John_Day_35_WNW,2022-07-24,0.0622,0.0789407417178154
USCRN_John_Day_35_WNW,2022-07-25,0.05981818182,0.0789407417178154
USCRN_John_Day_35_WNW,2022-07-26,0.0548,0.0789407417178154
USCRN_John_Day_35_WNW,2022-07-27,0.05539130435,0.07868257164955139
USCRN_John_Day_35_WNW,2022-07-28,0.05104545455,0.07868257164955139
USCRN_John_Day_35_WNW,2022-07-29,0.05105,0.07905639708042145
USCRN_John_Day_35_WNW,2022-07-30,0.05077272727,0.07905639708042145
USCRN_John_Day_35_WNW,2022-07-31,0.052,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-01,0.04418181818,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-02,0.03985714286,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-03,0.03965,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-04,0.03505,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-05,0.03573913043,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-06,0.03928571429,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-07,0.04585,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-08,0.04713043478,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-09,0.04295454545,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-10,0.04257142857,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-11,0.04452631579,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-12,0.04605,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-13,0.04404545455,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-14,0.04031818182,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-15,0.03936842105,0.07905639708042145
USCRN_John_Day_35_WNW,2022-08-16,0.04304545455,0.07664153724908829
USCRN_John_Day_35_WNW,2022-08-17,0.04376190476,0.07664153724908829
USCRN_John_Day_35_WNW,2022-08-18,0.04227272727,0.07614880800247192
USCRN_John_Day_35_WNW,2022-08-19,0.03872727273,0.07614880800247192
USCRN_John_Day_35_WNW,2022-08-20,0.03868181818,0.07614880800247192
USCRN_John_Day_35_WNW,2022-08-21,0.04195652174,0.07614880800247192
USCRN_John_Day_35_WNW,2022-08-22,0.043,0.07614880800247192
USCRN_John_Day_35_WNW,2022-08-23,0.04231578947,0.07614880800247192
USCRN_John_Day_35_WNW,2022-08-24,0.04330434783,0.07569096982479095
USCRN_John_Day_35_WNW,2022-08-25,0.04113043478,0.07569096982479095
USCRN_John_Day_35_WNW,2022-08-26,0.04117391304,0.07569096982479095
USCRN_John_Day_35_WNW,2022-08-27,0.04015,0.07569096982479095
USCRN_John_Day_35_WNW,2022-08-28,0.03805,0.07523604482412338
USCRN_John_Day_35_WNW,2022-08-29,0.04152173913,0.07523604482412338
USCRN_John_Day_35_WNW,2022-08-30,0.04045833333,0.07480541616678238
USCRN_John_Day_35_WNW,2022-08-31,0.04152380952,0.07480541616678238
USCRN_John_Day_35_WNW,2022-09-01,0.03971428571,0.07480541616678238
USCRN_John_Day_35_WNW,2022-09-02,0.03742857143,0.07480541616678238
USCRN_John_Day_35_WNW,2022-09-03,0.04040909091,0.07480541616678238
USCRN_John_Day_35_WNW,2022-09-04,0.03714285714,0.07480541616678238
USCRN_John_Day_35_WNW,2022-09-05,0.03647826087,0.07480541616678238
USCRN_John_Day_35_WNW,2022-09-06,0.03682608696,0.07589428126811981
USCRN_John_Day_35_WNW,2022-09-07,0.0388,0.07759115099906921
USCRN_John_Day_35_WNW,2022-09-08,0.03673913043,0.07863166928291321
USCRN_John_Day_35_WNW,2022-09-09,0.03345454545,0.08513481914997101
USCRN_John_Day_35_WNW,2022-09-10,0.03835,0.08513481914997101
USCRN_John_Day_35_WNW,2022-09-11,0.03766666667,0.08513481914997101
USCRN_John_Day_35_WNW,2022-09-12,0.03730434783,0.08606529980897903
USCRN_John_Day_35_WNW,2022-09-13,0.03539130435,0.08606529980897903
USCRN_John_Day_35_WNW,2022-09-14,0.03804166667,0.08606529980897903
USCRN_John_Day_35_WNW,2022-09-15,0.03595238095,0.08606529980897903
USCRN_John_Day_35_WNW,2022-09-16,0.03585714286,0.08658884465694427
USCRN_John_Day_35_WNW,2022-09-17,0.03652173913,0.08658884465694427
USCRN_John_Day_35_WNW,2022-09-18,0.04208695652,0.08658884465694427
USCRN_John_Day_35_WNW,2022-09-19,0.04904347826,0.08635379374027252
USCRN_John_Day_35_WNW,2022-09-20,0.049625,0.08635379374027252
USCRN_John_Day_35_WNW,2022-09-21,0.04925,0.08635379374027252
USCRN_John_Day_35_WNW,2022-09-22,0.05008333333,0.08650261163711548
USCRN_John_Day_35_WNW,2022-09-23,0.0495,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-24,0.04909090909,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-25,0.0485,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-26,0.047,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-27,0.04804347826,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-28,0.04739130435,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-29,0.044375,0.08588964492082596
USCRN_John_Day_35_WNW,2022-09-30,0.04091304348,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-01,0.04369565217,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-02,0.04504166667,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-03,0.04536363636,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-04,0.04504166667,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-05,0.04343478261,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-06,0.041125,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-07,0.04058333333,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-08,0.03933333333,0.08588964492082596
USCRN_John_Day_35_WNW,2022-10-09,0.03883333333,0.0860506072640419
USCRN_John_Day_35_WNW,2022-10-10,0.0375,0.08650261163711548
USCRN_John_Day_35_WNW,2022-10-11,0.0365,0.08635379374027252
USCRN_John_Day_35_WNW,2022-10-12,0.03518181818,0.08635379374027252
USCRN_John_Day_35_WNW,2022-10-13,0.03518181818,0.08635379374027252
USCRN_John_Day_35_WNW,2022-10-14,0.03490909091,0.08658884465694427
USCRN_John_Day_35_WNW,2022-10-15,0.03395454545,0.08658884465694427
USCRN_John_Day_35_WNW,2022-10-16,0.03577272727,0.08658884465694427
USCRN_John_Day_35_WNW,2022-10-17,0.03529166667,0.08606529980897903
USCRN_John_Day_35_WNW,2022-10-18,0.03420833333,0.08606529980897903
USCRN_John_Day_35_WNW,2022-10-19,0.03423809524,0.08606529980897903
USCRN_John_Day_35_WNW,2022-10-20,0.03541666667,0.08513481914997101
USCRN_John_Day_35_WNW,2022-10-21,0.03456521739,0.08513481914997101
USCRN_John_Day_35_WNW,2022-10-22,0.03516666667,0.08513481914997101
USCRN_John_Day_35_WNW,2022-10-23,0.05657894737,0.08513481914997101
USCRN_John_Day_35_WNW,2022-10-24,0.06160869565,0.07863166928291321
USCRN_John_Day_35_WNW,2022-10-25,0.07436842105,0.07759115099906921
USCRN_John_Day_35_WNW,2022-10-26,0.083,0.07589428126811981
USCRN_John_Day_35_WNW,2022-10-27,0.09035294118,0.07480541616678238
USCRN_John_Day_35_WNW,2022-10-28,0.09638888889,0.07480541616678238
USCRN_John_Day_35_WNW,2022-10-29,0.09947826087,0.07480541616678238
USCRN_John_Day_35_WNW,2022-10-30,0.1006666667,0.07480541616678238
USCRN_John_Day_35_WNW,2022-10-31,0.1023809524,0.07480541616678238
USCRN_John_Day_35_WNW,2022-11-01,0.1172083333,0.07480541616678238
USCRN_John_Day_35_WNW,2022-11-02,0.1776363636,0.07523604482412338
USCRN_John_Day_35_WNW,2022-11-03,0.1694285714,0.07523604482412338
USCRN_John_Day_35_WNW,2022-11-04,0.1169285714,0.07569096982479095
USCRN_John_Day_35_WNW,2022-11-05,0.115375,0.07569096982479095
USCRN_John_Day_35_WNW,2022-11-06,0.1119583333,0.07569096982479095
USCRN_John_Day_35_WNW,2022-11-07,0.1099583333,0.07569096982479095
USCRN_John_Day_35_WNW,2022-11-08,0.1085416667,0.07614880800247192
USCRN_John_Day_35_WNW,2022-11-09,0.1072380952,0.07614880800247192
USCRN_John_Day_35_WNW,2022-11-10,0.1066666667,0.07614880800247192
USCRN_Murphy_10_W,2021-03-19,0.205,0.23660022020339966
USCRN_Murphy_10_W,2021-03-20,0.2022307692,0.23660022020339966
USCRN_Murphy_10_W,2021-03-28,0.1904210526,0.23752722144126892
USCRN_Murphy_10_W,2021-03-29,0.1894736842,0.23752722144126892
USCRN_Murphy_10_W,2021-03-30,0.189,0.23752722144126892
USCRN_Murphy_10_W,2021-03-31,0.1841666667,0.23752722144126892
USCRN_Murphy_10_W,2021-04-01,0.1791904762,0.23752722144126892
USCRN_Murphy_10_W,2021-04-02,0.1794166667,0.23752722144126892
USCRN_Murphy_10_W,2021-04-03,0.1772916667,0.23752722144126892
USCRN_Murphy_10_W,2021-04-04,0.1740416667,0.23752722144126892
USCRN_Murphy_10_W,2021-04-05,0.169125,0.23752722144126892
USCRN_Murphy_10_W,2021-04-06,0.1637647059,0.23752722144126892
USCRN_Murphy_10_W,2021-04-07,0.16075,0.23752722144126892
USCRN_Murphy_10_W,2021-04-08,0.1577916667,0.23752722144126892
USCRN_Murphy_10_W,2021-04-09,0.155,0.23752722144126892
USCRN_Murphy_10_W,2021-04-10,0.1495454545,0.23752722144126892
USCRN_Murphy_10_W,2021-04-11,0.1489090909,0.23660022020339966
USCRN_Murphy_10_W,2021-04-12,0.1463333333,0.23660022020339966
USCRN_Murphy_10_W,2021-04-13,0.1412777778,0.23660022020339966
USCRN_Murphy_10_W,2021-04-14,0.1374166667,0.23660022020339966
USCRN_Murphy_10_W,2021-04-15,0.1378125,0.23660022020339966
USCRN_Murphy_10_W,2021-04-16,0.1359,0.23660022020339966
USCRN_Murphy_10_W,2021-04-17,0.1353157895,0.23660022020339966
USCRN_Murphy_10_W,2021-04-18,0.1325,0.23660022020339966
USCRN_Murphy_10_W,2021-04-19,0.1317916667,0.2361585795879364
USCRN_Murphy_10_W,2021-04-20,0.12775,0.23565270006656647
USCRN_Murphy_10_W,2021-04-21,0.1265294118,0.23512092232704163
USCRN_Murphy_10_W,2021-04-22,0.1250952381,0.234260693192482
USCRN_Murphy_10_W,2021-04-23,0.1230833333,0.23369744420051575
USCRN_Murphy_10_W,2021-04-24,0.122125,0.2333596646785736
USCRN_Murphy_10_W,2021-04-25,0.11775,0.2232472002506256
USCRN_Murphy_10_W,2021-04-26,0.1173333333,0.2225075513124466
USCRN_Murphy_10_W,2021-04-27,0.1622380952,0.22062605619430542
USCRN_Murphy_10_W,2021-04-28,0.2227272727,0.21839796006679535
USCRN_Murphy_10_W,2021-04-29,0.2143333333,0.20919518172740936
USCRN_Murphy_10_W,2021-04-30,0.2075,0.2032206952571869
USCRN_Murphy_10_W,2021-05-01,0.1997083333,0.20151129364967346
USCRN_Murphy_10_W,2021-05-02,0.18975,0.2004290521144867
USCRN_Murphy_10_W,2021-05-03,0.180875,0.1968022584915161
USCRN_Murphy_10_W,2021-05-04,0.175625,0.19604378938674927
USCRN_Murphy_10_W,2021-05-05,0.168875,0.19604378938674927
USCRN_Murphy_10_W,2021-05-06,0.164625,0.19536763429641724
USCRN_Murphy_10_W,2021-05-07,0.160875,0.19536763429641724
USCRN_Murphy_10_W,2021-05-08,0.151826087,0.19536763429641724
USCRN_Murphy_10_W,2021-05-09,0.1463333333,0.19536763429641724
USCRN_Murphy_10_W,2021-05-10,0.1413333333,0.19536763429641724
