station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2025-08-27,0.176625,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-28,0.1757083333,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-29,0.1749583333,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-30,0.175625,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-31,0.1755909091,0.18461869657039642
USCRN_Quinault_4_NE,2025-09-01,0.1742916667,0.18461869657039642
USCRN_Quinault_4_NE,2025-09-02,0.1745833333,0.18461869657039642
USCRN_Quinault_4_NE,2025-09-03,0.1725,0.18461869657039642
USCRN_Quinault_4_NE,2025-09-04,0.17,0.18461869657039642
USCRN_Quinault_4_NE,2025-09-05,0.168375,0.18461869657039642
USCRN_Quinault_4_NE,2025-09-06,0.1674347826,0.1854066252708435
USCRN_Quinault_4_NE,2025-09-07,0.1683333333,0.1888275295495987
USCRN_Quinault_4_NE,2025-09-08,0.1681666667,0.19089308381080627
USCRN_Quinault_4_NE,2025-09-09,0.1669130435,0.19611041247844696
USCRN_Quinault_4_NE,2025-09-10,0.1654166667,0.19738321006298065
USCRN_Quinault_4_NE,2025-09-11,0.1637916667,0.19738321006298065
USCRN_Quinault_4_NE,2025-09-12,0.1624090909,0.19738321006298065
USCRN_Quinault_4_NE,2025-09-13,0.1608333333,0.19817973673343658
USCRN_Quinault_4_NE,2025-09-14,0.2017083333,0.19817973673343658
USCRN_Quinault_4_NE,2025-09-15,0.2185,0.20000861585140228
USCRN_Quinault_4_NE,2025-09-16,0.2025416667,0.2009507566690445
USCRN_Quinault_4_NE,2025-09-17,0.1925416667,0.20087957382202148
USCRN_Quinault_4_NE,2025-09-18,0.1917916667,0.20216989517211914
USCRN_Quinault_4_NE,2025-09-19,0.1897083333,0.2026427686214447
USCRN_Quinault_4_NE,2025-09-20,0.183625,0.2026427686214447
USCRN_Quinault_4_NE,2025-09-21,0.241125,0.2026427686214447
USCRN_Quinault_4_NE,2025-09-22,0.239,0.2026427686214447
USCRN_Quinault_4_NE,2025-09-23,0.226125,0.20360355079174042
USCRN_Quinault_4_NE,2025-09-24,0.2174166667,0.20415203273296356
USCRN_Quinault_4_NE,2025-09-25,0.2113,0.20415203273296356
USCRN_Quinault_4_NE,2025-09-26,0.2072083333,0.20415203273296356
USCRN_Quinault_4_NE,2025-09-27,0.203375,0.20415203273296356
USCRN_Quinault_4_NE,2025-09-28,0.1999166667,0.20415203273296356
USCRN_Quinault_4_NE,2025-09-29,0.2407083333,0.20415203273296356
USCRN_Quinault_4_NE,2025-09-30,0.2558333333,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-01,0.276125,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-02,0.2772083333,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-03,0.2620416667,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-04,0.2492916667,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-05,0.2405416667,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-06,0.2329166667,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-07,0.226875,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-08,0.223,0.20415203273296356
USCRN_Quinault_4_NE,2025-10-09,0.2182916667,0.20308013260364532
USCRN_Quinault_4_NE,2025-10-10,0.2155652174,0.2026427686214447
USCRN_Quinault_4_NE,2025-10-11,0.2249166667,0.2026427686214447
USCRN_Quinault_4_NE,2025-10-12,0.2441818182,0.2026427686214447
USCRN_Quinault_4_NE,2025-10-13,0.2474583333,0.2026427686214447
USCRN_Quinault_4_NE,2025-10-14,0.241125,0.20216989517211914
USCRN_Quinault_4_NE,2025-10-15,0.2356666667,0.20087957382202148
USCRN_Quinault_4_NE,2025-10-16,0.2299166667,0.2009507566690445
USCRN_Quinault_4_NE,2025-10-17,0.241375,0.20000861585140228
USCRN_Quinault_4_NE,2025-10-18,0.2445416667,0.19817973673343658
USCRN_Quinault_4_NE,2025-10-19,0.2935416667,0.19817973673343658
USCRN_Quinault_4_NE,2025-10-20,0.279875,0.19738321006298065
USCRN_Quinault_4_NE,2025-10-21,0.258625,0.19738321006298065
USCRN_Quinault_4_NE,2025-10-22,0.255,0.19738321006298065
USCRN_Quinault_4_NE,2025-10-23,0.27875,0.19611041247844696
USCRN_Quinault_4_NE,2025-10-24,0.2807083333,0.19089308381080627
USCRN_Quinault_4_NE,2025-10-25,0.2915416667,0.1888275295495987
USCRN_Quinault_4_NE,2025-10-26,0.29875,0.1854066252708435
USCRN_Quinault_4_NE,2025-10-27,0.2784583333,0.18461869657039642
USCRN_Quinault_4_NE,2025-10-28,0.266625,0.18461869657039642
USCRN_Quinault_4_NE,2025-10-29,0.2896666667,0.18461869657039642
USCRN_Quinault_4_NE,2025-10-30,0.267,0.18461869657039642
USCRN_Quinault_4_NE,2025-10-31,0.269375,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-01,0.3105833333,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-02,0.287375,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-03,0.2671666667,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-04,0.260375,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-05,0.29325,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-06,0.3045416667,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-07,0.2944166667,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-08,0.2683333333,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-09,0.260125,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-10,0.2792916667,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-11,0.2675833333,0.18461869657039642
USCRN_Quinault_4_NE,2025-11-12,0.2592083333,0.18633899092674255
USCRN_Quinault_4_NE,2025-11-13,0.301875,0.18633899092674255
USCRN_Quinault_4_NE,2025-11-14,0.2906666667,0.1904129534959793
USCRN_Quinault_4_NE,2025-11-15,0.294375,0.1904129534959793
USCRN_Quinault_4_NE,2025-11-16,0.2744166667,0.19731201231479645
USCRN_Quinault_4_NE,2025-11-17,0.2871666667,0.19347819685935974
USCRN_Quinault_4_NE,2025-11-18,0.26925,0.19347819685935974
USCRN_Quinault_4_NE,2025-11-19,0.2634166667,0.19430285692214966
USCRN_Quinault_4_NE,2025-11-20,0.2815416667,0.19430285692214966
USCRN_Quinault_4_NE,2025-11-21,0.2760833333,0.19430285692214966
USCRN_Quinault_4_NE,2025-11-22,0.3025416667,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-23,0.3217916667,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-24,0.2935,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-25,0.2954583333,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-26,0.3115416667,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-27,0.3034166667,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-28,0.30175,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-29,0.2835833333,0.1938852220773697
USCRN_Quinault_4_NE,2025-11-30,0.2772083333,0.1938852220773697
USCRN_Quinault_4_NE,2025-12-01,0.273625,0.1938852220773697
USCRN_Quinault_4_NE,2025-12-02,0.285,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-03,0.2829583333,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-04,0.2998333333,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-05,0.309125,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-06,0.3217916667,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-07,0.3251666667,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-08,0.3277916667,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-09,0.3179583333,0.19456635415554047
USCRN_Quinault_4_NE,2025-12-10,0.3540416667,0.19630853831768036
USCRN_Quinault_4_NE,2025-12-11,0.3283333333,0.19630853831768036
USCRN_Quinault_4_NE,2025-12-12,0.3069166667,0.19630853831768036
USCRN_Quinault_4_NE,2025-12-13,0.293125,0.19630853831768036
USCRN_Quinault_4_NE,2025-12-14,0.3033333333,0.1974075585603714
USCRN_Quinault_4_NE,2025-12-15,0.344125,0.1974075585603714
USCRN_Quinault_4_NE,2025-12-16,0.32225,0.1974075585603714
USCRN_Quinault_4_NE,2025-12-17,0.3456666667,0.1974075585603714
USCRN_Quinault_4_NE,2025-12-18,0.339875,0.20216017961502075
USCRN_Quinault_4_NE,2025-12-19,0.3240416667,0.20216017961502075
USCRN_Quinault_4_NE,2025-12-20,0.319375,0.20216017961502075
USCRN_Quinault_4_NE,2025-12-21,0.3370833333,0.2022622972726822
USCRN_Quinault_4_NE,2025-12-22,0.3151666667,0.2022622972726822
USCRN_Quinault_4_NE,2025-12-23,0.3177083333,0.2022622972726822
USCRN_Quinault_4_NE,2025-12-24,0.3127083333,0.20396193861961365
USCRN_Quinault_4_NE,2025-12-25,0.3047083333,0.20396193861961365
USCRN_Quinault_4_NE,2025-12-26,0.320375,0.20396193861961365
USCRN_Quinault_4_NE,2025-12-27,0.311047619,0.20396193861961365
USCRN_Quinault_4_NE,2025-12-28,0.28975,0.20707128942012787
USCRN_Quinault_4_NE,2025-12-29,0.2830833333,0.20707128942012787
USCRN_Quinault_4_NE,2025-12-30,0.2791666667,0.20707128942012787
USCRN_Riley_10_WSW,2023-04-10,0.419,0.16978374123573303
USCRN_Riley_10_WSW,2023-04-12,0.4057,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-13,0.3517142857,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-14,0.3218181818,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-15,0.2940769231,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-16,0.2789166667,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-17,0.2683913043,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-18,0.2667,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-19,0.261625,0.16820169985294342
USCRN_Riley_10_WSW,2023-04-20,0.257875,0.1676115244626999
USCRN_Riley_10_WSW,2023-04-21,0.2557083333,0.16764061152935028
USCRN_Riley_10_WSW,2023-04-22,0.2501666667,0.16627435386180878
USCRN_Riley_10_WSW,2023-04-23,0.2513043478,0.16471973061561584
USCRN_Riley_10_WSW,2023-04-24,0.2469583333,0.1633099466562271
USCRN_Riley_10_WSW,2023-04-25,0.2405882353,0.1625584065914154
USCRN_Riley_10_WSW,2023-04-26,0.2376190476,0.16293038427829742
USCRN_Riley_10_WSW,2023-04-27,0.2340416667,0.1616862565279007
USCRN_Riley_10_WSW,2023-04-28,0.2299583333,0.15906453132629395
USCRN_Riley_10_WSW,2023-04-29,0.2263333333,0.15041697025299072
USCRN_Riley_10_WSW,2023-04-30,0.221875,0.14863012731075287
USCRN_Riley_10_WSW,2023-05-01,0.2174166667,0.14743781089782715
USCRN_Riley_10_WSW,2023-05-02,0.2175,0.1461418867111206
USCRN_Riley_10_WSW,2023-05-03,0.2134166667,0.14532768726348877
USCRN_Riley_10_WSW,2023-05-04,0.20925,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-05,0.2270416667,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-06,0.2403333333,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-07,0.23875,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-08,0.2347916667,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-09,0.232375,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-10,0.2297142857,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-11,0.2250833333,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-12,0.2217083333,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-13,0.2178333333,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-14,0.21225,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-15,0.21,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-16,0.2092916667,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-17,0.204875,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-18,0.1992916667,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-19,0.1945416667,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-20,0.1920833333,0.14492107927799225
USCRN_Riley_10_WSW,2023-05-21,0.1882083333,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-22,0.1782916667,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-23,0.17075,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-24,0.1655416667,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-25,0.15975,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-26,0.152875,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-27,0.1462083333,0.14544729888439178
USCRN_Riley_10_WSW,2023-05-28,0.141,0.1436498761177063
USCRN_Riley_10_WSW,2023-05-29,0.1377916667,0.1436498761177063
USCRN_Riley_10_WSW,2023-05-30,0.1319583333,0.14329952001571655
USCRN_Riley_10_WSW,2023-05-31,0.1247916667,0.13760362565517426
USCRN_Riley_10_WSW,2023-06-01,0.1179166667,0.13760362565517426
USCRN_Riley_10_WSW,2023-06-02,0.112875,0.13760362565517426
USCRN_Riley_10_WSW,2023-06-03,0.1115416667,0.1360498070716858
USCRN_Riley_10_WSW,2023-06-04,0.108625,0.1360498070716858
USCRN_Riley_10_WSW,2023-06-05,0.1039583333,0.1360498070716858
USCRN_Riley_10_WSW,2023-06-06,0.09883333333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-07,0.1005416667,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-08,0.09825,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-09,0.09508333333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-10,0.1588571429,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-11,0.1583333333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-12,0.1437083333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-13,0.133875,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-14,0.1232916667,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-15,0.1150833333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-16,0.112,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-17,0.1089583333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-18,0.101625,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-19,0.09716666667,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-20,0.09320833333,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-21,0.09326315789,0.13591332733631134
USCRN_Riley_10_WSW,2023-06-22,0.0935,0.13541308045387268
USCRN_Riley_10_WSW,2023-06-23,0.09166666667,0.13541308045387268
USCRN_Riley_10_WSW,2023-06-24,0.088,0.13541308045387268
USCRN_Riley_10_WSW,2023-06-25,0.08733333333,0.13541308045387268
USCRN_Riley_10_WSW,2023-06-26,0.08858333333,0.11772897839546204
USCRN_Riley_10_WSW,2023-06-27,0.08779166667,0.11772897839546204
USCRN_Riley_10_WSW,2023-06-28,0.08658333333,0.11772897839546204
USCRN_Riley_10_WSW,2023-06-29,0.087,0.11772897839546204
USCRN_Riley_10_WSW,2023-06-30,0.08579166667,0.11244522035121918
USCRN_Riley_10_WSW,2023-07-01,0.08358333333,0.11244522035121918
USCRN_Riley_10_WSW,2023-07-02,0.07995833333,0.11244522035121918
USCRN_Riley_10_WSW,2023-07-03,0.077125,0.1103777140378952
USCRN_Riley_10_WSW,2023-07-04,0.073625,0.1103777140378952
USCRN_Riley_10_WSW,2023-07-05,0.07079166667,0.097879558801651
USCRN_Riley_10_WSW,2023-07-06,0.06958333333,0.097879558801651
USCRN_Riley_10_WSW,2023-07-07,0.06625,0.09770999848842621
USCRN_Riley_10_WSW,2023-07-08,0.06295833333,0.09770999848842621
USCRN_Riley_10_WSW,2023-07-09,0.06170833333,0.09334106743335724
USCRN_Riley_10_WSW,2023-07-10,0.06041666667,0.09334106743335724
USCRN_Riley_10_WSW,2023-07-11,0.05745833333,0.09334106743335724
USCRN_Riley_10_WSW,2023-07-12,0.05604166667,0.08622309565544128
USCRN_Riley_10_WSW,2023-07-13,0.05470833333,0.08622309565544128
USCRN_Riley_10_WSW,2023-07-14,0.05404166667,0.08622309565544128
USCRN_Riley_10_WSW,2023-07-15,0.053625,0.06897272914648056
USCRN_Riley_10_WSW,2023-07-16,0.052625,0.06897272914648056
USCRN_Riley_10_WSW,2023-07-17,0.05020833333,0.06897272914648056
USCRN_Riley_10_WSW,2023-07-18,0.04729166667,0.06897272914648056
USCRN_Riley_10_WSW,2023-07-19,0.04670833333,0.06311780214309692
USCRN_Riley_10_WSW,2023-07-20,0.046375,0.06311780214309692
USCRN_Riley_10_WSW,2023-07-21,0.04520833333,0.06311780214309692
USCRN_Riley_10_WSW,2023-07-22,0.043875,0.06311780214309692
USCRN_Riley_10_WSW,2023-07-23,0.043125,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-24,0.04183333333,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-25,0.04016666667,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-26,0.04,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-27,0.03979166667,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-28,0.03875,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-29,0.03895833333,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-30,0.03841666667,0.061917126178741455
USCRN_Riley_10_WSW,2023-07-31,0.03833333333,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-01,0.03854166667,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-02,0.037875,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-03,0.03795833333,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-04,0.03516666667,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-05,0.0355,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-06,0.03608333333,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-07,0.03491666667,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-08,0.03458333333,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-09,0.03641666667,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-10,0.03583333333,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-11,0.03629166667,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-12,0.03575,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-13,0.03558333333,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-14,0.03591666667,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-15,0.035625,0.061917126178741455
USCRN_Riley_10_WSW,2023-08-16,0.03625,0.059156592935323715
USCRN_Riley_10_WSW,2023-08-17,0.035875,0.059156592935323715
USCRN_Riley_10_WSW,2023-08-18,0.05033333333,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-19,0.06043478261,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-20,0.05983333333,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-21,0.05725,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-22,0.08441666667,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-23,0.09526086957,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-24,0.09504166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-25,0.09629166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-26,0.09545833333,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-27,0.0945,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-28,0.09220833333,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-29,0.08670833333,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-30,0.07904166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-08-31,0.07641666667,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-01,0.07345833333,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-02,0.07060869565,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-03,0.07004166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-04,0.07075,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-05,0.07179166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-06,0.07370833333,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-07,0.071375,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-08,0.0695,0.05763363838195801
USCRN_Riley_10_WSW,2023-09-09,0.06729166667,0.05841674283146858
USCRN_Riley_10_WSW,2023-09-10,0.06633333333,0.05786750838160515
USCRN_Riley_10_WSW,2023-09-11,0.06583333333,0.05786750838160515
USCRN_Riley_10_WSW,2023-09-12,0.064375,0.05786750838160515
USCRN_Riley_10_WSW,2023-09-13,0.06233333333,0.057836681604385376
USCRN_Riley_10_WSW,2023-09-14,0.060375,0.057836681604385376
USCRN_Riley_10_WSW,2023-09-15,0.058125,0.058288153260946274
USCRN_Riley_10_WSW,2023-09-16,0.05670833333,0.05833100154995918
USCRN_Riley_10_WSW,2023-09-17,0.056625,0.05825982242822647
USCRN_Riley_10_WSW,2023-09-18,0.05454166667,0.058561716228723526
USCRN_Riley_10_WSW,2023-09-19,0.050875,0.058182813227176666
USCRN_Riley_10_WSW,2023-09-20,0.04829166667,0.058182813227176666
USCRN_Riley_10_WSW,2023-09-21,0.04561111111,0.058182813227176666
USCRN_Riley_10_WSW,2023-09-22,0.08633333333,0.058182813227176666
USCRN_Riley_10_WSW,2023-09-23,0.08960869565,0.05914359912276268
USCRN_Riley_10_WSW,2023-09-24,0.090625,0.05969209596514702
USCRN_Riley_10_WSW,2023-09-25,0.087875,0.05969209596514702
USCRN_Riley_10_WSW,2023-09-26,0.08783333333,0.05969209596514702
USCRN_Riley_10_WSW,2023-09-27,0.08720833333,0.05969209596514702
USCRN_Riley_10_WSW,2023-09-28,0.08666666667,0.05969209596514702
USCRN_Riley_10_WSW,2023-09-29,0.08675,0.05969209596514702
USCRN_Riley_10_WSW,2023-09-30,0.08429166667,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-01,0.08158333333,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-02,0.083,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-03,0.08516666667,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-04,0.08379166667,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-05,0.08520833333,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-06,0.08525,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-07,0.08420833333,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-08,0.08279166667,0.05969209596514702
USCRN_Riley_10_WSW,2023-10-09,0.07979166667,0.05862016603350639
USCRN_Riley_10_WSW,2023-10-10,0.07541666667,0.058182813227176666
USCRN_Riley_10_WSW,2023-10-11,0.07229166667,0.058182813227176666
USCRN_Riley_10_WSW,2023-10-12,0.072125,0.058182813227176666
USCRN_Riley_10_WSW,2023-10-13,0.07208333333,0.058182813227176666
USCRN_Riley_10_WSW,2023-10-14,0.07495652174,0.058561716228723526
USCRN_Riley_10_WSW,2023-10-15,0.0767826087,0.05825982242822647
USCRN_Riley_10_WSW,2023-10-16,0.07675,0.05833100154995918
USCRN_Riley_10_WSW,2023-10-17,0.07475,0.058288153260946274
USCRN_Riley_10_WSW,2023-10-18,0.07358333333,0.057836681604385376
USCRN_Riley_10_WSW,2023-10-19,0.073125,0.057836681604385376
USCRN_Riley_10_WSW,2023-10-20,0.07166666667,0.05786750838160515
USCRN_Riley_10_WSW,2023-10-21,0.06970833333,0.05786750838160515
USCRN_Riley_10_WSW,2023-10-22,0.069,0.05786750838160515
USCRN_Riley_10_WSW,2023-10-23,0.06766666667,0.05841674283146858
USCRN_Riley_10_WSW,2023-10-24,0.0646,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-25,0.06254166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-26,0.06025,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-27,0.06022222222,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-28,0.05975,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-29,0.05657142857,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-30,0.05571428571,0.05763363838195801
USCRN_Riley_10_WSW,2023-10-31,0.056375,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-01,0.0591,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-02,0.06095652174,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-03,0.0605,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-04,0.06245833333,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-05,0.06329166667,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-06,0.07033333333,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-07,0.1000909091,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-08,0.09533333333,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-09,0.06883333333,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-10,0.08382352941,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-11,0.09171428571,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-12,0.09042857143,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-13,0.08889473684,0.05763363838195801
USCRN_Riley_10_WSW,2023-11-14,0.09028571429,0.059156592935323715
USCRN_Riley_10_WSW,2023-11-15,0.08976190476,0.059156592935323715
USCRN_Riley_10_WSW,2023-11-16,0.08831578947,0.06763207167387009
USCRN_Riley_10_WSW,2023-12-20,0.1596666667,0.08622309565544128
USCRN_Riley_10_WSW,2023-12-21,0.16375,0.09334106743335724
USCRN_Riley_10_WSW,2023-12-22,0.175,0.09334106743335724
USCRN_Riley_10_WSW,2024-01-28,0.2381666667,0.13540180027484894
USCRN_Riley_10_WSW,2024-01-29,0.2118695652,0.1369556188583374
USCRN_Riley_10_WSW,2024-01-30,0.203,0.1369556188583374
