station_id,date,y_true,y_pred
USCRN_Murphy_10_W,2021-06-19,0.087125,0.16824652254581451
USCRN_Murphy_10_W,2021-06-20,0.08525,0.16824652254581451
USCRN_Murphy_10_W,2021-06-21,0.08329166667,0.16824652254581451
USCRN_Murphy_10_W,2021-06-22,0.08220833333,0.16306078433990479
USCRN_Murphy_10_W,2021-06-23,0.07979166667,0.16306078433990479
USCRN_Murphy_10_W,2021-06-24,0.07879166667,0.16306078433990479
USCRN_Murphy_10_W,2021-06-25,0.07816666667,0.16306078433990479
USCRN_Murphy_10_W,2021-06-26,0.077,0.14775721728801727
USCRN_Murphy_10_W,2021-06-27,0.07645833333,0.14775721728801727
USCRN_Murphy_10_W,2021-06-28,0.07579166667,0.14775721728801727
USCRN_Murphy_10_W,2021-06-29,0.0745,0.14775721728801727
USCRN_Murphy_10_W,2021-06-30,0.07383333333,0.1429186910390854
USCRN_Murphy_10_W,2021-07-01,0.0725,0.1429186910390854
USCRN_Murphy_10_W,2021-07-02,0.07091666667,0.1429186910390854
USCRN_Murphy_10_W,2021-07-03,0.07129166667,0.14179661870002747
USCRN_Murphy_10_W,2021-07-04,0.07008333333,0.14179661870002747
USCRN_Murphy_10_W,2021-07-05,0.06929166667,0.1301293671131134
USCRN_Murphy_10_W,2021-07-06,0.068625,0.1301293671131134
USCRN_Murphy_10_W,2021-07-07,0.068,0.1301293671131134
USCRN_Murphy_10_W,2021-07-08,0.067375,0.1301293671131134
USCRN_Murphy_10_W,2021-07-09,0.0665,0.12411654740571976
USCRN_Murphy_10_W,2021-07-10,0.06545833333,0.12411654740571976
USCRN_Murphy_10_W,2021-07-11,0.06525,0.12411654740571976
USCRN_Murphy_10_W,2021-07-12,0.06433333333,0.1226983442902565
USCRN_Murphy_10_W,2021-07-13,0.06375,0.1226983442902565
USCRN_Murphy_10_W,2021-07-14,0.06320833333,0.1226983442902565
USCRN_Murphy_10_W,2021-07-15,0.06258333333,0.11586389690637589
USCRN_Murphy_10_W,2021-07-16,0.062375,0.11586389690637589
USCRN_Murphy_10_W,2021-07-17,0.06166666667,0.11586389690637589
USCRN_Murphy_10_W,2021-07-18,0.06129166667,0.11551051586866379
USCRN_Murphy_10_W,2021-07-19,0.061375,0.11451783031225204
USCRN_Murphy_10_W,2021-07-20,0.060125,0.11451783031225204
USCRN_Murphy_10_W,2021-07-21,0.06029166667,0.11451783031225204
USCRN_Murphy_10_W,2021-07-22,0.06266666667,0.11451783031225204
USCRN_Murphy_10_W,2021-07-23,0.06258333333,0.11133312433958054
USCRN_Murphy_10_W,2021-07-24,0.06233333333,0.11133312433958054
USCRN_Murphy_10_W,2021-07-25,0.06170833333,0.11133312433958054
USCRN_Murphy_10_W,2021-07-26,0.06175,0.11133312433958054
USCRN_Murphy_10_W,2021-07-27,0.06208333333,0.11133312433958054
USCRN_Murphy_10_W,2021-07-28,0.06258333333,0.11133312433958054
USCRN_Murphy_10_W,2021-07-29,0.06258333333,0.11133312433958054
USCRN_Murphy_10_W,2021-07-30,0.06175,0.11133312433958054
USCRN_Murphy_10_W,2021-07-31,0.06129166667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-01,0.05970833333,0.11133312433958054
USCRN_Murphy_10_W,2021-08-02,0.0597,0.11133312433958054
USCRN_Murphy_10_W,2021-08-03,0.0642173913,0.11133312433958054
USCRN_Murphy_10_W,2021-08-04,0.06241666667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-05,0.06420833333,0.11133312433958054
USCRN_Murphy_10_W,2021-08-06,0.064375,0.11133312433958054
USCRN_Murphy_10_W,2021-08-07,0.063625,0.11133312433958054
USCRN_Murphy_10_W,2021-08-08,0.06479166667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-09,0.06208333333,0.11133312433958054
USCRN_Murphy_10_W,2021-08-10,0.06204166667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-11,0.06266666667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-12,0.06291666667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-13,0.062625,0.11133312433958054
USCRN_Murphy_10_W,2021-08-14,0.06166666667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-15,0.06054166667,0.11133312433958054
USCRN_Murphy_10_W,2021-08-16,0.06041666667,0.11021756380796432
USCRN_Murphy_10_W,2021-08-17,0.059625,0.11021756380796432
USCRN_Murphy_10_W,2021-08-18,0.05766666667,0.1097240000963211
USCRN_Murphy_10_W,2021-08-19,0.05716666667,0.1097240000963211
USCRN_Murphy_10_W,2021-08-20,0.05779166667,0.1097240000963211
USCRN_Murphy_10_W,2021-08-21,0.05825,0.1097240000963211
USCRN_Murphy_10_W,2021-08-22,0.05645833333,0.1097240000963211
USCRN_Murphy_10_W,2021-08-23,0.05720833333,0.1097240000963211
USCRN_Murphy_10_W,2021-08-24,0.05708333333,0.1097240000963211
USCRN_Murphy_10_W,2021-08-25,0.0565,0.1097240000963211
USCRN_Murphy_10_W,2021-08-26,0.056625,0.1097240000963211
USCRN_Murphy_10_W,2021-08-27,0.05683333333,0.1097240000963211
USCRN_Murphy_10_W,2021-08-28,0.05695833333,0.1097240000963211
USCRN_Murphy_10_W,2021-08-29,0.057,0.1097240000963211
USCRN_Murphy_10_W,2021-08-30,0.05691666667,0.1097240000963211
USCRN_Murphy_10_W,2021-08-31,0.056625,0.1097240000963211
USCRN_Murphy_10_W,2021-09-01,0.05579166667,0.1097240000963211
USCRN_Murphy_10_W,2021-09-02,0.05541666667,0.1097240000963211
USCRN_Murphy_10_W,2021-09-03,0.05525,0.1097240000963211
USCRN_Murphy_10_W,2021-09-04,0.05516666667,0.1097240000963211
USCRN_Murphy_10_W,2021-09-05,0.05575,0.1097240000963211
USCRN_Murphy_10_W,2021-09-06,0.05566666667,0.11046537756919861
USCRN_Murphy_10_W,2021-09-07,0.05579166667,0.11046537756919861
USCRN_Murphy_10_W,2021-09-08,0.05625,0.11046537756919861
USCRN_Murphy_10_W,2021-09-09,0.05633333333,0.11046537756919861
USCRN_Murphy_10_W,2021-09-10,0.056625,0.11046537756919861
USCRN_Murphy_10_W,2021-09-11,0.05420833333,0.11046537756919861
USCRN_Murphy_10_W,2021-09-12,0.05620833333,0.11046537756919861
USCRN_Murphy_10_W,2021-09-13,0.05729166667,0.11046537756919861
USCRN_Murphy_10_W,2021-09-14,0.05725,0.11046537756919861
USCRN_Murphy_10_W,2021-09-15,0.057125,0.11253158748149872
USCRN_Murphy_10_W,2021-09-16,0.05691666667,0.11201001703739166
USCRN_Murphy_10_W,2021-09-17,0.054625,0.112391896545887
USCRN_Murphy_10_W,2021-09-18,0.05620833333,0.11280260235071182
USCRN_Murphy_10_W,2021-09-19,0.055125,0.11280260235071182
USCRN_Murphy_10_W,2021-09-20,0.05272727273,0.11280260235071182
USCRN_Murphy_10_W,2021-09-21,0.0547826087,0.11280260235071182
USCRN_Murphy_10_W,2021-09-22,0.05816666667,0.11280260235071182
USCRN_Murphy_10_W,2021-09-23,0.06122727273,0.11280260235071182
USCRN_Murphy_10_W,2021-09-24,0.062375,0.11280260235071182
USCRN_Murphy_10_W,2021-09-25,0.06270833333,0.11280260235071182
USCRN_Murphy_10_W,2021-09-26,0.06291666667,0.11280260235071182
USCRN_Murphy_10_W,2021-09-27,0.06191666667,0.11280260235071182
USCRN_Murphy_10_W,2021-09-28,0.06029166667,0.11280260235071182
USCRN_Murphy_10_W,2021-09-29,0.05691666667,0.11280260235071182
USCRN_Murphy_10_W,2021-09-30,0.057,0.11280260235071182
USCRN_Murphy_10_W,2021-10-01,0.05758333333,0.11280260235071182
USCRN_Murphy_10_W,2021-10-02,0.05766666667,0.11280260235071182
USCRN_Murphy_10_W,2021-10-03,0.05795833333,0.11280260235071182
USCRN_Murphy_10_W,2021-10-04,0.057875,0.11280260235071182
USCRN_Murphy_10_W,2021-10-05,0.05845833333,0.11280260235071182
USCRN_Murphy_10_W,2021-10-06,0.05783333333,0.11280260235071182
USCRN_Murphy_10_W,2021-10-07,0.05683333333,0.11280260235071182
USCRN_Murphy_10_W,2021-10-08,0.05629166667,0.11280260235071182
USCRN_Murphy_10_W,2021-10-09,0.054125,0.11280260235071182
USCRN_Murphy_10_W,2021-10-10,0.0545,0.11280260235071182
USCRN_Murphy_10_W,2021-10-11,0.05579166667,0.11280260235071182
USCRN_Murphy_10_W,2021-10-12,0.055,0.11280260235071182
USCRN_Murphy_10_W,2021-10-13,0.0553125,0.11280260235071182
USCRN_Murphy_10_W,2021-10-14,0.05607692308,0.11280260235071182
USCRN_Murphy_10_W,2021-10-15,0.05880952381,0.112391896545887
USCRN_Murphy_10_W,2021-10-16,0.05966666667,0.11201001703739166
USCRN_Murphy_10_W,2021-10-17,0.06245454545,0.11253158748149872
USCRN_Murphy_10_W,2021-10-18,0.06460869565,0.11046537756919861
USCRN_Murphy_10_W,2021-10-19,0.064125,0.11046537756919861
USCRN_Murphy_10_W,2021-10-20,0.06479166667,0.11046537756919861
USCRN_Murphy_10_W,2021-10-21,0.06508333333,0.11046537756919861
USCRN_Murphy_10_W,2021-10-22,0.06566666667,0.11046537756919861
USCRN_Murphy_10_W,2021-10-23,0.06241666667,0.11046537756919861
USCRN_Murphy_10_W,2021-10-24,0.06129166667,0.11046537756919861
USCRN_Murphy_10_W,2021-10-25,0.075375,0.11046537756919861
USCRN_Murphy_10_W,2021-10-26,0.08711111111,0.11046537756919861
USCRN_Murphy_10_W,2021-10-27,0.08944444444,0.1097240000963211
USCRN_Murphy_10_W,2021-10-28,0.09316666667,0.1097240000963211
USCRN_Murphy_10_W,2021-10-29,0.09473913043,0.1097240000963211
USCRN_Murphy_10_W,2021-10-30,0.095375,0.1097240000963211
USCRN_Murphy_10_W,2021-10-31,0.09420833333,0.1097240000963211
USCRN_Murphy_10_W,2021-11-01,0.09304166667,0.1097240000963211
USCRN_Murphy_10_W,2021-11-02,0.09380952381,0.1097240000963211
USCRN_Murphy_10_W,2021-11-03,0.09316666667,0.1097240000963211
USCRN_Murphy_10_W,2021-11-04,0.09370833333,0.1097240000963211
USCRN_Murphy_10_W,2021-11-05,0.092375,0.1097240000963211
USCRN_Murphy_10_W,2021-11-06,0.09325,0.1097240000963211
USCRN_Murphy_10_W,2021-11-07,0.09079166667,0.1097240000963211
USCRN_Murphy_10_W,2021-11-08,0.09125,0.1097240000963211
USCRN_Murphy_10_W,2021-11-09,0.08925,0.1097240000963211
USCRN_Murphy_10_W,2021-11-10,0.09517647059,0.1097240000963211
USCRN_Murphy_10_W,2021-11-11,0.09847058824,0.1097240000963211
USCRN_Murphy_10_W,2021-11-12,0.10305,0.1097240000963211
USCRN_Murphy_10_W,2021-11-13,0.1070526316,0.1097240000963211
USCRN_Murphy_10_W,2021-11-14,0.1073333333,0.11021756380796432
USCRN_Murphy_10_W,2021-11-15,0.1071666667,0.11021756380796432
USCRN_Murphy_10_W,2021-11-16,0.106125,0.11133312433958054
USCRN_Murphy_10_W,2021-11-17,0.105,0.11133312433958054
USCRN_Murphy_10_W,2022-03-02,0.1813333333,0.19225198030471802
USCRN_Murphy_10_W,2022-03-03,0.1817727273,0.194148451089859
USCRN_Murphy_10_W,2022-03-04,0.1812916667,0.2035008817911148
USCRN_Murphy_10_W,2022-03-05,0.1808333333,0.21349546313285828
USCRN_Murphy_10_W,2022-03-12,0.1675,0.22941097617149353
USCRN_Murphy_10_W,2022-03-13,0.1659130435,0.23196910321712494
USCRN_Murphy_10_W,2022-03-14,0.1641538462,0.23289957642555237
USCRN_Murphy_10_W,2022-03-15,0.1629166667,0.23289957642555237
USCRN_Murphy_10_W,2022-03-16,0.16325,0.23337946832180023
USCRN_Murphy_10_W,2022-03-17,0.1614285714,0.23337946832180023
USCRN_Murphy_10_W,2022-03-18,0.1594347826,0.23337946832180023
USCRN_Murphy_10_W,2022-03-19,0.158625,0.23337946832180023
USCRN_Murphy_10_W,2022-03-20,0.1585,0.23337946832180023
USCRN_Murphy_10_W,2022-03-21,0.16,0.23337946832180023
USCRN_Murphy_10_W,2022-03-22,0.1562941176,0.23364658653736115
USCRN_Murphy_10_W,2022-03-23,0.1563478261,0.23364658653736115
USCRN_Murphy_10_W,2022-03-24,0.157,0.23409788310527802
USCRN_Murphy_10_W,2022-03-25,0.1552916667,0.23409788310527802
USCRN_Murphy_10_W,2022-03-26,0.1539166667,0.23409788310527802
USCRN_Murphy_10_W,2022-03-27,0.1514166667,0.23409788310527802
USCRN_Murphy_10_W,2022-03-28,0.1487916667,0.23409788310527802
USCRN_Murphy_10_W,2022-03-29,0.1472083333,0.23409788310527802
USCRN_Murphy_10_W,2022-03-30,0.1445416667,0.23409788310527802
USCRN_Murphy_10_W,2022-03-31,0.14145,0.23409788310527802
USCRN_Murphy_10_W,2022-04-01,0.1409,0.23409788310527802
USCRN_Murphy_10_W,2022-04-02,0.1384166667,0.23409788310527802
USCRN_Murphy_10_W,2022-04-03,0.1369285714,0.23409788310527802
USCRN_Murphy_10_W,2022-04-04,0.1346666667,0.23409788310527802
USCRN_Murphy_10_W,2022-04-05,0.1312083333,0.23409788310527802
USCRN_Murphy_10_W,2022-04-06,0.1311428571,0.23409788310527802
USCRN_Murphy_10_W,2022-04-07,0.1297692308,0.23409788310527802
USCRN_Murphy_10_W,2022-04-08,0.1282916667,0.23409788310527802
USCRN_Murphy_10_W,2022-04-09,0.1271052632,0.23409788310527802
USCRN_Murphy_10_W,2022-04-10,0.126375,0.23409788310527802
USCRN_Murphy_10_W,2022-04-16,0.141,0.23337946832180023
USCRN_Murphy_10_W,2022-04-17,0.142375,0.23337946832180023
USCRN_Murphy_10_W,2022-04-18,0.1414166667,0.23337946832180023
USCRN_Murphy_10_W,2022-04-19,0.14225,0.23289957642555237
USCRN_Murphy_10_W,2022-04-20,0.1408333333,0.23196910321712494
USCRN_Murphy_10_W,2022-04-21,0.141625,0.23042835295200348
USCRN_Murphy_10_W,2022-04-22,0.1416818182,0.22941097617149353
USCRN_Murphy_10_W,2022-04-23,0.1419583333,0.22838319838047028
USCRN_Murphy_10_W,2022-04-24,0.1405,0.22622114419937134
USCRN_Murphy_10_W,2022-04-25,0.1393478261,0.22163046896457672
USCRN_Murphy_10_W,2022-04-26,0.1370416667,0.22125327587127686
USCRN_Murphy_10_W,2022-04-27,0.1344782609,0.21685874462127686
USCRN_Murphy_10_W,2022-04-28,0.1325833333,0.21441009640693665
USCRN_Murphy_10_W,2022-04-29,0.1289166667,0.2035008817911148
USCRN_Murphy_10_W,2022-04-30,0.1276,0.19531358778476715
USCRN_Murphy_10_W,2022-05-01,0.1284583333,0.194148451089859
USCRN_Murphy_10_W,2022-05-02,0.1328636364,0.19225198030471802
USCRN_Murphy_10_W,2022-05-03,0.1321304348,0.18837030231952667
USCRN_Murphy_10_W,2022-05-04,0.1366111111,0.18837030231952667
USCRN_Murphy_10_W,2022-05-05,0.1394347826,0.18690571188926697
USCRN_Murphy_10_W,2022-05-06,0.1359583333,0.18512114882469177
USCRN_Murphy_10_W,2022-05-07,0.1350416667,0.18512114882469177
USCRN_Murphy_10_W,2022-05-08,0.133125,0.18512114882469177
USCRN_Murphy_10_W,2022-05-09,0.131047619,0.18512114882469177
USCRN_Murphy_10_W,2022-05-10,0.1290769231,0.18512114882469177
USCRN_Murphy_10_W,2022-05-11,0.1279565217,0.18512114882469177
USCRN_Murphy_10_W,2022-05-12,0.1265833333,0.18512114882469177
USCRN_Murphy_10_W,2022-05-13,0.126875,0.18512114882469177
USCRN_Murphy_10_W,2022-05-14,0.1261666667,0.18512114882469177
USCRN_Murphy_10_W,2022-05-15,0.1252916667,0.18512114882469177
USCRN_Murphy_10_W,2022-05-16,0.125375,0.18569864332675934
USCRN_Murphy_10_W,2022-05-17,0.12275,0.18569864332675934
USCRN_Murphy_10_W,2022-05-18,0.119625,0.18569864332675934
USCRN_Murphy_10_W,2022-05-19,0.1158333333,0.18569864332675934
USCRN_Murphy_10_W,2022-05-20,0.110375,0.18569864332675934
USCRN_Murphy_10_W,2022-05-21,0.109,0.18569864332675934
USCRN_Murphy_10_W,2022-05-22,0.1059583333,0.18569864332675934
USCRN_Murphy_10_W,2022-05-23,0.1047916667,0.18569864332675934
USCRN_Murphy_10_W,2022-05-24,0.1032916667,0.18569864332675934
USCRN_Murphy_10_W,2022-05-25,0.103,0.18569864332675934
USCRN_Murphy_10_W,2022-05-26,0.10175,0.18569864332675934
USCRN_Murphy_10_W,2022-05-27,0.099375,0.18569864332675934
USCRN_Murphy_10_W,2022-05-28,0.095,0.18319402635097504
USCRN_Murphy_10_W,2022-05-29,0.1117083333,0.18319402635097504
USCRN_Murphy_10_W,2022-05-30,0.1207083333,0.18029500544071198
USCRN_Murphy_10_W,2022-05-31,0.1218695652,0.1786196529865265
USCRN_Murphy_10_W,2022-06-01,0.1232608696,0.1786196529865265
USCRN_Murphy_10_W,2022-06-02,0.1262916667,0.1786196529865265
USCRN_Murphy_10_W,2022-06-03,0.124375,0.17151351273059845
USCRN_Murphy_10_W,2022-06-04,0.122375,0.17151351273059845
USCRN_Murphy_10_W,2022-06-05,0.1172083333,0.17151351273059845
USCRN_Murphy_10_W,2022-06-06,0.1155833333,0.16868023574352264
USCRN_Murphy_10_W,2022-06-07,0.1165833333,0.16868023574352264
USCRN_Murphy_10_W,2022-06-08,0.1182083333,0.16868023574352264
USCRN_Murphy_10_W,2022-06-09,0.1159130435,0.16868023574352264
USCRN_Murphy_10_W,2022-06-10,0.1188695652,0.16868023574352264
USCRN_Murphy_10_W,2022-06-11,0.1181666667,0.16868023574352264
USCRN_Murphy_10_W,2022-06-12,0.1376666667,0.16868023574352264
USCRN_Murphy_10_W,2022-06-13,0.2519166667,0.16868023574352264
USCRN_Murphy_10_W,2022-06-14,0.2295833333,0.16868023574352264
USCRN_Murphy_10_W,2022-06-15,0.21525,0.16868023574352264
USCRN_Murphy_10_W,2022-06-16,0.2072916667,0.16868023574352264
USCRN_Murphy_10_W,2022-06-17,0.1969583333,0.16868023574352264
USCRN_Murphy_10_W,2022-06-18,0.18575,0.16868023574352264
USCRN_Murphy_10_W,2022-06-19,0.1769166667,0.16868023574352264
USCRN_Murphy_10_W,2022-06-20,0.1694583333,0.16868023574352264
USCRN_Murphy_10_W,2022-06-21,0.1646666667,0.16868023574352264
USCRN_Murphy_10_W,2022-06-22,0.160875,0.16349449753761292
USCRN_Murphy_10_W,2022-06-23,0.1567916667,0.16349449753761292
USCRN_Murphy_10_W,2022-06-24,0.1498636364,0.16349449753761292
USCRN_Murphy_10_W,2022-06-25,0.1414583333,0.16349449753761292
USCRN_Murphy_10_W,2022-06-26,0.1347083333,0.1481909304857254
USCRN_Murphy_10_W,2022-06-27,0.1282916667,0.1481909304857254
USCRN_Murphy_10_W,2022-06-28,0.1205833333,0.1481909304857254
USCRN_Murphy_10_W,2022-06-29,0.1129583333,0.1481909304857254
USCRN_Murphy_10_W,2022-06-30,0.107625,0.14335240423679352
USCRN_Murphy_10_W,2022-07-01,0.1055833333,0.14335240423679352
USCRN_Murphy_10_W,2022-07-02,0.103125,0.14335240423679352
USCRN_Murphy_10_W,2022-07-03,0.101625,0.1422303318977356
USCRN_Murphy_10_W,2022-07-04,0.098375,0.1422303318977356
USCRN_Murphy_10_W,2022-07-05,0.096375,0.13056308031082153
USCRN_Murphy_10_W,2022-07-06,0.09604166667,0.13056308031082153
USCRN_Murphy_10_W,2022-07-07,0.09504166667,0.13056308031082153
USCRN_Murphy_10_W,2022-07-08,0.09383333333,0.13056308031082153
USCRN_Murphy_10_W,2022-07-09,0.09191666667,0.1245502382516861
USCRN_Murphy_10_W,2022-07-10,0.08983333333,0.1245502382516861
USCRN_Murphy_10_W,2022-07-11,0.087875,0.1245502382516861
USCRN_Murphy_10_W,2022-07-12,0.08645833333,0.12313205748796463
USCRN_Murphy_10_W,2022-07-13,0.08545833333,0.12313205748796463
USCRN_Murphy_10_W,2022-07-14,0.084125,0.12313205748796463
USCRN_Murphy_10_W,2022-07-15,0.08325,0.11630765348672867
USCRN_Murphy_10_W,2022-07-16,0.081625,0.11630765348672867
USCRN_Murphy_10_W,2022-07-17,0.07995833333,0.11630765348672867
USCRN_Murphy_10_W,2022-07-18,0.079,0.11629597097635269
USCRN_Murphy_10_W,2022-07-19,0.07691666667,0.11508829146623611
USCRN_Murphy_10_W,2022-07-20,0.076375,0.11508829146623611
USCRN_Murphy_10_W,2022-07-21,0.07570833333,0.11508829146623611
USCRN_Murphy_10_W,2022-07-22,0.07445833333,0.11508829146623611
USCRN_Murphy_10_W,2022-07-23,0.07316666667,0.11173918843269348
USCRN_Murphy_10_W,2022-07-24,0.07204166667,0.11173918843269348
USCRN_Murphy_10_W,2022-07-25,0.07125,0.11173918843269348
USCRN_Murphy_10_W,2022-07-26,0.07083333333,0.11173918843269348
USCRN_Murphy_10_W,2022-07-27,0.07079166667,0.11173918843269348
USCRN_Murphy_10_W,2022-07-28,0.07029166667,0.11173918843269348
USCRN_Murphy_10_W,2022-07-29,0.07119047619,0.11173918843269348
USCRN_Murphy_10_W,2022-07-30,0.076125,0.11173918843269348
USCRN_Murphy_10_W,2022-07-31,0.07595833333,0.11173918843269348
USCRN_Murphy_10_W,2022-08-01,0.075875,0.11173918843269348
USCRN_Murphy_10_W,2022-08-02,0.07495833333,0.11173918843269348
USCRN_Murphy_10_W,2022-08-03,0.07373913043,0.11173918843269348
USCRN_Murphy_10_W,2022-08-04,0.07516666667,0.11173918843269348
USCRN_Murphy_10_W,2022-08-05,0.0745,0.11173918843269348
USCRN_Murphy_10_W,2022-08-06,0.074,0.11173918843269348
USCRN_Murphy_10_W,2022-08-07,0.073,0.11173918843269348
USCRN_Murphy_10_W,2022-08-08,0.07320833333,0.11173918843269348
USCRN_Murphy_10_W,2022-08-09,0.07345833333,0.11173918843269348
USCRN_Murphy_10_W,2022-08-10,0.072625,0.11173918843269348
USCRN_Murphy_10_W,2022-08-11,0.07313636364,0.11217082291841507
USCRN_Murphy_10_W,2022-08-12,0.0766,0.11217082291841507
USCRN_Murphy_10_W,2022-08-13,0.08495833333,0.11217082291841507
USCRN_Murphy_10_W,2022-08-14,0.08941666667,0.11217082291841507
USCRN_Murphy_10_W,2022-08-15,0.09254166667,0.11217082291841507
USCRN_Murphy_10_W,2022-08-16,0.093625,0.11194392293691635
USCRN_Murphy_10_W,2022-08-17,0.09170833333,0.11194392293691635
USCRN_Murphy_10_W,2022-08-18,0.08829166667,0.11145035922527313
USCRN_Murphy_10_W,2022-08-19,0.08591666667,0.11145035922527313
USCRN_Murphy_10_W,2022-08-20,0.08408333333,0.11145035922527313
USCRN_Murphy_10_W,2022-08-21,0.08383333333,0.11145035922527313
USCRN_Murphy_10_W,2022-08-22,0.08320833333,0.11145035922527313
USCRN_Murphy_10_W,2022-08-23,0.08083333333,0.11145035922527313
USCRN_Murphy_10_W,2022-08-24,0.07945833333,0.11145035922527313
USCRN_Murphy_10_W,2022-08-25,0.07825,0.11145035922527313
USCRN_Murphy_10_W,2022-08-26,0.077625,0.11145035922527313
USCRN_Murphy_10_W,2022-08-27,0.07633333333,0.11145035922527313
USCRN_Murphy_10_W,2022-08-28,0.075,0.11145035922527313
USCRN_Murphy_10_W,2022-08-29,0.074,0.11145035922527313
USCRN_Murphy_10_W,2022-08-30,0.07429166667,0.11145035922527313
USCRN_Murphy_10_W,2022-08-31,0.07425,0.11145035922527313
USCRN_Murphy_10_W,2022-09-01,0.07445833333,0.11145035922527313
USCRN_Murphy_10_W,2022-09-02,0.073375,0.11145035922527313
USCRN_Murphy_10_W,2022-09-03,0.07325,0.11145035922527313
USCRN_Murphy_10_W,2022-09-04,0.07241666667,0.11145035922527313
USCRN_Murphy_10_W,2022-09-05,0.07208333333,0.11145035922527313
USCRN_Murphy_10_W,2022-09-06,0.07183333333,0.11219173669815063
USCRN_Murphy_10_W,2022-09-07,0.07229166667,0.11438196897506714
USCRN_Murphy_10_W,2022-09-08,0.07220833333,0.11774013191461563
USCRN_Murphy_10_W,2022-09-09,0.06995833333,0.1216445192694664
USCRN_Murphy_10_W,2022-09-10,0.06879166667,0.1216445192694664
USCRN_Murphy_10_W,2022-09-11,0.068125,0.1216445192694664
USCRN_Murphy_10_W,2022-09-12,0.06883333333,0.1216445192694664
USCRN_Murphy_10_W,2022-09-13,0.069,0.1216445192694664
USCRN_Murphy_10_W,2022-09-14,0.06833333333,0.1216445192694664
USCRN_Murphy_10_W,2022-09-15,0.0705,0.12371071428060532
USCRN_Murphy_10_W,2022-09-16,0.07025,0.12318914383649826
USCRN_Murphy_10_W,2022-09-17,0.0695,0.1239883303642273
USCRN_Murphy_10_W,2022-09-18,0.06904166667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-19,0.07091666667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-20,0.073625,0.12483308464288712
USCRN_Murphy_10_W,2022-09-21,0.07541666667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-22,0.07479166667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-23,0.074125,0.12483308464288712
USCRN_Murphy_10_W,2022-09-24,0.07525,0.12483308464288712
USCRN_Murphy_10_W,2022-09-25,0.07529166667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-26,0.07541666667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-27,0.075125,0.12483308464288712
USCRN_Murphy_10_W,2022-09-28,0.07475,0.12483308464288712
USCRN_Murphy_10_W,2022-09-29,0.07429166667,0.12483308464288712
USCRN_Murphy_10_W,2022-09-30,0.07220833333,0.12483308464288712
USCRN_Murphy_10_W,2022-10-01,0.07079166667,0.12483308464288712
