station_id,date,y_true,y_pred
USCRN_Corvallis_10_SSW,2023-03-12,0.4531,0.3473697900772095
USCRN_Corvallis_10_SSW,2023-03-13,0.4555,0.35068339109420776
USCRN_Corvallis_10_SSW,2023-03-14,0.4551428571,0.35170629620552063
USCRN_Corvallis_10_SSW,2023-03-15,0.4535555556,0.35170629620552063
USCRN_Corvallis_10_SSW,2023-03-16,0.4480909091,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-03-17,0.4410454545,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-03-18,0.4350833333,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-03-19,0.433,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-03-20,0.4536666667,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-03-21,0.4535714286,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-03-22,0.4510833333,0.35275110602378845
USCRN_Corvallis_10_SSW,2023-03-23,0.4458181818,0.35275110602378845
USCRN_Corvallis_10_SSW,2023-03-24,0.4606666667,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-03-26,0.45625,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-03-27,0.4545555556,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-03-28,0.458,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-03-29,0.4586363636,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-03-30,0.4537894737,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-03-31,0.4503043478,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-04-05,0.4585,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-04-06,0.4595,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-04-09,0.45875,0.3532024025917053
USCRN_Corvallis_10_SSW,2023-04-14,0.4575,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-04-15,0.457875,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-04-16,0.4552222222,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-04-17,0.4583,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-04-18,0.458,0.35248395800590515
USCRN_Corvallis_10_SSW,2023-04-26,0.45225,0.34159713983535767
USCRN_Corvallis_10_SSW,2023-04-27,0.4486956522,0.3406008183956146
USCRN_Corvallis_10_SSW,2023-04-28,0.4302916667,0.34002360701560974
USCRN_Corvallis_10_SSW,2023-04-29,0.3993043478,0.3345029950141907
USCRN_Corvallis_10_SSW,2023-04-30,0.3759583333,0.3278719484806061
USCRN_Corvallis_10_SSW,2023-05-01,0.3597391304,0.32670679688453674
USCRN_Corvallis_10_SSW,2023-05-02,0.3529090909,0.32541951537132263
USCRN_Corvallis_10_SSW,2023-05-03,0.3434117647,0.32256799936294556
USCRN_Corvallis_10_SSW,2023-05-04,0.3315909091,0.32139328122138977
USCRN_Corvallis_10_SSW,2023-05-05,0.3334736842,0.31992870569229126
USCRN_Corvallis_10_SSW,2023-05-06,0.3553043478,0.3182174265384674
USCRN_Corvallis_10_SSW,2023-05-07,0.34625,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-08,0.3387391304,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-09,0.360952381,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-10,0.3465294118,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-11,0.3256,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-12,0.3139583333,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-13,0.2987142857,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-14,0.2787142857,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-15,0.2591666667,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-05-16,0.2463571429,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-17,0.2386842105,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-18,0.2265555556,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-19,0.2207142857,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-20,0.2135833333,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-21,0.206625,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-22,0.2042916667,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-23,0.1993913043,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-24,0.1975,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-25,0.1933333333,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-27,0.197,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-05-29,0.1773,0.30797722935676575
USCRN_Corvallis_10_SSW,2023-05-30,0.1782,0.30797722935676575
USCRN_Corvallis_10_SSW,2023-06-01,0.167,0.30281201004981995
USCRN_Corvallis_10_SSW,2023-06-02,0.1686923077,0.30281201004981995
USCRN_Corvallis_10_SSW,2023-06-03,0.1662916667,0.2907949388027191
USCRN_Corvallis_10_SSW,2023-06-04,0.1646666667,0.2907949388027191
USCRN_Corvallis_10_SSW,2023-06-05,0.1634444444,0.2907949388027191
USCRN_Corvallis_10_SSW,2023-06-08,0.1485,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-09,0.1499,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-10,0.1487058824,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-11,0.1461428571,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-12,0.1463333333,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-13,0.144,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-16,0.158,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-18,0.144,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-19,0.1431666667,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-20,0.1384375,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-21,0.1411428571,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-06-22,0.1417272727,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-06-23,0.1451428571,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-06-24,0.139125,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-06-25,0.1461666667,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-06-27,0.15,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-06-28,0.138,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-06-29,0.1343571429,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-06-30,0.1376,0.2620902955532074
USCRN_Corvallis_10_SSW,2023-07-02,0.134,0.2620902955532074
USCRN_Corvallis_10_SSW,2023-07-03,0.1286666667,0.2593444585800171
USCRN_Corvallis_10_SSW,2023-07-10,0.1185714286,0.22723175585269928
USCRN_Corvallis_10_SSW,2023-07-11,0.1225,0.22723175585269928
USCRN_Corvallis_10_SSW,2023-07-18,0.128,0.21184203028678894
USCRN_Corvallis_10_SSW,2023-07-30,0.097,0.20328152179718018
USCRN_Corvallis_10_SSW,2023-07-31,0.113,0.20328152179718018
USCRN_Corvallis_10_SSW,2023-08-09,0.09866666667,0.20328152179718018
USCRN_Corvallis_10_SSW,2023-08-10,0.104,0.20328152179718018
USCRN_Corvallis_10_SSW,2023-08-12,0.1055,0.20206619799137115
USCRN_Corvallis_10_SSW,2023-08-22,0.093,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-08-27,0.0895,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-08-28,0.09235714286,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-08-29,0.09186666667,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-08-30,0.09128571429,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-08-31,0.09514285714,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-09-01,0.1081538462,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-09-06,0.129,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-10-03,0.248,0.18970157206058502
USCRN_Corvallis_10_SSW,2023-10-04,0.245,0.18970157206058502
USCRN_Corvallis_10_SSW,2023-10-06,0.236,0.18970157206058502
USCRN_Corvallis_10_SSW,2023-10-10,0.2324666667,0.18970157206058502
USCRN_Corvallis_10_SSW,2023-10-13,0.305,0.18970157206058502
USCRN_Corvallis_10_SSW,2023-10-14,0.30675,0.18905968964099884
USCRN_Corvallis_10_SSW,2023-10-15,0.286,0.18927276134490967
USCRN_Corvallis_10_SSW,2023-10-16,0.268,0.1894880086183548
USCRN_Corvallis_10_SSW,2023-10-17,0.308625,0.18891692161560059
USCRN_Corvallis_10_SSW,2023-10-18,0.2856666667,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-10-21,0.261,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-10-22,0.2566666667,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-10-23,0.259,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-10-25,0.3325,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-01,0.278,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-02,0.3543333333,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-05,0.356,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-06,0.359,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-07,0.376,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-08,0.364,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-09,0.3615,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-10,0.347,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-11,0.3505,0.18820804357528687
USCRN_Corvallis_10_SSW,2023-11-12,0.368,0.191831573843956
USCRN_Corvallis_10_SSW,2023-11-13,0.369,0.191831573843956
USCRN_Corvallis_10_SSW,2023-11-14,0.38,0.19575545191764832
USCRN_Corvallis_10_SSW,2024-11-14,0.2198181818,0.19087515771389008
USCRN_Corvallis_10_SSW,2024-11-15,0.2222916667,0.1938985288143158
USCRN_Corvallis_10_SSW,2024-11-16,0.22375,0.19631747901439667
USCRN_Corvallis_10_SSW,2024-11-17,0.2497826087,0.19631747901439667
USCRN_Corvallis_10_SSW,2024-11-18,0.2714583333,0.1979958564043045
USCRN_Corvallis_10_SSW,2024-11-19,0.291875,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-20,0.3060833333,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-21,0.3105833333,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-22,0.322125,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-23,0.33,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-24,0.326,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-25,0.3417826087,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-26,0.3310416667,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-27,0.325,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-28,0.3219583333,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-29,0.3189565217,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-11-30,0.3160833333,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-12-01,0.3126666667,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-12-02,0.3108,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-12-03,0.3103333333,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-12-04,0.3064285714,0.19921118021011353
USCRN_Corvallis_10_SSW,2024-12-05,0.3044,0.19999969005584717
USCRN_Corvallis_10_SSW,2024-12-06,0.3044285714,0.19999969005584717
USCRN_Corvallis_10_SSW,2024-12-07,0.3074761905,0.19999969005584717
USCRN_Corvallis_10_SSW,2024-12-08,0.333,0.20062202215194702
USCRN_Corvallis_10_SSW,2024-12-09,0.337875,0.2046610713005066
USCRN_Corvallis_10_SSW,2024-12-10,0.3331304348,0.2046610713005066
USCRN_Corvallis_10_SSW,2024-12-11,0.327,0.2046610713005066
USCRN_Corvallis_10_SSW,2024-12-12,0.3502916667,0.2046610713005066
USCRN_Corvallis_10_SSW,2024-12-13,0.3515,0.2077716886997223
USCRN_Corvallis_10_SSW,2024-12-14,0.365125,0.2077716886997223
USCRN_Corvallis_10_SSW,2024-12-15,0.36475,0.20943880081176758
USCRN_Corvallis_10_SSW,2024-12-16,0.3693333333,0.20943880081176758
USCRN_Corvallis_10_SSW,2024-12-17,0.3811666667,0.21834494173526764
USCRN_Corvallis_10_SSW,2024-12-18,0.3769166667,0.21834494173526764
USCRN_Corvallis_10_SSW,2024-12-19,0.3620416667,0.21834494173526764
USCRN_Corvallis_10_SSW,2024-12-20,0.3584166667,0.22316141426563263
USCRN_Corvallis_10_SSW,2024-12-21,0.3642083333,0.22316141426563263
USCRN_Corvallis_10_SSW,2024-12-22,0.3773333333,0.22316141426563263
USCRN_Corvallis_10_SSW,2024-12-23,0.3791666667,0.23676402866840363
USCRN_Corvallis_10_SSW,2024-12-24,0.3898333333,0.23676402866840363
USCRN_Corvallis_10_SSW,2024-12-25,0.3755833333,0.23676402866840363
USCRN_Corvallis_10_SSW,2024-12-26,0.4007083333,0.23676402866840363
USCRN_Corvallis_10_SSW,2024-12-27,0.39925,0.25527408719062805
USCRN_Corvallis_10_SSW,2024-12-28,0.39375,0.25527408719062805
USCRN_Corvallis_10_SSW,2024-12-29,0.4053333333,0.25527408719062805
USCRN_Corvallis_10_SSW,2024-12-30,0.39075,0.25801995396614075
USCRN_Corvallis_10_SSW,2024-12-31,0.3775,0.25801995396614075
USCRN_Corvallis_10_SSW,2025-01-01,0.372826087,0.2572542726993561
USCRN_Corvallis_10_SSW,2025-01-02,0.3902083333,0.2612186670303345
USCRN_Corvallis_10_SSW,2025-01-03,0.4074166667,0.2612186670303345
USCRN_Corvallis_10_SSW,2025-01-04,0.392375,0.2612186670303345
USCRN_Corvallis_10_SSW,2025-01-05,0.4025833333,0.2612186670303345
USCRN_Corvallis_10_SSW,2025-01-06,0.4025833333,0.28321000933647156
USCRN_Corvallis_10_SSW,2025-01-07,0.3818636364,0.28321000933647156
USCRN_Corvallis_10_SSW,2025-01-08,0.375,0.28321000933647156
USCRN_Corvallis_10_SSW,2025-01-09,0.3683333333,0.28321000933647156
USCRN_Corvallis_10_SSW,2025-01-10,0.3749583333,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-11,0.38275,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-12,0.3704583333,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-13,0.37385,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-14,0.367,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-15,0.3637916667,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-16,0.3642,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-17,0.3617272727,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-18,0.3635217391,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-19,0.358,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-20,0.343375,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-21,0.336,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-22,0.3351111111,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-23,0.3336666667,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-24,0.3352941176,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-25,0.3351666667,0.2835000157356262
USCRN_Corvallis_10_SSW,2025-01-26,0.3318947368,0.28697073459625244
USCRN_Corvallis_10_SSW,2025-01-27,0.3262727273,0.28697073459625244
USCRN_Corvallis_10_SSW,2025-01-28,0.3202222222,0.28697073459625244
USCRN_Corvallis_10_SSW,2025-01-29,0.315,0.29898780584335327
USCRN_Corvallis_10_SSW,2025-01-30,0.3132,0.29898780584335327
USCRN_Corvallis_10_SSW,2025-01-31,0.3592727273,0.29898780584335327
USCRN_Corvallis_10_SSW,2025-02-01,0.3920833333,0.30459967255592346
USCRN_Corvallis_10_SSW,2025-02-02,0.3745416667,0.30459967255592346
USCRN_Corvallis_10_SSW,2025-02-03,0.3713157895,0.30459967255592346
USCRN_Corvallis_10_SSW,2025-02-04,0.368,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-05,0.3775714286,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-06,0.3936,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-07,0.3745294118,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-08,0.3689090909,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-09,0.369047619,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-10,0.3599230769,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-11,0.3571428571,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-12,0.348,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-13,0.3386,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-14,0.4048888889,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-15,0.3817142857,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-16,0.3850833333,0.3125621974468231
USCRN_Corvallis_10_SSW,2025-02-17,0.399375,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-18,0.384,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-19,0.39275,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-20,0.3796666667,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-21,0.367625,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-22,0.3642083333,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-23,0.4070833333,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-24,0.4184166667,0.31198468804359436
USCRN_Corvallis_10_SSW,2025-02-25,0.4188333333,0.3148398697376251
USCRN_Corvallis_10_SSW,2025-02-26,0.39325,0.316551148891449
USCRN_Corvallis_10_SSW,2025-02-27,0.38,0.316551148891449
USCRN_Corvallis_10_SSW,2025-02-28,0.3714166667,0.3180157244205475
USCRN_Corvallis_10_SSW,2025-03-01,0.365125,0.31919044256210327
USCRN_Corvallis_10_SSW,2025-03-02,0.3610869565,0.32204195857048035
USCRN_Corvallis_10_SSW,2025-03-03,0.3586666667,0.32332924008369446
USCRN_Corvallis_10_SSW,2025-03-04,0.3627083333,0.3311254382133484
USCRN_Corvallis_10_SSW,2025-03-05,0.3718333333,0.33664605021476746
USCRN_Corvallis_10_SSW,2025-03-06,0.36375,0.33664605021476746
USCRN_Corvallis_10_SSW,2025-03-07,0.3553333333,0.33722326159477234
USCRN_Corvallis_10_SSW,2025-03-08,0.3462916667,0.3382195830345154
USCRN_Corvallis_10_SSW,2025-03-09,0.3456666667,0.34295541048049927
USCRN_Darrington_21_NNE,2023-04-26,0.282,0.23314394056797028
USCRN_Darrington_21_NNE,2023-04-27,0.284375,0.23373781144618988
USCRN_Darrington_21_NNE,2023-04-28,0.2723333333,0.23316062986850739
USCRN_Darrington_21_NNE,2023-04-29,0.259625,0.22681477665901184
USCRN_Darrington_21_NNE,2023-04-30,0.2501666667,0.22282925248146057
USCRN_Darrington_21_NNE,2023-05-01,0.2457916667,0.22323395311832428
USCRN_Darrington_21_NNE,2023-05-02,0.2582083333,0.22302064299583435
USCRN_Darrington_21_NNE,2023-05-03,0.2485416667,0.2204161286354065
USCRN_Darrington_21_NNE,2023-05-04,0.2382083333,0.2192414253950119
USCRN_Darrington_21_NNE,2023-05-05,0.2597083333,0.2177768349647522
USCRN_Darrington_21_NNE,2023-05-06,0.2813333333,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-07,0.28125,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-08,0.2729583333,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-09,0.2857826087,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-10,0.2685416667,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-11,0.2510833333,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-12,0.2380833333,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-13,0.225625,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-14,0.21175,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-15,0.19725,0.21606557071208954
USCRN_Darrington_21_NNE,2023-05-16,0.185625,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-17,0.176,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-18,0.1635,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-19,0.1512916667,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-20,0.139375,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-21,0.1292083333,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-22,0.1234583333,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-23,0.1339565217,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-24,0.1356363636,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-25,0.1335,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-26,0.125,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-27,0.1147083333,0.2166430652141571
USCRN_Darrington_21_NNE,2023-05-28,0.1057916667,0.21519972383975983
USCRN_Darrington_21_NNE,2023-05-29,0.0995,0.21519972383975983
USCRN_Darrington_21_NNE,2023-05-30,0.09329166667,0.21230070292949677
USCRN_Darrington_21_NNE,2023-05-31,0.09029166667,0.20818187296390533
USCRN_Darrington_21_NNE,2023-06-01,0.088875,0.20818187296390533
USCRN_Darrington_21_NNE,2023-06-02,0.08516666667,0.20818187296390533
USCRN_Darrington_21_NNE,2023-06-03,0.08191666667,0.19368882477283478
USCRN_Darrington_21_NNE,2023-06-04,0.07845833333,0.19368882477283478
USCRN_Darrington_21_NNE,2023-06-05,0.074875,0.19368882477283478
USCRN_Darrington_21_NNE,2023-06-06,0.07229166667,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-07,0.069375,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-08,0.067,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-09,0.06504166667,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-10,0.08029166667,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-11,0.1202916667,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-12,0.1130833333,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-13,0.0995,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-14,0.09756521739,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-15,0.09995238095,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-16,0.09533333333,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-17,0.09270833333,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-18,0.09029166667,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-19,0.08970833333,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-20,0.1013333333,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-21,0.1337826087,0.1825970560312271
USCRN_Darrington_21_NNE,2023-06-22,0.1319166667,0.17790326476097107
USCRN_Darrington_21_NNE,2023-06-23,0.1188333333,0.17790326476097107
USCRN_Darrington_21_NNE,2023-06-24,0.1044166667,0.17790326476097107
USCRN_Darrington_21_NNE,2023-06-25,0.09829166667,0.17790326476097107
USCRN_Darrington_21_NNE,2023-06-26,0.08870833333,0.1636730134487152
USCRN_Darrington_21_NNE,2023-06-27,0.08270833333,0.1636730134487152
USCRN_Darrington_21_NNE,2023-06-28,0.07770833333,0.1636730134487152
USCRN_Darrington_21_NNE,2023-06-29,0.07270833333,0.1636730134487152
USCRN_Darrington_21_NNE,2023-06-30,0.06816666667,0.16011622548103333
USCRN_Darrington_21_NNE,2023-07-01,0.06470833333,0.16011622548103333
USCRN_Darrington_21_NNE,2023-07-02,0.062,0.16011622548103333
USCRN_Darrington_21_NNE,2023-07-03,0.059625,0.15737035870552063
USCRN_Darrington_21_NNE,2023-07-04,0.05745833333,0.15737035870552063
USCRN_Darrington_21_NNE,2023-07-05,0.05525,0.1553807109594345
USCRN_Darrington_21_NNE,2023-07-06,0.05295833333,0.1553807109594345
USCRN_Darrington_21_NNE,2023-07-07,0.051125,0.1553807109594345
USCRN_Darrington_21_NNE,2023-07-08,0.04995833333,0.1553807109594345
USCRN_Darrington_21_NNE,2023-07-09,0.04866666667,0.1559419333934784
USCRN_Darrington_21_NNE,2023-07-10,0.04791304348,0.1559419333934784
USCRN_Darrington_21_NNE,2023-07-11,0.04752173913,0.1559419333934784
USCRN_Darrington_21_NNE,2023-07-12,0.04791304348,0.1557275652885437
USCRN_Darrington_21_NNE,2023-07-13,0.04645833333,0.1557275652885437
USCRN_Darrington_21_NNE,2023-07-14,0.04525,0.1557275652885437
USCRN_Darrington_21_NNE,2023-07-15,0.04379166667,0.14287897944450378
USCRN_Darrington_21_NNE,2023-07-16,0.04258333333,0.14287897944450378
USCRN_Darrington_21_NNE,2023-07-17,0.0415,0.14287897944450378
USCRN_Darrington_21_NNE,2023-07-18,0.04133333333,0.1406564712524414
USCRN_Darrington_21_NNE,2023-07-19,0.0422173913,0.13996662199497223
USCRN_Darrington_21_NNE,2023-07-20,0.04195833333,0.13996662199497223
USCRN_Darrington_21_NNE,2023-07-21,0.04058333333,0.13996662199497223
USCRN_Darrington_21_NNE,2023-07-22,0.03945833333,0.13996662199497223
USCRN_Darrington_21_NNE,2023-07-23,0.03858333333,0.13811881840229034
USCRN_Darrington_21_NNE,2023-07-24,0.03725,0.13811881840229034
USCRN_Darrington_21_NNE,2023-07-25,0.05394736842,0.1374964863061905
USCRN_Darrington_21_NNE,2023-07-26,0.0635,0.1374964863061905
USCRN_Darrington_21_NNE,2023-07-27,0.0686,0.13670797646045685
USCRN_Darrington_21_NNE,2023-07-28,0.06920833333,0.13670797646045685
USCRN_Darrington_21_NNE,2023-07-29,0.067125,0.13670797646045685
USCRN_Darrington_21_NNE,2023-07-30,0.06470833333,0.13670797646045685
USCRN_Darrington_21_NNE,2023-07-31,0.061625,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-01,0.05804166667,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-02,0.055125,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-03,0.05216666667,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-04,0.0495,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-05,0.04775,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-06,0.046625,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-07,0.04583333333,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-08,0.04504166667,0.13670797646045685
USCRN_Darrington_21_NNE,2023-08-09,0.043875,0.1372450441122055
USCRN_Darrington_21_NNE,2023-08-10,0.04386363636,0.13668906688690186
USCRN_Darrington_21_NNE,2023-08-11,0.04436363636,0.13668906688690186
USCRN_Darrington_21_NNE,2023-08-12,0.04325,0.13668906688690186
USCRN_Darrington_21_NNE,2023-08-13,0.04179166667,0.13668906688690186
USCRN_Darrington_21_NNE,2023-08-14,0.041,0.13668906688690186
USCRN_Darrington_21_NNE,2023-08-15,0.04020833333,0.13668906688690186
USCRN_Darrington_21_NNE,2023-08-16,0.03891666667,0.13494332134723663
USCRN_Darrington_21_NNE,2023-08-17,0.037875,0.13494332134723663
USCRN_Darrington_21_NNE,2023-08-18,0.03691666667,0.1339958757162094
USCRN_Darrington_21_NNE,2023-08-19,0.03508333333,0.1339958757162094
USCRN_Darrington_21_NNE,2023-08-20,0.034375,0.1339958757162094
