station_id,date,y_true,y_pred
USCRN_Murphy_10_W,2021-07-18,0.06129166667,0.12179652601480484
USCRN_Murphy_10_W,2021-07-19,0.061375,0.11557920277118683
USCRN_Murphy_10_W,2021-07-20,0.060125,0.11557920277118683
USCRN_Murphy_10_W,2021-07-21,0.06029166667,0.11557920277118683
USCRN_Murphy_10_W,2021-07-22,0.06266666667,0.11557920277118683
USCRN_Murphy_10_W,2021-07-23,0.06258333333,0.1127726137638092
USCRN_Murphy_10_W,2021-07-24,0.06233333333,0.1127726137638092
USCRN_Murphy_10_W,2021-07-25,0.06170833333,0.1127726137638092
USCRN_Murphy_10_W,2021-07-26,0.06175,0.1127726137638092
USCRN_Murphy_10_W,2021-07-27,0.06208333333,0.1127726137638092
USCRN_Murphy_10_W,2021-07-28,0.06258333333,0.1127726137638092
USCRN_Murphy_10_W,2021-07-29,0.06258333333,0.1127726137638092
USCRN_Murphy_10_W,2021-07-30,0.06175,0.1127726137638092
USCRN_Murphy_10_W,2021-07-31,0.06129166667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-01,0.05970833333,0.1127726137638092
USCRN_Murphy_10_W,2021-08-02,0.0597,0.1127726137638092
USCRN_Murphy_10_W,2021-08-03,0.0642173913,0.1127726137638092
USCRN_Murphy_10_W,2021-08-04,0.06241666667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-05,0.06420833333,0.1127726137638092
USCRN_Murphy_10_W,2021-08-06,0.064375,0.1127726137638092
USCRN_Murphy_10_W,2021-08-07,0.063625,0.1127726137638092
USCRN_Murphy_10_W,2021-08-08,0.06479166667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-09,0.06208333333,0.1127726137638092
USCRN_Murphy_10_W,2021-08-10,0.06204166667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-11,0.06266666667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-12,0.06291666667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-13,0.062625,0.1127726137638092
USCRN_Murphy_10_W,2021-08-14,0.06166666667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-15,0.06054166667,0.1127726137638092
USCRN_Murphy_10_W,2021-08-16,0.06041666667,0.11297672986984253
USCRN_Murphy_10_W,2021-08-17,0.059625,0.11297672986984253
USCRN_Murphy_10_W,2021-08-18,0.05766666667,0.11297672986984253
USCRN_Murphy_10_W,2021-08-19,0.05716666667,0.11297672986984253
USCRN_Murphy_10_W,2021-08-20,0.05779166667,0.11297672986984253
USCRN_Murphy_10_W,2021-08-21,0.05825,0.11297672986984253
USCRN_Murphy_10_W,2021-08-22,0.05645833333,0.11297672986984253
USCRN_Murphy_10_W,2021-08-23,0.05720833333,0.11297672986984253
USCRN_Murphy_10_W,2021-08-24,0.05708333333,0.11297672986984253
USCRN_Murphy_10_W,2021-08-25,0.0565,0.11297672986984253
USCRN_Murphy_10_W,2021-08-26,0.056625,0.11297672986984253
USCRN_Murphy_10_W,2021-08-27,0.05683333333,0.11297672986984253
USCRN_Murphy_10_W,2021-08-28,0.05695833333,0.11297672986984253
USCRN_Murphy_10_W,2021-08-29,0.057,0.11297672986984253
USCRN_Murphy_10_W,2021-08-30,0.05691666667,0.11297672986984253
USCRN_Murphy_10_W,2021-08-31,0.056625,0.11297672986984253
USCRN_Murphy_10_W,2021-09-01,0.05579166667,0.11297672986984253
USCRN_Murphy_10_W,2021-09-02,0.05541666667,0.11297672986984253
USCRN_Murphy_10_W,2021-09-03,0.05525,0.11297672986984253
USCRN_Murphy_10_W,2021-09-04,0.05516666667,0.11297672986984253
USCRN_Murphy_10_W,2021-09-05,0.05575,0.11297672986984253
USCRN_Murphy_10_W,2021-09-06,0.05566666667,0.11371880769729614
USCRN_Murphy_10_W,2021-09-07,0.05579166667,0.11371880769729614
USCRN_Murphy_10_W,2021-09-08,0.05625,0.11371880769729614
USCRN_Murphy_10_W,2021-09-09,0.05633333333,0.11371880769729614
USCRN_Murphy_10_W,2021-09-10,0.056625,0.11371880769729614
USCRN_Murphy_10_W,2021-09-11,0.05420833333,0.11371880769729614
USCRN_Murphy_10_W,2021-09-12,0.05620833333,0.11371880769729614
USCRN_Murphy_10_W,2021-09-13,0.05729166667,0.11438091844320297
USCRN_Murphy_10_W,2021-09-14,0.05725,0.11438091844320297
USCRN_Murphy_10_W,2021-09-15,0.057125,0.11761824041604996
USCRN_Murphy_10_W,2021-09-16,0.05691666667,0.11761824041604996
USCRN_Murphy_10_W,2021-09-17,0.054625,0.11761824041604996
USCRN_Murphy_10_W,2021-09-18,0.05620833333,0.11761824041604996
USCRN_Murphy_10_W,2021-09-19,0.055125,0.11761824041604996
USCRN_Murphy_10_W,2021-09-20,0.05272727273,0.11761824041604996
USCRN_Murphy_10_W,2021-09-21,0.0547826087,0.11761824041604996
USCRN_Murphy_10_W,2021-09-22,0.05816666667,0.11761824041604996
USCRN_Murphy_10_W,2021-09-23,0.06122727273,0.11761824041604996
USCRN_Murphy_10_W,2021-09-24,0.062375,0.11761824041604996
USCRN_Murphy_10_W,2021-09-25,0.06270833333,0.11761824041604996
USCRN_Murphy_10_W,2021-09-26,0.06291666667,0.11761824041604996
USCRN_Murphy_10_W,2021-09-27,0.06191666667,0.11761824041604996
USCRN_Murphy_10_W,2021-09-28,0.06029166667,0.11761824041604996
USCRN_Murphy_10_W,2021-09-29,0.05691666667,0.11761824041604996
USCRN_Murphy_10_W,2021-09-30,0.057,0.11761824041604996
USCRN_Murphy_10_W,2021-10-01,0.05758333333,0.11761824041604996
USCRN_Murphy_10_W,2021-10-02,0.05766666667,0.11761824041604996
USCRN_Murphy_10_W,2021-10-03,0.05795833333,0.11761824041604996
USCRN_Murphy_10_W,2021-10-04,0.057875,0.11761824041604996
USCRN_Murphy_10_W,2021-10-05,0.05845833333,0.11761824041604996
USCRN_Murphy_10_W,2021-10-06,0.05783333333,0.11761824041604996
USCRN_Murphy_10_W,2021-10-07,0.05683333333,0.11761824041604996
USCRN_Murphy_10_W,2021-10-08,0.05629166667,0.11761824041604996
USCRN_Murphy_10_W,2021-10-09,0.054125,0.11761824041604996
USCRN_Murphy_10_W,2021-10-10,0.0545,0.11761824041604996
USCRN_Murphy_10_W,2021-10-11,0.05579166667,0.11761824041604996
USCRN_Murphy_10_W,2021-10-12,0.055,0.11761824041604996
USCRN_Murphy_10_W,2021-10-13,0.0553125,0.11761824041604996
USCRN_Murphy_10_W,2021-10-14,0.05607692308,0.11761824041604996
USCRN_Murphy_10_W,2021-10-15,0.05880952381,0.11761824041604996
USCRN_Murphy_10_W,2021-10-16,0.05966666667,0.11761824041604996
USCRN_Murphy_10_W,2021-10-17,0.06245454545,0.11761824041604996
USCRN_Murphy_10_W,2021-10-18,0.06460869565,0.11438091844320297
USCRN_Murphy_10_W,2021-10-19,0.064125,0.11438091844320297
USCRN_Murphy_10_W,2021-10-20,0.06479166667,0.11371880769729614
USCRN_Murphy_10_W,2021-10-21,0.06508333333,0.11371880769729614
USCRN_Murphy_10_W,2021-10-22,0.06566666667,0.11371880769729614
USCRN_Murphy_10_W,2021-10-23,0.06241666667,0.11371880769729614
USCRN_Murphy_10_W,2021-10-24,0.06129166667,0.11371880769729614
USCRN_Murphy_10_W,2021-10-25,0.075375,0.11371880769729614
USCRN_Murphy_10_W,2021-10-26,0.08711111111,0.11371880769729614
USCRN_Murphy_10_W,2021-10-27,0.08944444444,0.11297672986984253
USCRN_Murphy_10_W,2021-10-28,0.09316666667,0.11297672986984253
USCRN_Murphy_10_W,2021-10-29,0.09473913043,0.11297672986984253
USCRN_Murphy_10_W,2021-10-30,0.095375,0.11297672986984253
USCRN_Murphy_10_W,2021-10-31,0.09420833333,0.11297672986984253
USCRN_Murphy_10_W,2021-11-01,0.09304166667,0.11297672986984253
USCRN_Murphy_10_W,2021-11-02,0.09380952381,0.11297672986984253
USCRN_Murphy_10_W,2021-11-03,0.09316666667,0.11297672986984253
USCRN_Murphy_10_W,2021-11-04,0.09370833333,0.11297672986984253
USCRN_Murphy_10_W,2021-11-05,0.092375,0.11297672986984253
USCRN_Murphy_10_W,2021-11-06,0.09325,0.11297672986984253
USCRN_Murphy_10_W,2021-11-07,0.09079166667,0.11297672986984253
USCRN_Murphy_10_W,2021-11-08,0.09125,0.11297672986984253
USCRN_Murphy_10_W,2021-11-09,0.08925,0.11297672986984253
USCRN_Murphy_10_W,2021-11-10,0.09517647059,0.11297672986984253
USCRN_Murphy_10_W,2021-11-11,0.09847058824,0.11297672986984253
USCRN_Murphy_10_W,2021-11-12,0.10305,0.11297672986984253
USCRN_Murphy_10_W,2021-11-13,0.1070526316,0.11297672986984253
USCRN_Murphy_10_W,2021-11-14,0.1073333333,0.11297672986984253
USCRN_Murphy_10_W,2021-11-15,0.1071666667,0.11297672986984253
USCRN_Murphy_10_W,2021-11-16,0.106125,0.11375141888856888
USCRN_Murphy_10_W,2021-11-17,0.105,0.1127726137638092
USCRN_Murphy_10_W,2022-03-02,0.1813333333,0.20182204246520996
USCRN_Murphy_10_W,2022-03-03,0.1817727273,0.2038484662771225
USCRN_Murphy_10_W,2022-03-04,0.1812916667,0.21043761074543
USCRN_Murphy_10_W,2022-03-05,0.1808333333,0.21779969334602356
USCRN_Murphy_10_W,2022-03-12,0.1675,0.23060312867164612
USCRN_Murphy_10_W,2022-03-13,0.1659130435,0.23244015872478485
USCRN_Murphy_10_W,2022-03-14,0.1641538462,0.23244015872478485
USCRN_Murphy_10_W,2022-03-15,0.1629166667,0.23244015872478485
USCRN_Murphy_10_W,2022-03-16,0.16325,0.23244015872478485
USCRN_Murphy_10_W,2022-03-17,0.1614285714,0.23244015872478485
USCRN_Murphy_10_W,2022-03-18,0.1594347826,0.23244015872478485
USCRN_Murphy_10_W,2022-03-19,0.158625,0.23244015872478485
USCRN_Murphy_10_W,2022-03-20,0.1585,0.23244015872478485
USCRN_Murphy_10_W,2022-03-21,0.16,0.23244015872478485
USCRN_Murphy_10_W,2022-03-22,0.1562941176,0.23244015872478485
USCRN_Murphy_10_W,2022-03-23,0.1563478261,0.23244015872478485
USCRN_Murphy_10_W,2022-03-24,0.157,0.23244015872478485
USCRN_Murphy_10_W,2022-03-25,0.1552916667,0.23244015872478485
USCRN_Murphy_10_W,2022-03-26,0.1539166667,0.23244015872478485
USCRN_Murphy_10_W,2022-03-27,0.1514166667,0.23244015872478485
USCRN_Murphy_10_W,2022-03-28,0.1487916667,0.23244015872478485
USCRN_Murphy_10_W,2022-03-29,0.1472083333,0.23244015872478485
USCRN_Murphy_10_W,2022-03-30,0.1445416667,0.23244015872478485
USCRN_Murphy_10_W,2022-03-31,0.14145,0.23244015872478485
USCRN_Murphy_10_W,2022-04-01,0.1409,0.23244015872478485
USCRN_Murphy_10_W,2022-04-02,0.1384166667,0.23244015872478485
USCRN_Murphy_10_W,2022-04-03,0.1369285714,0.23244015872478485
USCRN_Murphy_10_W,2022-04-04,0.1346666667,0.23244015872478485
USCRN_Murphy_10_W,2022-04-05,0.1312083333,0.23244015872478485
USCRN_Murphy_10_W,2022-04-06,0.1311428571,0.23244015872478485
USCRN_Murphy_10_W,2022-04-07,0.1297692308,0.23244015872478485
USCRN_Murphy_10_W,2022-04-08,0.1282916667,0.23244015872478485
USCRN_Murphy_10_W,2022-04-09,0.1271052632,0.23244015872478485
USCRN_Murphy_10_W,2022-04-10,0.126375,0.23244015872478485
USCRN_Murphy_10_W,2022-04-16,0.141,0.23244015872478485
USCRN_Murphy_10_W,2022-04-17,0.142375,0.23244015872478485
USCRN_Murphy_10_W,2022-04-18,0.1414166667,0.23244015872478485
USCRN_Murphy_10_W,2022-04-19,0.14225,0.23244015872478485
USCRN_Murphy_10_W,2022-04-20,0.1408333333,0.23244015872478485
USCRN_Murphy_10_W,2022-04-21,0.141625,0.23149076104164124
USCRN_Murphy_10_W,2022-04-22,0.1416818182,0.23060312867164612
USCRN_Murphy_10_W,2022-04-23,0.1419583333,0.22988128662109375
USCRN_Murphy_10_W,2022-04-24,0.1405,0.22862103581428528
USCRN_Murphy_10_W,2022-04-25,0.1393478261,0.22528448700904846
USCRN_Murphy_10_W,2022-04-26,0.1370416667,0.22311849892139435
USCRN_Murphy_10_W,2022-04-27,0.1344782609,0.2193073183298111
USCRN_Murphy_10_W,2022-04-28,0.1325833333,0.21921944618225098
USCRN_Murphy_10_W,2022-04-29,0.1289166667,0.21043761074543
USCRN_Murphy_10_W,2022-04-30,0.1276,0.20495955646038055
USCRN_Murphy_10_W,2022-05-01,0.1284583333,0.2038484662771225
USCRN_Murphy_10_W,2022-05-02,0.1328636364,0.20182204246520996
USCRN_Murphy_10_W,2022-05-03,0.1321304348,0.201307013630867
USCRN_Murphy_10_W,2022-05-04,0.1366111111,0.1987791210412979
USCRN_Murphy_10_W,2022-05-05,0.1394347826,0.1987791210412979
USCRN_Murphy_10_W,2022-05-06,0.1359583333,0.19890441000461578
USCRN_Murphy_10_W,2022-05-07,0.1350416667,0.19890441000461578
USCRN_Murphy_10_W,2022-05-08,0.133125,0.19890441000461578
USCRN_Murphy_10_W,2022-05-09,0.131047619,0.19890441000461578
USCRN_Murphy_10_W,2022-05-10,0.1290769231,0.19890441000461578
USCRN_Murphy_10_W,2022-05-11,0.1279565217,0.19890441000461578
USCRN_Murphy_10_W,2022-05-12,0.1265833333,0.19890441000461578
USCRN_Murphy_10_W,2022-05-13,0.126875,0.19890441000461578
USCRN_Murphy_10_W,2022-05-14,0.1261666667,0.19890441000461578
USCRN_Murphy_10_W,2022-05-15,0.1252916667,0.19890441000461578
USCRN_Murphy_10_W,2022-05-16,0.125375,0.19890441000461578
USCRN_Murphy_10_W,2022-05-17,0.12275,0.19890441000461578
USCRN_Murphy_10_W,2022-05-18,0.119625,0.19890441000461578
USCRN_Murphy_10_W,2022-05-19,0.1158333333,0.19890441000461578
USCRN_Murphy_10_W,2022-05-20,0.110375,0.19890441000461578
USCRN_Murphy_10_W,2022-05-21,0.109,0.19890441000461578
USCRN_Murphy_10_W,2022-05-22,0.1059583333,0.19890441000461578
USCRN_Murphy_10_W,2022-05-23,0.1047916667,0.19890441000461578
USCRN_Murphy_10_W,2022-05-24,0.1032916667,0.19890441000461578
USCRN_Murphy_10_W,2022-05-25,0.103,0.19890441000461578
USCRN_Murphy_10_W,2022-05-26,0.10175,0.19890441000461578
USCRN_Murphy_10_W,2022-05-27,0.099375,0.19890441000461578
USCRN_Murphy_10_W,2022-05-28,0.095,0.1971583366394043
USCRN_Murphy_10_W,2022-05-29,0.1117083333,0.1971583366394043
USCRN_Murphy_10_W,2022-05-30,0.1207083333,0.1947096437215805
USCRN_Murphy_10_W,2022-05-31,0.1218695652,0.190781369805336
USCRN_Murphy_10_W,2022-06-01,0.1232608696,0.190781369805336
USCRN_Murphy_10_W,2022-06-02,0.1262916667,0.190781369805336
USCRN_Murphy_10_W,2022-06-03,0.124375,0.18507514894008636
USCRN_Murphy_10_W,2022-06-04,0.122375,0.18507514894008636
USCRN_Murphy_10_W,2022-06-05,0.1172083333,0.18507514894008636
USCRN_Murphy_10_W,2022-06-06,0.1155833333,0.18176841735839844
USCRN_Murphy_10_W,2022-06-07,0.1165833333,0.18176841735839844
USCRN_Murphy_10_W,2022-06-08,0.1182083333,0.18176841735839844
USCRN_Murphy_10_W,2022-06-09,0.1159130435,0.18176841735839844
USCRN_Murphy_10_W,2022-06-10,0.1188695652,0.18176841735839844
USCRN_Murphy_10_W,2022-06-11,0.1181666667,0.18176841735839844
USCRN_Murphy_10_W,2022-06-12,0.1376666667,0.18176841735839844
USCRN_Murphy_10_W,2022-06-13,0.2519166667,0.18176841735839844
USCRN_Murphy_10_W,2022-06-14,0.2295833333,0.18176841735839844
USCRN_Murphy_10_W,2022-06-15,0.21525,0.18176841735839844
USCRN_Murphy_10_W,2022-06-16,0.2072916667,0.18176841735839844
USCRN_Murphy_10_W,2022-06-17,0.1969583333,0.18176841735839844
USCRN_Murphy_10_W,2022-06-18,0.18575,0.18176841735839844
USCRN_Murphy_10_W,2022-06-19,0.1769166667,0.18176841735839844
USCRN_Murphy_10_W,2022-06-20,0.1694583333,0.18176841735839844
USCRN_Murphy_10_W,2022-06-21,0.1646666667,0.18176841735839844
USCRN_Murphy_10_W,2022-06-22,0.160875,0.1785682737827301
USCRN_Murphy_10_W,2022-06-23,0.1567916667,0.1785682737827301
USCRN_Murphy_10_W,2022-06-24,0.1498636364,0.1785682737827301
USCRN_Murphy_10_W,2022-06-25,0.1414583333,0.1785682737827301
USCRN_Murphy_10_W,2022-06-26,0.1347083333,0.16132254898548126
USCRN_Murphy_10_W,2022-06-27,0.1282916667,0.16132254898548126
USCRN_Murphy_10_W,2022-06-28,0.1205833333,0.16132254898548126
USCRN_Murphy_10_W,2022-06-29,0.1129583333,0.16132254898548126
USCRN_Murphy_10_W,2022-06-30,0.107625,0.1573173999786377
USCRN_Murphy_10_W,2022-07-01,0.1055833333,0.1573173999786377
USCRN_Murphy_10_W,2022-07-02,0.103125,0.1573173999786377
USCRN_Murphy_10_W,2022-07-03,0.101625,0.15623565018177032
USCRN_Murphy_10_W,2022-07-04,0.098375,0.15623565018177032
USCRN_Murphy_10_W,2022-07-05,0.096375,0.14466336369514465
USCRN_Murphy_10_W,2022-07-06,0.09604166667,0.14466336369514465
USCRN_Murphy_10_W,2022-07-07,0.09504166667,0.14466336369514465
USCRN_Murphy_10_W,2022-07-08,0.09383333333,0.14466336369514465
USCRN_Murphy_10_W,2022-07-09,0.09191666667,0.14147847890853882
USCRN_Murphy_10_W,2022-07-10,0.08983333333,0.14147847890853882
USCRN_Murphy_10_W,2022-07-11,0.087875,0.14147847890853882
USCRN_Murphy_10_W,2022-07-12,0.08645833333,0.13687847554683685
USCRN_Murphy_10_W,2022-07-13,0.08545833333,0.13687847554683685
USCRN_Murphy_10_W,2022-07-14,0.084125,0.13687847554683685
USCRN_Murphy_10_W,2022-07-15,0.08325,0.12562662363052368
USCRN_Murphy_10_W,2022-07-16,0.081625,0.12562662363052368
USCRN_Murphy_10_W,2022-07-17,0.07995833333,0.12562662363052368
USCRN_Murphy_10_W,2022-07-18,0.079,0.12515021860599518
USCRN_Murphy_10_W,2022-07-19,0.07691666667,0.1202266663312912
USCRN_Murphy_10_W,2022-07-20,0.076375,0.1202266663312912
USCRN_Murphy_10_W,2022-07-21,0.07570833333,0.1202266663312912
USCRN_Murphy_10_W,2022-07-22,0.07445833333,0.1202266663312912
USCRN_Murphy_10_W,2022-07-23,0.07316666667,0.11762562394142151
USCRN_Murphy_10_W,2022-07-24,0.07204166667,0.11762562394142151
USCRN_Murphy_10_W,2022-07-25,0.07125,0.11762562394142151
USCRN_Murphy_10_W,2022-07-26,0.07083333333,0.11762562394142151
USCRN_Murphy_10_W,2022-07-27,0.07079166667,0.11762562394142151
USCRN_Murphy_10_W,2022-07-28,0.07029166667,0.11762562394142151
USCRN_Murphy_10_W,2022-07-29,0.07119047619,0.11762562394142151
USCRN_Murphy_10_W,2022-07-30,0.076125,0.11762562394142151
USCRN_Murphy_10_W,2022-07-31,0.07595833333,0.11762562394142151
USCRN_Murphy_10_W,2022-08-01,0.075875,0.11762562394142151
USCRN_Murphy_10_W,2022-08-02,0.07495833333,0.11762562394142151
USCRN_Murphy_10_W,2022-08-03,0.07373913043,0.11762562394142151
USCRN_Murphy_10_W,2022-08-04,0.07516666667,0.11762562394142151
USCRN_Murphy_10_W,2022-08-05,0.0745,0.11762562394142151
USCRN_Murphy_10_W,2022-08-06,0.074,0.11762562394142151
USCRN_Murphy_10_W,2022-08-07,0.073,0.11762562394142151
USCRN_Murphy_10_W,2022-08-08,0.07320833333,0.11762562394142151
USCRN_Murphy_10_W,2022-08-09,0.07345833333,0.11762562394142151
USCRN_Murphy_10_W,2022-08-10,0.072625,0.11762562394142151
USCRN_Murphy_10_W,2022-08-11,0.07313636364,0.11762562394142151
USCRN_Murphy_10_W,2022-08-12,0.0766,0.11762562394142151
USCRN_Murphy_10_W,2022-08-13,0.08495833333,0.11762562394142151
USCRN_Murphy_10_W,2022-08-14,0.08941666667,0.11762562394142151
USCRN_Murphy_10_W,2022-08-15,0.09254166667,0.11762562394142151
USCRN_Murphy_10_W,2022-08-16,0.093625,0.1173519641160965
USCRN_Murphy_10_W,2022-08-17,0.09170833333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-18,0.08829166667,0.1173519641160965
USCRN_Murphy_10_W,2022-08-19,0.08591666667,0.1173519641160965
USCRN_Murphy_10_W,2022-08-20,0.08408333333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-21,0.08383333333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-22,0.08320833333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-23,0.08083333333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-24,0.07945833333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-25,0.07825,0.1173519641160965
USCRN_Murphy_10_W,2022-08-26,0.077625,0.1173519641160965
USCRN_Murphy_10_W,2022-08-27,0.07633333333,0.1173519641160965
USCRN_Murphy_10_W,2022-08-28,0.075,0.1173519641160965
USCRN_Murphy_10_W,2022-08-29,0.074,0.1173519641160965
USCRN_Murphy_10_W,2022-08-30,0.07429166667,0.1173519641160965
USCRN_Murphy_10_W,2022-08-31,0.07425,0.1173519641160965
USCRN_Murphy_10_W,2022-09-01,0.07445833333,0.1173519641160965
USCRN_Murphy_10_W,2022-09-02,0.073375,0.1173519641160965
USCRN_Murphy_10_W,2022-09-03,0.07325,0.1173519641160965
USCRN_Murphy_10_W,2022-09-04,0.07241666667,0.1173519641160965
USCRN_Murphy_10_W,2022-09-05,0.07208333333,0.1173519641160965
USCRN_Murphy_10_W,2022-09-06,0.07183333333,0.11913950741291046
USCRN_Murphy_10_W,2022-09-07,0.07229166667,0.11913950741291046
USCRN_Murphy_10_W,2022-09-08,0.07220833333,0.12411326915025711
USCRN_Murphy_10_W,2022-09-09,0.06995833333,0.13032905757427216
USCRN_Murphy_10_W,2022-09-10,0.06879166667,0.13032905757427216
USCRN_Murphy_10_W,2022-09-11,0.068125,0.13032905757427216
USCRN_Murphy_10_W,2022-09-12,0.06883333333,0.13032905757427216
USCRN_Murphy_10_W,2022-09-13,0.069,0.1309911608695984
USCRN_Murphy_10_W,2022-09-14,0.06833333333,0.1309911608695984
USCRN_Murphy_10_W,2022-09-15,0.0705,0.13422846794128418
USCRN_Murphy_10_W,2022-09-16,0.07025,0.13422846794128418
USCRN_Murphy_10_W,2022-09-17,0.0695,0.13422846794128418
USCRN_Murphy_10_W,2022-09-18,0.06904166667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-19,0.07091666667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-20,0.073625,0.13422846794128418
USCRN_Murphy_10_W,2022-09-21,0.07541666667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-22,0.07479166667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-23,0.074125,0.13422846794128418
USCRN_Murphy_10_W,2022-09-24,0.07525,0.13422846794128418
USCRN_Murphy_10_W,2022-09-25,0.07529166667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-26,0.07541666667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-27,0.075125,0.13422846794128418
USCRN_Murphy_10_W,2022-09-28,0.07475,0.13422846794128418
USCRN_Murphy_10_W,2022-09-29,0.07429166667,0.13422846794128418
USCRN_Murphy_10_W,2022-09-30,0.07220833333,0.13422846794128418
USCRN_Murphy_10_W,2022-10-01,0.07079166667,0.13422846794128418
USCRN_Murphy_10_W,2022-10-02,0.07104166667,0.13422846794128418
USCRN_Murphy_10_W,2022-10-03,0.07125,0.13422846794128418
USCRN_Murphy_10_W,2022-10-04,0.07108333333,0.13422846794128418
USCRN_Murphy_10_W,2022-10-05,0.07075,0.13422846794128418
USCRN_Murphy_10_W,2022-10-06,0.070875,0.13422846794128418
USCRN_Murphy_10_W,2022-10-07,0.07070833333,0.13422846794128418
USCRN_Murphy_10_W,2022-10-08,0.07054166667,0.13422846794128418
USCRN_Murphy_10_W,2022-10-09,0.0697826087,0.13422846794128418
USCRN_Murphy_10_W,2022-10-10,0.069625,0.13422846794128418
USCRN_Murphy_10_W,2022-10-11,0.06966666667,0.13422846794128418
USCRN_Murphy_10_W,2022-10-12,0.06933333333,0.13422846794128418
USCRN_Murphy_10_W,2022-10-13,0.069125,0.13422846794128418
USCRN_Murphy_10_W,2022-10-14,0.06875,0.13422846794128418
USCRN_Murphy_10_W,2022-10-15,0.06858333333,0.13422846794128418
USCRN_Murphy_10_W,2022-10-16,0.06841666667,0.13422846794128418
USCRN_Murphy_10_W,2022-10-17,0.06754166667,0.13422846794128418
USCRN_Murphy_10_W,2022-10-18,0.06720833333,0.1309911608695984
USCRN_Murphy_10_W,2022-10-19,0.067125,0.1309911608695984
USCRN_Murphy_10_W,2022-10-20,0.06683333333,0.13032905757427216
USCRN_Murphy_10_W,2022-10-21,0.06765217391,0.13032905757427216
USCRN_Murphy_10_W,2022-10-22,0.08960869565,0.13032905757427216
USCRN_Murphy_10_W,2022-10-23,0.1167272727,0.13032905757427216
USCRN_Murphy_10_W,2022-10-24,0.1154166667,0.12411326915025711
USCRN_Murphy_10_W,2022-10-25,0.1154210526,0.11913950741291046
USCRN_Murphy_10_W,2022-10-26,0.1155,0.11913950741291046
USCRN_Murphy_10_W,2022-10-27,0.1141818182,0.1173519641160965
USCRN_Murphy_10_W,2022-10-28,0.1139230769,0.1173519641160965
USCRN_Murphy_10_W,2022-10-29,0.1120666667,0.1173519641160965
USCRN_Murphy_10_W,2022-10-30,0.1117222222,0.1173519641160965
USCRN_Murphy_10_W,2022-10-31,0.1108333333,0.1173519641160965
