station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-05-07,0.264,0.30232366919517517
SourdoughGulch_WA_985,2024-05-08,0.273,0.2983648478984833
SourdoughGulch_WA_985,2024-05-09,0.268,0.29295289516448975
SourdoughGulch_WA_985,2024-05-10,0.264,0.2848595380783081
SourdoughGulch_WA_985,2024-05-11,0.257,0.28371337056159973
SourdoughGulch_WA_985,2024-05-12,0.247,0.27821147441864014
SourdoughGulch_WA_985,2024-05-13,0.237,0.2845470607280731
SourdoughGulch_WA_985,2024-05-14,0.227,0.27394673228263855
SourdoughGulch_WA_985,2024-05-15,0.218,0.2732658386230469
SourdoughGulch_WA_985,2024-05-16,0.211,0.2710847556591034
SourdoughGulch_WA_985,2024-05-17,0.202,0.27030178904533386
SourdoughGulch_WA_985,2024-05-18,0.188,0.2641514241695404
SourdoughGulch_WA_985,2024-05-19,0.183,0.2671366333961487
SourdoughGulch_WA_985,2024-05-20,0.175,0.26956096291542053
SourdoughGulch_WA_985,2024-05-21,0.173,0.27138665318489075
SourdoughGulch_WA_985,2024-05-22,0.168,0.30251869559288025
SourdoughGulch_WA_985,2024-05-23,0.166,0.31134769320487976
SourdoughGulch_WA_985,2024-05-24,0.165,0.3138110935688019
SourdoughGulch_WA_985,2024-05-25,0.163,0.3110462427139282
SourdoughGulch_WA_985,2024-05-26,0.166,0.31075987219810486
SourdoughGulch_WA_985,2024-05-27,0.166,0.3036089837551117
SourdoughGulch_WA_985,2024-05-28,0.169,0.3036884069442749
SourdoughGulch_WA_985,2024-05-29,0.167,0.30296072363853455
SourdoughGulch_WA_985,2024-05-30,0.163,0.3071080148220062
SourdoughGulch_WA_985,2024-05-31,0.158,0.29199352860450745
SourdoughGulch_WA_985,2024-06-01,0.161,0.30043038725852966
SourdoughGulch_WA_985,2024-06-02,0.156,0.31820178031921387
SourdoughGulch_WA_985,2024-06-03,0.154,0.32136866450309753
SourdoughGulch_WA_985,2024-06-04,0.184,0.3184560537338257
SourdoughGulch_WA_985,2024-06-05,0.209,0.3173002600669861
SourdoughGulch_WA_985,2024-06-06,0.212,0.3103744685649872
SourdoughGulch_WA_985,2024-06-07,0.208,0.30182817578315735
SourdoughGulch_WA_985,2024-06-08,0.201,0.30066928267478943
SourdoughGulch_WA_985,2024-06-09,0.193,0.3058454096317291
SourdoughGulch_WA_985,2024-06-10,0.182,0.3077622354030609
SourdoughGulch_WA_985,2024-06-11,0.18,0.28499525785446167
SourdoughGulch_WA_985,2024-06-12,0.176,0.2837844789028168
SourdoughGulch_WA_985,2024-06-13,0.167,0.27547723054885864
SourdoughGulch_WA_985,2024-06-14,0.16,0.27265825867652893
SourdoughGulch_WA_985,2024-06-15,0.155,0.2702570855617523
SourdoughGulch_WA_985,2024-06-16,0.149,0.27054083347320557
SourdoughGulch_WA_985,2024-06-17,0.143,0.2758500874042511
SourdoughGulch_WA_985,2024-06-18,0.142,0.3018525242805481
SourdoughGulch_WA_985,2024-06-19,0.141,0.3061315715312958
SourdoughGulch_WA_985,2024-06-20,0.143,0.30744409561157227
SourdoughGulch_WA_985,2024-06-21,0.149,0.30723103880882263
SourdoughGulch_WA_985,2024-06-22,0.151,0.3012336492538452
SourdoughGulch_WA_985,2024-06-23,0.153,0.30058905482292175
SourdoughGulch_WA_985,2024-06-24,0.15,0.29429399967193604
SourdoughGulch_WA_985,2024-06-25,0.145,0.2868692874908447
SourdoughGulch_WA_985,2024-06-26,0.143,0.26119160652160645
SourdoughGulch_WA_985,2024-06-27,0.141,0.26532694697380066
SourdoughGulch_WA_985,2024-06-28,0.137,0.250336617231369
SourdoughGulch_WA_985,2024-06-29,0.133,0.24903804063796997
SourdoughGulch_WA_985,2024-06-30,0.13,0.2534905970096588
SourdoughGulch_WA_985,2024-07-01,0.127,0.2687377631664276
SourdoughGulch_WA_985,2024-07-02,0.127,0.23737117648124695
SourdoughGulch_WA_985,2024-07-03,0.127,0.20207808911800385
SourdoughGulch_WA_985,2024-07-04,0.127,0.19101527333259583
SourdoughGulch_WA_985,2024-07-05,0.126,0.17185048758983612
SourdoughGulch_WA_985,2024-07-06,0.128,0.16867995262145996
SourdoughGulch_WA_985,2024-07-07,0.125,0.15415027737617493
SourdoughGulch_WA_985,2024-07-08,0.126,0.14284995198249817
SourdoughGulch_WA_985,2024-07-09,0.125,0.14242102205753326
SourdoughGulch_WA_985,2024-07-10,0.123,0.1392393857240677
SourdoughGulch_WA_985,2024-07-11,0.12,0.1388256549835205
SourdoughGulch_WA_985,2024-07-12,0.118,0.14251427352428436
SourdoughGulch_WA_985,2024-07-13,0.113,0.13439063727855682
SourdoughGulch_WA_985,2024-07-14,0.111,0.13400480151176453
SourdoughGulch_WA_985,2024-07-15,0.111,0.1297021359205246
SourdoughGulch_WA_985,2024-07-16,0.106,0.12214232236146927
SourdoughGulch_WA_985,2024-07-17,0.103,0.11992732435464859
SourdoughGulch_WA_985,2024-07-18,0.097,0.11738506704568863
SourdoughGulch_WA_985,2024-07-19,0.096,0.11255498230457306
SourdoughGulch_WA_985,2024-07-20,0.097,0.11138501763343811
SourdoughGulch_WA_985,2024-07-21,0.098,0.11218095570802689
SourdoughGulch_WA_985,2024-07-22,0.097,0.1129014790058136
SourdoughGulch_WA_985,2024-07-23,0.095,0.10872893035411835
SourdoughGulch_WA_985,2024-07-24,0.091,0.10876643657684326
SourdoughGulch_WA_985,2024-07-25,0.087,0.10909739881753922
SourdoughGulch_WA_985,2024-07-26,0.086,0.11080776900053024
SourdoughGulch_WA_985,2024-07-27,0.083,0.10996567457914352
SourdoughGulch_WA_985,2024-07-28,0.079,0.10922220349311829
SourdoughGulch_WA_985,2024-07-29,0.08,0.10723979026079178
SourdoughGulch_WA_985,2024-07-30,0.076,0.10426828265190125
SourdoughGulch_WA_985,2024-07-31,0.072,0.10089069604873657
SourdoughGulch_WA_985,2024-08-01,0.078,0.10374023020267487
SourdoughGulch_WA_985,2024-08-02,0.084,0.10317636281251907
SourdoughGulch_WA_985,2024-08-03,0.087,0.10116920620203018
SourdoughGulch_WA_985,2024-08-04,0.083,0.10473202168941498
SourdoughGulch_WA_985,2024-08-05,0.078,0.11315307766199112
SourdoughGulch_WA_985,2024-08-06,0.079,0.11461292952299118
SourdoughGulch_WA_985,2024-08-07,0.079,0.11137606203556061
SourdoughGulch_WA_985,2024-08-08,0.08,0.11226581037044525
SourdoughGulch_WA_985,2024-08-09,0.083,0.11159544438123703
SourdoughGulch_WA_985,2024-08-10,0.082,0.10876597464084625
SourdoughGulch_WA_985,2024-08-11,0.082,0.10749532282352448
SourdoughGulch_WA_985,2024-08-12,0.078,0.10562574118375778
SourdoughGulch_WA_985,2024-08-13,0.079,0.13250139355659485
SourdoughGulch_WA_985,2024-08-14,0.067,0.1262228786945343
SourdoughGulch_WA_985,2024-08-15,0.073,0.15239939093589783
SourdoughGulch_WA_985,2024-08-16,0.073,0.1750517189502716
SourdoughGulch_WA_985,2024-08-17,0.074,0.17494751513004303
SourdoughGulch_WA_985,2024-08-18,0.081,0.19297553598880768
SourdoughGulch_WA_985,2024-08-19,0.085,0.18626610934734344
SourdoughGulch_WA_985,2024-08-20,0.088,0.17801333963871002
SourdoughGulch_WA_985,2024-08-21,0.086,0.17167027294635773
SourdoughGulch_WA_985,2024-08-22,0.089,0.1709200143814087
SourdoughGulch_WA_985,2024-08-23,0.091,0.18059329688549042
SourdoughGulch_WA_985,2024-08-24,0.088,0.18320481479167938
SourdoughGulch_WA_985,2024-08-25,0.085,0.1826595515012741
SourdoughGulch_WA_985,2024-08-26,0.086,0.17016907036304474
SourdoughGulch_WA_985,2024-08-27,0.089,0.15353722870349884
SourdoughGulch_WA_985,2024-08-28,0.09,0.14691756665706635
SourdoughGulch_WA_985,2024-08-29,0.086,0.14314797520637512
SourdoughGulch_WA_985,2024-08-30,0.089,0.14373445510864258
SourdoughGulch_WA_985,2024-08-31,0.094,0.13545799255371094
SourdoughGulch_WA_985,2024-09-01,0.098,0.13025358319282532
SourdoughGulch_WA_985,2024-09-02,0.098,0.125486359000206
SourdoughGulch_WA_985,2024-09-03,0.097,0.12372210621833801
SourdoughGulch_WA_985,2024-09-04,0.093,0.12074904888868332
SourdoughGulch_WA_985,2024-09-05,0.093,0.12096937000751495
SourdoughGulch_WA_985,2024-09-06,0.095,0.12452708184719086
SourdoughGulch_WA_985,2024-09-07,0.096,0.12378618121147156
SourdoughGulch_WA_985,2024-09-08,0.098,0.11967325955629349
SourdoughGulch_WA_985,2024-09-09,0.096,0.11459457129240036
SourdoughGulch_WA_985,2024-09-10,0.096,0.11648070812225342
SourdoughGulch_WA_985,2024-09-11,0.094,0.12348581105470657
SourdoughGulch_WA_985,2024-09-12,0.089,0.14572682976722717
SourdoughGulch_WA_985,2024-09-13,0.243,0.15058432519435883
SourdoughGulch_WA_985,2024-09-14,0.24,0.15174293518066406
SourdoughGulch_WA_985,2024-09-15,0.237,0.1566479504108429
SourdoughGulch_WA_985,2024-09-16,0.231,0.15007205307483673
SourdoughGulch_WA_985,2024-09-17,0.227,0.15418651700019836
SourdoughGulch_WA_985,2024-09-18,0.243,0.1503642499446869
SourdoughGulch_WA_985,2024-09-19,0.243,0.15270426869392395
SourdoughGulch_WA_985,2024-09-20,0.238,0.14957886934280396
SourdoughGulch_WA_985,2024-09-21,0.23,0.1536715030670166
SourdoughGulch_WA_985,2024-09-22,0.222,0.14036063849925995
SourdoughGulch_WA_985,2024-09-23,0.22,0.13821016252040863
SourdoughGulch_WA_985,2024-09-24,0.218,0.15296463668346405
SourdoughGulch_WA_985,2024-09-25,0.217,0.15576159954071045
SourdoughGulch_WA_985,2024-09-26,0.216,0.1624370813369751
SourdoughGulch_WA_985,2024-09-27,0.206,0.16485735774040222
SourdoughGulch_WA_985,2024-09-28,0.204,0.16436998546123505
SourdoughGulch_WA_985,2024-09-29,0.205,0.17212659120559692
SourdoughGulch_WA_985,2024-09-30,0.197,0.17704953253269196
SourdoughGulch_WA_985,2024-10-01,0.187,0.17768339812755585
SourdoughGulch_WA_985,2024-10-02,0.183,0.16661174595355988
SourdoughGulch_WA_985,2024-10-03,0.182,0.16496241092681885
SourdoughGulch_WA_985,2024-10-04,0.175,0.16026143729686737
SourdoughGulch_WA_985,2024-10-05,0.173,0.15871532261371613
SourdoughGulch_WA_985,2024-10-06,0.169,0.15753260254859924
SourdoughGulch_WA_985,2024-10-07,0.172,0.14542797207832336
SourdoughGulch_WA_985,2024-10-08,0.172,0.1478758603334427
SourdoughGulch_WA_985,2024-10-09,0.171,0.15034513175487518
SourdoughGulch_WA_985,2024-10-10,0.169,0.14927102625370026
SourdoughGulch_WA_985,2024-10-11,0.164,0.14806684851646423
SourdoughGulch_WA_985,2024-10-12,0.163,0.14389319717884064
SourdoughGulch_WA_985,2024-10-13,0.16,0.1411036103963852
SourdoughGulch_WA_985,2024-10-14,0.156,0.1316545307636261
SourdoughGulch_WA_985,2024-10-15,0.152,0.14821931719779968
SourdoughGulch_WA_985,2024-10-16,0.152,0.16471442580223083
SourdoughGulch_WA_985,2024-10-17,0.149,0.16098695993423462
SourdoughGulch_WA_985,2024-10-18,0.139,0.1661052107810974
SourdoughGulch_WA_985,2024-10-19,0.135,0.20596098899841309
SourdoughGulch_WA_985,2024-10-20,0.142,0.23488807678222656
SourdoughGulch_WA_985,2024-10-21,0.144,0.2823702394962311
SourdoughGulch_WA_985,2024-10-22,0.225,0.2840000092983246
SourdoughGulch_WA_985,2024-10-23,0.217,0.2913580536842346
SourdoughGulch_WA_985,2024-10-24,0.216,0.2900916039943695
SourdoughGulch_WA_985,2024-10-25,0.207,0.2872765362262726
SourdoughGulch_WA_985,2024-10-26,0.206,0.2847369313240051
SourdoughGulch_WA_985,2024-10-27,0.208,0.2873847484588623
SourdoughGulch_WA_985,2024-10-28,0.208,0.2858710289001465
SourdoughGulch_WA_985,2024-10-29,0.204,0.2633739113807678
SourdoughGulch_WA_985,2024-10-30,0.201,0.22418661415576935
SourdoughGulch_WA_985,2024-10-31,0.196,0.2254447638988495
SourdoughGulch_WA_985,2024-11-01,0.197,0.2373954951763153
SourdoughGulch_WA_985,2024-11-02,0.198,0.2347211092710495
SourdoughGulch_WA_985,2024-11-03,0.197,0.23887202143669128
SourdoughGulch_WA_985,2024-11-04,0.193,0.27641189098358154
SourdoughGulch_WA_985,2024-11-05,0.201,0.2821061909198761
SourdoughGulch_WA_985,2024-11-06,0.223,0.26586291193962097
SourdoughGulch_WA_985,2024-11-07,0.217,0.26409393548965454
SourdoughGulch_WA_985,2024-11-08,0.216,0.25875186920166016
SourdoughGulch_WA_985,2024-11-09,0.219,0.2466251701116562
SourdoughGulch_WA_985,2024-11-10,0.221,0.2427794337272644
SourdoughGulch_WA_985,2024-11-11,0.221,0.2610308527946472
SourdoughGulch_WA_985,2024-11-12,0.221,0.2675209641456604
SourdoughGulch_WA_985,2024-11-13,0.216,0.29195740818977356
SourdoughGulch_WA_985,2024-11-14,0.215,0.2944645285606384
SourdoughGulch_WA_985,2024-11-15,0.221,0.30423304438591003
SourdoughGulch_WA_985,2024-11-16,0.221,0.3057185113430023
SourdoughGulch_WA_985,2024-11-17,0.218,0.30855298042297363
SourdoughGulch_WA_985,2024-11-18,0.219,0.3162692189216614
SourdoughGulch_WA_985,2024-11-19,0.226,0.30279725790023804
SourdoughGulch_WA_985,2024-11-20,0.225,0.3106495141983032
SourdoughGulch_WA_985,2024-11-21,0.227,0.30202731490135193
SourdoughGulch_WA_985,2024-11-22,0.262,0.3060516119003296
SourdoughGulch_WA_985,2024-11-23,0.312,0.3109099566936493
SourdoughGulch_WA_985,2024-11-24,0.349,0.31427091360092163
SourdoughGulch_WA_985,2024-11-25,0.324,0.30945613980293274
SourdoughGulch_WA_985,2024-11-26,0.314,0.30534717440605164
SourdoughGulch_WA_985,2024-11-27,0.319,0.3022328019142151
SourdoughGulch_WA_985,2024-11-28,0.301,0.2925421893596649
SourdoughGulch_WA_985,2024-11-29,0.284,0.28342410922050476
SourdoughGulch_WA_985,2024-11-30,0.273,0.27858319878578186
SourdoughGulch_WA_985,2024-12-01,0.262,0.2652682960033417
SourdoughGulch_WA_985,2024-12-02,0.259,0.27028173208236694
SourdoughGulch_WA_985,2024-12-03,0.255,0.258559912443161
SourdoughGulch_WA_985,2024-12-04,0.244,0.26272472739219666
SourdoughGulch_WA_985,2024-12-05,0.233,0.2689022421836853
SourdoughGulch_WA_985,2024-12-06,0.224,0.2540561854839325
SourdoughGulch_WA_985,2024-12-07,0.214,0.26451587677001953
SourdoughGulch_WA_985,2024-12-08,0.219,0.2762802839279175
SourdoughGulch_WA_985,2024-12-09,0.241,0.2767004072666168
SourdoughGulch_WA_985,2024-12-10,0.251,0.2712065279483795
SourdoughGulch_WA_985,2024-12-11,0.241,0.26485133171081543
SourdoughGulch_WA_985,2024-12-12,0.23,0.26409465074539185
SourdoughGulch_WA_985,2024-12-13,0.231,0.2670633792877197
SourdoughGulch_WA_985,2024-12-14,0.235,0.2777343690395355
SourdoughGulch_WA_985,2024-12-15,0.287,0.2673678994178772
SourdoughGulch_WA_985,2024-12-16,0.285,0.30067113041877747
SourdoughGulch_WA_985,2024-12-17,0.273,0.31564775109291077
SourdoughGulch_WA_985,2024-12-18,0.27,0.3053120970726013
SourdoughGulch_WA_985,2024-12-19,0.342,0.3028857409954071
SourdoughGulch_WA_985,2024-12-20,0.323,0.290652334690094
SourdoughGulch_WA_985,2024-12-21,0.332,0.29534968733787537
SourdoughGulch_WA_985,2024-12-22,0.333,0.2997373044490814
SourdoughGulch_WA_985,2024-12-23,0.327,0.3118535280227661
SourdoughGulch_WA_985,2024-12-24,0.334,0.3073212504386902
SourdoughGulch_WA_985,2024-12-25,0.351,0.3017460107803345
SourdoughGulch_WA_985,2024-12-26,0.323,0.2998157739639282
SourdoughGulch_WA_985,2024-12-27,0.344,0.3002943694591522
SourdoughGulch_WA_985,2024-12-28,0.326,0.2994902431964874
SourdoughGulch_WA_985,2024-12-29,0.339,0.2988741397857666
SourdoughGulch_WA_985,2024-12-30,0.331,0.2930782437324524
SourdoughGulch_WA_985,2024-12-31,0.32,0.2869069278240204
SourdoughGulch_WA_985,2025-01-01,0.306,0.2854210436344147
SourdoughGulch_WA_985,2025-01-02,0.295,0.2897563576698303
SourdoughGulch_WA_985,2025-01-03,0.294,0.290549099445343
SourdoughGulch_WA_985,2025-01-04,0.333,0.2947656512260437
SourdoughGulch_WA_985,2025-01-05,0.331,0.29396846890449524
SourdoughGulch_WA_985,2025-01-06,0.345,0.2903485596179962
SourdoughGulch_WA_985,2025-01-07,0.327,0.2866048812866211
SourdoughGulch_WA_985,2025-01-08,0.312,0.2885863482952118
SourdoughGulch_WA_985,2025-01-09,0.305,0.28525474667549133
SourdoughGulch_WA_985,2025-01-10,0.293,0.2878621518611908
SourdoughGulch_WA_985,2025-01-11,0.321,0.2918301224708557
SourdoughGulch_WA_985,2025-01-12,0.312,0.2892363369464874
SourdoughGulch_WA_985,2025-01-13,0.308,0.2896687984466553
SourdoughGulch_WA_985,2025-01-14,0.298,0.2774067223072052
SourdoughGulch_WA_985,2025-01-15,0.287,0.29365044832229614
SourdoughGulch_WA_985,2025-01-16,0.276,0.2892614006996155
SourdoughGulch_WA_985,2025-01-17,0.276,0.28675320744514465
SourdoughGulch_WA_985,2025-01-18,0.274,0.2749081254005432
SourdoughGulch_WA_985,2025-01-19,0.255,0.2617262601852417
SourdoughGulch_WA_985,2025-01-20,0.234,0.26605430245399475
SourdoughGulch_WA_985,2025-01-21,0.142,0.264774352312088
SourdoughGulch_WA_985,2025-01-22,0.131,0.2586137354373932
SourdoughGulch_WA_985,2025-01-23,0.126,0.250885933637619
SourdoughGulch_WA_985,2025-01-24,0.127,0.2556810975074768
SourdoughGulch_WA_985,2025-01-25,0.122,0.2545069754123688
SourdoughGulch_WA_985,2025-01-26,0.109,0.25538015365600586
SourdoughGulch_WA_985,2025-01-27,0.109,0.25877755880355835
SourdoughGulch_WA_985,2025-01-28,0.106,0.2423042207956314
SourdoughGulch_WA_985,2025-01-29,0.101,0.23306499421596527
SourdoughGulch_WA_985,2025-01-30,0.104,0.2309427410364151
SourdoughGulch_WA_985,2025-01-31,0.109,0.2537921369075775
SourdoughGulch_WA_985,2025-02-01,0.123,0.27865058183670044
SourdoughGulch_WA_985,2025-02-02,0.135,0.27944454550743103
SourdoughGulch_WA_985,2025-02-03,0.14,0.3034091889858246
SourdoughGulch_WA_985,2025-02-04,0.136,0.3019258975982666
SourdoughGulch_WA_985,2025-02-05,0.137,0.3149404525756836
SourdoughGulch_WA_985,2025-02-06,0.135,0.3132842481136322
SourdoughGulch_WA_985,2025-02-07,0.135,0.3170880377292633
SourdoughGulch_WA_985,2025-02-08,0.134,0.32041335105895996
SourdoughGulch_WA_985,2025-02-09,0.134,0.31464147567749023
SourdoughGulch_WA_985,2025-02-10,0.133,0.3162688612937927
SourdoughGulch_WA_985,2025-02-11,0.131,0.3115641474723816
SourdoughGulch_WA_985,2025-02-12,0.126,0.30574238300323486
SourdoughGulch_WA_985,2025-02-13,0.12,0.3014101982116699
SourdoughGulch_WA_985,2025-02-14,0.118,0.3085634410381317
SourdoughGulch_WA_985,2025-02-15,0.123,0.3124940097332001
SourdoughGulch_WA_985,2025-02-16,0.126,0.3153815269470215
SourdoughGulch_WA_985,2025-02-17,0.128,0.3148897588253021
SourdoughGulch_WA_985,2025-02-18,0.136,0.30763694643974304
SourdoughGulch_WA_985,2025-02-19,0.141,0.3086879551410675
SourdoughGulch_WA_985,2025-02-20,0.146,0.31635531783103943
SourdoughGulch_WA_985,2025-02-21,0.153,0.315908282995224
SourdoughGulch_WA_985,2025-02-22,0.158,0.32249024510383606
SourdoughGulch_WA_985,2025-02-23,0.21,0.3335226774215698
SourdoughGulch_WA_985,2025-02-24,0.359,0.3263856768608093
SourdoughGulch_WA_985,2025-02-25,0.357,0.32350948452949524
SourdoughGulch_WA_985,2025-02-26,0.358,0.320367693901062
SourdoughGulch_WA_985,2025-02-27,0.35,0.31529778242111206
SourdoughGulch_WA_985,2025-02-28,0.353,0.31258854269981384
SourdoughGulch_WA_985,2025-03-01,0.357,0.3079640567302704
SourdoughGulch_WA_985,2025-03-02,0.356,0.29306474328041077
SourdoughGulch_WA_985,2025-03-03,0.357,0.3022129237651825
SourdoughGulch_WA_985,2025-03-04,0.363,0.30873188376426697
SourdoughGulch_WA_985,2025-03-05,0.354,0.31143322587013245
SourdoughGulch_WA_985,2025-03-06,0.339,0.31216713786125183
SourdoughGulch_WA_985,2025-03-07,0.323,0.31062790751457214
SourdoughGulch_WA_985,2025-03-08,0.322,0.3097422420978546
SourdoughGulch_WA_985,2025-03-09,0.318,0.30379173159599304
SourdoughGulch_WA_985,2025-03-10,0.315,0.31358569860458374
SourdoughGulch_WA_985,2025-03-11,0.315,0.3162992298603058
SourdoughGulch_WA_985,2025-03-12,0.314,0.32349497079849243
SourdoughGulch_WA_985,2025-03-13,0.331,0.3239206075668335
SourdoughGulch_WA_985,2025-03-14,0.329,0.3205225169658661
SourdoughGulch_WA_985,2025-03-15,0.32,0.32924968004226685
SourdoughGulch_WA_985,2025-03-16,0.327,0.3304976522922516
SourdoughGulch_WA_985,2025-03-17,0.344,0.3321229815483093
SourdoughGulch_WA_985,2025-03-18,0.332,0.3274563252925873
SourdoughGulch_WA_985,2025-03-19,0.324,0.31920480728149414
SourdoughGulch_WA_985,2025-03-20,0.32,0.32412397861480713
SourdoughGulch_WA_985,2025-03-21,0.318,0.33166366815567017
SourdoughGulch_WA_985,2025-03-22,0.316,0.3315332531929016
SourdoughGulch_WA_985,2025-03-23,0.347,0.3309398889541626
SourdoughGulch_WA_985,2025-03-24,0.343,0.33702725172042847
SourdoughGulch_WA_985,2025-03-25,0.337,0.33311522006988525
SourdoughGulch_WA_985,2025-03-26,0.333,0.33176949620246887
SourdoughGulch_WA_985,2025-03-27,0.329,0.33119696378707886
SourdoughGulch_WA_985,2025-03-28,0.322,0.33477240800857544
SourdoughGulch_WA_985,2025-03-29,0.323,0.33361294865608215
SourdoughGulch_WA_985,2025-03-30,0.319,0.3342362642288208
SourdoughGulch_WA_985,2025-03-31,0.315,0.3388431966304779
SourdoughGulch_WA_985,2025-04-01,0.325,0.3352549970149994
SourdoughGulch_WA_985,2025-04-02,0.322,0.33555832505226135
SourdoughGulch_WA_985,2025-04-03,0.323,0.33456337451934814
SourdoughGulch_WA_985,2025-04-04,0.319,0.3332010507583618
SourdoughGulch_WA_985,2025-04-05,0.315,0.32718685269355774
SourdoughGulch_WA_985,2025-04-06,0.313,0.3283441364765167
SourdoughGulch_WA_985,2025-04-07,0.311,0.3322233259677887
SourdoughGulch_WA_985,2025-04-08,0.313,0.33165761828422546
SourdoughGulch_WA_985,2025-04-09,0.327,0.3253692090511322
SourdoughGulch_WA_985,2025-04-10,0.339,0.33842119574546814
SourdoughGulch_WA_985,2025-04-11,0.332,0.33799007534980774
SourdoughGulch_WA_985,2025-04-12,0.324,0.33627694845199585
SourdoughGulch_WA_985,2025-04-13,0.318,0.33560046553611755
SourdoughGulch_WA_985,2025-04-14,0.313,0.325909823179245
SourdoughGulch_WA_985,2025-04-15,0.308,0.3204783797264099
SourdoughGulch_WA_985,2025-04-16,0.304,0.3178832530975342
SourdoughGulch_WA_985,2025-04-17,0.296,0.31744009256362915
SourdoughGulch_WA_985,2025-04-18,0.287,0.314499169588089
SourdoughGulch_WA_985,2025-04-19,0.283,0.315081924200058
SourdoughGulch_WA_985,2025-04-20,0.277,0.31202027201652527
SourdoughGulch_WA_985,2025-04-21,0.273,0.31247058510780334
SourdoughGulch_WA_985,2025-04-22,0.277,0.2972719967365265
SourdoughGulch_WA_985,2025-04-23,0.273,0.2821067273616791
SourdoughGulch_WA_985,2025-04-24,0.271,0.2806979715824127
SourdoughGulch_WA_985,2025-04-25,0.269,0.2730138897895813
SourdoughGulch_WA_985,2025-04-26,0.263,0.2637990713119507
SourdoughGulch_WA_985,2025-04-27,0.259,0.25615113973617554
SourdoughGulch_WA_985,2025-04-28,0.254,0.24978861212730408
SourdoughGulch_WA_985,2025-04-29,0.252,0.25157058238983154
SourdoughGulch_WA_985,2025-04-30,0.247,0.2530114948749542
SourdoughGulch_WA_985,2025-05-01,0.244,0.25228214263916016
